52,38,497,SpineBase,-1.3141,-0.0845672,2.622071
52,38,497,SpineMid,-1.291232,0.1992735,2.611585
52,38,497,Neck,-1.264407,0.4757065,2.590798
52,38,497,Head,-1.219296,0.5807905,2.62404
52,38,497,ShoulderLeft,-1.322295,0.3614132,2.482331
52,38,497,ElbowLeft,-1.359746,0.1621806,2.410953
52,38,497,WristLeft,-1.322496,-0.1147528,2.371852
52,38,497,HandLeft,-1.311719,-0.1912553,2.390952
52,38,497,ShoulderRight,-1.23532,0.3278916,2.745616
52,38,497,ElbowRight,-1.215291,0.1364852,2.812437
52,38,497,WristRight,-1.31783,-0.0202973,2.597152
52,38,497,HandRight,-1.251405,-0.05992506,2.523051
52,38,497,HipLeft,-1.31547,-0.07842078,2.539214
52,38,497,KneeLeft,-1.355938,-0.511062,2.498981
52,38,497,AnkleLeft,-1.425456,-0.8789945,2.557395
52,38,497,FootLeft,-1.322672,-0.915553,2.500362
52,38,497,HipRight,-1.280847,-0.08865444,2.641434
52,38,497,KneeRight,-1.217343,-0.4499307,2.63708
52,38,497,AnkleRight,-1.418967,-0.8780827,2.577709
52,38,497,FootRight,-1.422852,-0.9355469,2.636719
52,38,497,SpineShoulder,-1.271978,0.4076349,2.597972
52,38,497,HandTipLeft,-1.288978,-0.2610151,2.36271
52,38,497,ThumbLeft,-1.373025,-0.2012678,2.38156
52,38,498,HandTipRight,-1.250877,-0.0857698,2.505189
52,38,498,ThumbRight,-1.232582,-0.02789826,2.512333
52,38,528,SpineBase,-1.28681,-0.08827082,2.603846
52,38,528,SpineMid,-1.266489,0.1968419,2.597275
52,38,528,Neck,-1.24047,0.4744838,2.579036
52,38,528,Head,-1.192693,0.5779844,2.612915
52,38,528,ShoulderLeft,-1.293345,0.3616171,2.470685
52,38,528,ElbowLeft,-1.333447,0.1636637,2.402368
52,38,528,WristLeft,-1.262276,-0.08663375,2.359073
52,38,528,HandLeft,-1.252762,-0.1697074,2.367873
52,38,528,ShoulderRight,-1.201581,0.3203566,2.734792
52,38,528,ElbowRight,-1.199114,0.1297245,2.80399
52,38,528,WristRight,-1.299495,-0.02726539,2.587739
52,38,529,HandRight,-1.265733,-0.05837262,2.462563
52,38,529,HipLeft,-1.290439,-0.08168827,2.525139
52,38,529,KneeLeft,-1.333851,-0.5144281,2.494562
52,38,529,AnkleLeft,-1.423437,-0.8790155,2.558909
52,38,529,FootLeft,-1.376114,-0.9481218,2.548182
52,38,529,HipRight,-1.251653,-0.09272185,2.618476
52,38,529,KneeRight,-1.165,-0.4465501,2.619761
52,38,529,AnkleRight,-1.309914,-0.7573065,2.679898
52,38,529,FootRight,-1.208768,-0.7949196,2.620374
52,38,529,SpineShoulder,-1.247956,0.4061112,2.585658
52,38,529,HandTipLeft,-1.204229,-0.2324828,2.339895
52,38,529,ThumbLeft,-1.312374,-0.188099,2.367333
52,38,529,HandTipRight,-1.3453,-0.09225096,2.418669
52,38,529,ThumbRight,-1.286421,-0.04401022,2.433667
52,38,562,SpineBase,-1.249556,-0.09192105,2.594509
52,38,562,SpineMid,-1.226116,0.1923659,2.584837
52,38,562,Neck,-1.198397,0.4694343,2.564055
52,38,562,Head,-1.159124,0.5747433,2.603818
52,38,562,ShoulderLeft,-1.262819,0.3604971,2.457114
52,38,562,ElbowLeft,-1.296853,0.1619348,2.389629
52,38,562,WristLeft,-1.204812,-0.0672735,2.344606
52,38,562,HandLeft,-1.174924,-0.1489421,2.349771
52,38,562,ShoulderRight,-1.168943,0.3165481,2.712302
52,38,562,ElbowRight,-1.156796,0.1201626,2.767629
52,38,562,WristRight,-1.219881,-0.0552334,2.550677
52,38,562,HandRight,-1.172905,-0.07786402,2.526251
52,38,562,HipLeft,-1.251885,-0.08486827,2.508966
52,38,562,KneeLeft,-1.32597,-0.5125769,2.486415
52,38,562,AnkleLeft,-1.420199,-0.8785086,2.557147
52,38,562,FootLeft,-1.35076,-0.9305762,2.557206
52,38,562,HipRight,-1.215766,-0.09673473,2.615412
52,38,562,KneeRight,-1.108645,-0.4525893,2.606358
52,38,562,AnkleRight,-1.229909,-0.7848699,2.64554
52,38,562,FootRight,-1.130333,-0.8223687,2.584245
52,38,562,SpineShoulder,-1.206194,0.4011899,2.571281
52,38,562,HandTipLeft,-1.120217,-0.2109386,2.316073
52,38,562,ThumbLeft,-1.164116,-0.1377206,2.405083
52,38,562,HandTipRight,-1.177003,-0.1446217,2.48588
52,38,562,ThumbRight,-1.195224,-0.03356816,2.46031
52,38,594,SpineBase,-1.214149,-0.1011442,2.586574
52,38,594,SpineMid,-1.196252,0.1858307,2.577887
52,38,594,Neck,-1.172834,0.4651082,2.557902
52,38,594,Head,-1.122205,0.5675132,2.594809
52,38,594,ShoulderLeft,-1.228179,0.3543833,2.446334
52,38,594,ElbowLeft,-1.262917,0.1641142,2.354739
52,38,594,WristLeft,-1.156674,-0.04661426,2.331083
52,38,594,HandLeft,-1.105613,-0.1268153,2.32879
52,38,594,ShoulderRight,-1.133914,0.2972427,2.701141
52,38,594,ElbowRight,-1.136296,0.1176178,2.79056
52,38,595,WristRight,-1.197065,-0.06155179,2.576058
52,38,595,HandRight,-1.128073,-0.06674632,2.551461
52,38,595,HipLeft,-1.218763,-0.09305276,2.504772
52,38,595,KneeLeft,-1.308102,-0.512458,2.471729
52,38,595,AnkleLeft,-1.415701,-0.8759107,2.553368
52,38,595,FootLeft,-1.378881,-0.9503821,2.523969
52,38,595,HipRight,-1.179713,-0.1066562,2.603924
52,38,595,KneeRight,-1.060535,-0.4632377,2.59883
52,38,595,AnkleRight,-1.151044,-0.8333955,2.624183
52,38,595,FootRight,-1.127557,-0.908892,2.579556
52,38,595,SpineShoulder,-1.17964,0.3963521,2.56495
52,38,595,HandTipLeft,-1.045355,-0.1843797,2.297671
52,38,595,ThumbLeft,-1.15053,-0.1503282,2.371375
52,38,595,HandTipRight,-1.122714,-0.137159,2.519697
52,38,595,ThumbRight,-1.133347,-0.04456846,2.491043
52,38,634,SpineBase,-1.179405,-0.1023493,2.573823
52,38,634,SpineMid,-1.154889,0.1817257,2.563566
52,38,634,Neck,-1.125695,0.4581103,2.542203
52,38,634,Head,-1.085739,0.5630606,2.589083
52,38,634,ShoulderLeft,-1.193599,0.3497255,2.434954
52,38,634,ElbowLeft,-1.234549,0.1589156,2.348221
52,38,634,WristLeft,-1.071421,-0.07153196,2.316899
52,38,634,HandLeft,-1.009576,-0.1515975,2.298469
52,38,634,ShoulderRight,-1.106356,0.2876433,2.701919
52,38,634,ElbowRight,-1.099171,0.08899298,2.75048
52,38,634,WristRight,-1.162055,-0.08699505,2.533912
52,38,634,HandRight,-1.100404,-0.08934947,2.517746
52,38,634,HipLeft,-1.185888,-0.09017115,2.483392
52,38,634,KneeLeft,-1.279698,-0.5068474,2.467454
52,38,634,AnkleLeft,-1.414668,-0.8750376,2.552884
52,38,634,FootLeft,-1.381027,-0.9503109,2.523629
52,38,634,HipRight,-1.141211,-0.1119891,2.598815
52,38,634,KneeRight,-1.033603,-0.4924641,2.59008
52,38,634,AnkleRight,-1.043593,-0.8652139,2.593171
52,38,634,FootRight,-0.9959455,-0.9309387,2.538964
52,38,634,SpineShoulder,-1.133858,0.3900752,2.549588
52,38,634,HandTipLeft,-0.9607348,-0.2028521,2.291
52,38,634,ThumbLeft,-1.006436,-0.1897413,2.275385
52,38,634,HandTipRight,-1.137979,-0.1740161,2.450292
52,38,635,ThumbRight,-1.106946,-0.05500123,2.463556
52,38,659,SpineBase,-1.154056,-0.1070544,2.5547
52,38,660,SpineMid,-1.126116,0.1766649,2.549469
52,38,660,Neck,-1.092673,0.4527923,2.532661
52,38,660,Head,-1.044373,0.5562048,2.579658
52,38,660,ShoulderLeft,-1.150568,0.345505,2.422271
52,38,660,ElbowLeft,-1.123678,0.1457179,2.347358
52,38,660,WristLeft,-1.012801,-0.04689009,2.308324
52,38,660,HandLeft,-0.9576238,-0.1331431,2.285378
52,38,660,ShoulderRight,-1.05713,0.2702493,2.667189
52,38,660,ElbowRight,-1.054678,0.06228844,2.672066
52,38,660,WristRight,-1.118686,-0.112511,2.454827
52,38,660,HandRight,-1.1214,-0.1518274,2.443758
52,38,660,HipLeft,-1.16776,-0.09000929,2.464293
52,38,660,KneeLeft,-1.256699,-0.5026177,2.463971
52,38,660,AnkleLeft,-1.413083,-0.8736271,2.551466
52,38,660,FootLeft,-1.383106,-0.9495717,2.523836
52,38,660,HipRight,-1.110518,-0.1220705,2.580979
52,38,660,KneeRight,-0.9770035,-0.5163026,2.577542
52,38,660,AnkleRight,-0.9257817,-0.8637882,2.554319
52,38,660,FootRight,-0.8530273,-0.9189453,2.503906
52,38,660,SpineShoulder,-1.101981,0.3848184,2.538928
52,38,660,HandTipLeft,-0.9000063,-0.1823206,2.269098
52,38,660,ThumbLeft,-0.9516847,-0.1704579,2.260091
52,38,660,HandTipRight,-1.134015,-0.2075749,2.413461
52,38,660,ThumbRight,-1.140179,-0.1206539,2.394166
52,38,695,SpineBase,-1.122353,-0.1094032,2.549821
52,38,695,SpineMid,-1.086952,0.1744894,2.543372
52,38,695,Neck,-1.047585,0.4511102,2.525497
52,38,695,Head,-1.007107,0.5494628,2.57686
52,38,695,ShoulderLeft,-1.116252,0.3393944,2.410148
52,38,696,ElbowLeft,-1.079391,0.1397689,2.338933
52,38,696,WristLeft,-0.9364329,-0.07284803,2.293798
52,38,696,HandLeft,-0.8828829,-0.1535954,2.273371
52,38,696,ShoulderRight,-1.015633,0.277782,2.638059
52,38,696,ElbowRight,-1.033418,0.07812698,2.678674
52,38,696,WristRight,-1.094195,-0.102192,2.465051
52,38,696,HandRight,-1.081257,-0.139766,2.442665
52,38,696,HipLeft,-1.136951,-0.09295525,2.457835
52,38,696,KneeLeft,-1.207609,-0.4625361,2.448983
52,38,696,AnkleLeft,-1.408435,-0.8710644,2.546678
52,38,696,FootLeft,-1.383057,-0.9473566,2.524715
52,38,696,HipRight,-1.079481,-0.1231782,2.577042
52,38,696,KneeRight,-0.9601138,-0.5220848,2.571646
52,38,696,AnkleRight,-0.8370171,-0.8745914,2.521434
52,38,696,FootRight,-0.7626953,-0.925293,2.46875
52,38,696,SpineShoulder,-1.058164,0.3829885,2.532042
52,38,696,HandTipLeft,-0.8376515,-0.1998243,2.270993
52,38,696,ThumbLeft,-0.8884748,-0.1897879,2.263818
52,38,696,HandTipRight,-1.099784,-0.1943709,2.407473
52,38,696,ThumbRight,-1.038728,-0.1711807,2.462448
52,38,729,SpineBase,-1.069213,-0.12092,2.544668
52,38,729,SpineMid,-1.037433,0.1660168,2.536951
52,38,729,Neck,-1.003818,0.4457207,2.518087
