55,38,732,SpineBase,-1.253733,-0.1997343,2.697135
55,38,732,SpineMid,-1.226184,0.1284618,2.680623
55,38,732,Neck,-1.192801,0.4484105,2.651977
55,38,732,Head,-1.162308,0.5639583,2.691244
55,38,732,ShoulderLeft,-1.256937,0.3160947,2.543242
55,38,732,ElbowLeft,-1.33508,0.07914322,2.486708
55,38,732,WristLeft,-1.378448,-0.1380665,2.376567
55,38,732,HandLeft,-1.390618,-0.2120985,2.36038
55,38,732,ShoulderRight,-1.139805,0.2668383,2.793631
55,38,732,ElbowRight,-1.159902,-0.01501103,2.817505
55,38,732,WristRight,-1.12182,-0.2216851,2.809415
55,38,732,HandRight,-1.100544,-0.2829707,2.796117
55,38,732,HipLeft,-1.266267,-0.1872766,2.598632
55,38,732,KneeLeft,-1.241957,-0.4914724,2.528651
55,38,732,AnkleLeft,-1.267441,-0.86881,2.572126
55,38,732,FootLeft,-1.165322,-0.9075395,2.500268
55,38,732,HipRight,-1.20801,-0.2068664,2.726938
55,38,732,KneeRight,-1.165395,-0.4938535,2.749697
55,38,732,AnkleRight,-1.469682,-0.7757075,2.801322
55,38,732,FootRight,-1.366524,-0.8163472,2.729406
55,38,732,SpineShoulder,-1.202155,0.3695765,2.661338
55,38,732,HandTipLeft,-1.399098,-0.2774978,2.352184
55,38,733,ThumbLeft,-1.350224,-0.2153677,2.3446
55,38,733,HandTipRight,-1.082376,-0.3382265,2.782871
55,38,733,ThumbRight,-1.067627,-0.2865143,2.772527
55,38,765,SpineBase,-1.220018,-0.196444,2.688005
55,38,765,SpineMid,-1.194684,0.134381,2.669445
55,38,765,Neck,-1.164136,0.4568159,2.638725
55,38,765,Head,-1.130049,0.5757708,2.677865
55,38,765,ShoulderLeft,-1.222113,0.3285531,2.526
55,38,765,ElbowLeft,-1.294485,0.1042244,2.462293
55,38,765,WristLeft,-1.314597,-0.1458473,2.36115
55,38,765,HandLeft,-1.321687,-0.2133391,2.349698
55,38,765,ShoulderRight,-1.115198,0.2759851,2.786259
55,38,765,ElbowRight,-1.121171,-0.004387297,2.789085
55,38,765,WristRight,-1.083219,-0.2110736,2.770957
55,38,765,HandRight,-1.089647,-0.2803023,2.780987
55,38,765,HipLeft,-1.232592,-0.1885974,2.593993
55,38,765,KneeLeft,-1.232123,-0.5040047,2.521259
55,38,765,AnkleLeft,-1.267283,-0.8697868,2.573224
55,38,766,FootLeft,-1.16328,-0.9084219,2.505544
55,38,766,HipRight,-1.176122,-0.1991076,2.713152
55,38,766,KneeRight,-1.135082,-0.5218598,2.677324
55,38,766,AnkleRight,-1.411225,-0.8217978,2.764125
55,38,766,FootRight,-1.40742,-0.9027811,2.728454
