19,53,238,SpineBase,-1.62402,-0.122714,2.626184
19,53,239,SpineMid,-1.637534,0.1977889,2.600577
19,53,239,Neck,-1.643949,0.5104796,2.562986
19,53,239,Head,-1.618979,0.6221999,2.58229
19,53,239,ShoulderLeft,-1.650877,0.378946,2.486913
19,53,239,ElbowLeft,-1.651835,0.120776,2.433417
19,53,239,WristLeft,-1.609179,-0.09263366,2.357634
19,53,239,HandLeft,-1.603865,-0.1586473,2.384822
19,53,239,ShoulderRight,-1.574338,0.3457991,2.684585
19,53,239,ElbowRight,-1.579977,0.1123851,2.544626
19,53,239,WristRight,-1.556777,-0.1229462,2.650308
19,53,239,HandRight,-1.538538,-0.267295,2.671778
19,53,239,HipLeft,-1.624068,-0.1172987,2.557348
19,53,239,KneeLeft,-1.638185,-0.3883262,2.453758
19,53,239,AnkleLeft,-1.681518,-0.7652482,2.347812
19,53,239,FootLeft,-1.569009,-0.8018842,2.289026
19,53,239,HipRight,-1.585191,-0.1252292,2.631269
19,53,239,KneeRight,-1.601633,-0.4312396,2.655812
19,53,239,AnkleRight,-1.699648,-0.7991222,2.670201
19,53,239,FootRight,-1.660366,-0.8695787,2.600389
19,53,239,SpineShoulder,-1.643734,0.4333943,2.574404
19,53,239,HandTipLeft,-1.585486,-0.2293873,2.363967
19,53,239,ThumbLeft,-1.554349,-0.2073752,2.351143
19,53,239,HandTipRight,-1.531776,-0.3240617,2.653481
19,53,239,ThumbRight,-1.542145,-0.2501647,2.611947
19,53,272,SpineBase,-1.624393,-0.1229349,2.624816
19,53,272,SpineMid,-1.63714,0.197483,2.59937
19,53,272,Neck,-1.64262,0.5100169,2.562003
19,53,273,Head,-1.618793,0.6218165,2.580522
19,53,273,ShoulderLeft,-1.650552,0.3785892,2.486107
19,53,273,ElbowLeft,-1.651026,0.1187276,2.432279
19,53,273,WristLeft,-1.602048,-0.1309441,2.350669
19,53,273,HandLeft,-1.603266,-0.1938845,2.374956
19,53,273,ShoulderRight,-1.572987,0.3453177,2.683595
19,53,273,ElbowRight,-1.579394,0.111789,2.54392
19,53,273,WristRight,-1.556589,-0.1233044,2.650133
19,53,273,HandRight,-1.537194,-0.2639534,2.671665
19,53,273,HipLeft,-1.624846,-0.1174487,2.55549
19,53,273,KneeLeft,-1.638064,-0.3884865,2.453402
19,53,273,AnkleLeft,-1.680313,-0.7664769,2.349267
19,53,273,FootLeft,-1.568021,-0.803194,2.289995
19,53,273,HipRight,-1.58523,-0.125456,2.630505
19,53,273,KneeRight,-1.601645,-0.4313532,2.65552
19,53,273,AnkleRight,-1.69989,-0.7995952,2.669985
19,53,273,FootRight,-1.659861,-0.8687079,2.597996
19,53,273,SpineShoulder,-1.64266,0.4329839,2.573357
19,53,273,HandTipLeft,-1.591897,-0.2421577,2.363188
19,53,273,ThumbLeft,-1.54758,-0.1903693,2.3436
19,53,274,HandTipRight,-1.523618,-0.3239697,2.647168
19,53,274,ThumbRight,-1.538471,-0.2562268,2.614927
19,53,308,SpineBase,-1.625069,-0.1235684,2.623616
19,53,308,SpineMid,-1.636892,0.1970674,2.598066
19,53,308,Neck,-1.64125,0.5097596,2.560542
19,53,308,Head,-1.617714,0.6204674,2.576611
19,53,308,ShoulderLeft,-1.650097,0.3783473,2.485453
19,53,308,ElbowLeft,-1.650879,0.1181123,2.430901
19,53,308,WristLeft,-1.61707,-0.07275337,2.349774
19,53,308,HandLeft,-1.602167,-0.1384474,2.385315
19,53,308,ShoulderRight,-1.571604,0.3450457,2.682132
19,53,308,ElbowRight,-1.578803,0.1112943,2.542945
19,53,308,WristRight,-1.556399,-0.1234856,2.649837
19,53,308,HandRight,-1.537109,-0.2666317,2.671103
19,53,308,HipLeft,-1.625656,-0.1180201,2.554961
19,53,308,KneeLeft,-1.638052,-0.3883751,2.453418
19,53,308,AnkleLeft,-1.679428,-0.7674471,2.349534
19,53,308,FootLeft,-1.567387,-0.8042778,2.289711
19,53,308,HipRight,-1.585655,-0.1261652,2.628533
19,53,308,KneeRight,-1.603147,-0.4340862,2.655145
19,53,308,AnkleRight,-1.698558,-0.8026577,2.668144
19,53,308,FootRight,-1.659626,-0.8704358,2.593351
19,53,308,SpineShoulder,-1.641596,0.4326853,2.571935
19,53,308,HandTipLeft,-1.581023,-0.2109121,2.346833
19,53,308,ThumbLeft,-1.602131,-0.07616871,2.305125
19,53,308,HandTipRight,-1.525079,-0.3252299,2.647498
19,53,308,ThumbRight,-1.536767,-0.2559169,2.615139
19,53,338,SpineBase,-1.625655,-0.1244168,2.622195
19,53,339,SpineMid,-1.637306,0.1967547,2.594717
19,53,339,Neck,-1.64132,0.5104946,2.554971
19,53,339,Head,-1.615972,0.620346,2.573601
19,53,339,ShoulderLeft,-1.649436,0.3780928,2.484671
19,53,339,ElbowLeft,-1.650557,0.1194177,2.429651
19,53,339,WristLeft,-1.61762,-0.07274449,2.350599
19,53,339,HandLeft,-1.602154,-0.1544988,2.373324
19,53,339,ShoulderRight,-1.571659,0.3457573,2.676581
19,53,339,ElbowRight,-1.578755,0.1107036,2.53978
19,53,339,WristRight,-1.556275,-0.1231636,2.648473
19,53,339,HandRight,-1.537913,-0.2650816,2.671504
19,53,339,HipLeft,-1.626375,-0.1187433,2.553609
19,53,339,KneeLeft,-1.637799,-0.3885116,2.453289
19,53,339,AnkleLeft,-1.678109,-0.768989,2.350568
19,53,339,FootLeft,-1.56634,-0.8059301,2.290197
19,53,339,HipRight,-1.586033,-0.1270575,2.627302
19,53,339,KneeRight,-1.602957,-0.4340985,2.65416
19,53,339,AnkleRight,-1.701653,-0.8032165,2.669696
19,53,339,FootRight,-1.663376,-0.8721488,2.596617
19,53,339,SpineShoulder,-1.641732,0.4331176,2.566942
19,53,339,HandTipLeft,-1.585568,-0.2210794,2.339617
19,53,339,ThumbLeft,-1.591335,-0.1159287,2.30575
19,53,339,HandTipRight,-1.524769,-0.3242172,2.649168
19,53,339,ThumbRight,-1.539221,-0.2535672,2.61287
19,53,375,SpineBase,-1.625819,-0.1244394,2.621375
19,53,375,SpineMid,-1.636808,0.1966574,2.594049
19,53,375,Neck,-1.639821,0.5101855,2.554586
19,53,375,Head,-1.613369,0.620612,2.570731
19,53,375,ShoulderLeft,-1.648908,0.3780583,2.48391
19,53,375,ElbowLeft,-1.649666,0.1198739,2.427741
19,53,375,WristLeft,-1.617328,-0.07326892,2.350276
19,53,375,HandLeft,-1.600273,-0.1549937,2.367511
19,53,375,ShoulderRight,-1.570153,0.345441,2.676193
19,53,375,ElbowRight,-1.577817,0.1105258,2.539181
19,53,375,WristRight,-1.555638,-0.1232196,2.648161
19,53,375,HandRight,-1.538947,-0.2670117,2.671791
19,53,375,HipLeft,-1.626776,-0.1187316,2.55265
19,53,375,KneeLeft,-1.637453,-0.3880539,2.452879
19,53,375,AnkleLeft,-1.676905,-0.7694015,2.350564
19,53,375,FootLeft,-1.565317,-0.8064206,2.289825
19,53,375,HipRight,-1.58599,-0.1271089,2.626715
19,53,375,KneeRight,-1.602932,-0.4347736,2.653268
19,53,375,AnkleRight,-1.70163,-0.8027663,2.669173
19,53,375,FootRight,-1.660369,-0.8724256,2.598919
19,53,375,SpineShoulder,-1.640526,0.4328833,2.566452
19,53,375,HandTipLeft,-1.593259,-0.2211382,2.338869
19,53,376,ThumbLeft,-1.562901,-0.1249532,2.262333
19,53,376,HandTipRight,-1.530756,-0.3249808,2.649056
19,53,376,ThumbRight,-1.543642,-0.2482584,2.6085
19,53,405,SpineBase,-1.625745,-0.1252337,2.62048
19,53,405,SpineMid,-1.636066,0.194966,2.590755
19,53,405,Neck,-1.638248,0.5074362,2.548446
19,53,406,Head,-1.612484,0.6201712,2.56874
19,53,406,ShoulderLeft,-1.646765,0.3764696,2.481343
19,53,406,ElbowLeft,-1.647914,0.1203496,2.425536
19,53,406,WristLeft,-1.617605,-0.07269569,2.351485
19,53,406,HandLeft,-1.60202,-0.1546249,2.371359
19,53,406,ShoulderRight,-1.568568,0.3426787,2.670056
19,53,406,ElbowRight,-1.576714,0.1073869,2.53381
19,53,406,WristRight,-1.55447,-0.1246761,2.645986
19,53,406,HandRight,-1.53627,-0.2632246,2.669197
19,53,406,HipLeft,-1.626732,-0.1195294,2.552051
19,53,406,KneeLeft,-1.63653,-0.3863111,2.450012
19,53,406,AnkleLeft,-1.675286,-0.7687445,2.343303
19,53,406,FootLeft,-1.563902,-0.8059287,2.282195
19,53,406,HipRight,-1.585859,-0.1278614,2.625594
19,53,406,KneeRight,-1.600764,-0.4330726,2.650846
19,53,406,AnkleRight,-1.701201,-0.8022692,2.668503
19,53,406,FootRight,-1.661425,-0.8720731,2.597733
19,53,406,SpineShoulder,-1.63913,0.4304184,2.561054
19,53,406,HandTipLeft,-1.59297,-0.2214907,2.33444
19,53,406,ThumbLeft,-1.594494,-0.1186464,2.29964
19,53,406,HandTipRight,-1.530519,-0.3188601,2.649409
19,53,406,ThumbRight,-1.537688,-0.2552784,2.61205
19,53,441,SpineBase,-1.625712,-0.1247401,2.616529
19,53,441,SpineMid,-1.635702,0.194274,2.587156
19,53,441,Neck,-1.63783,0.5057078,2.54584
19,53,442,Head,-1.609504,0.6185961,2.564782
19,53,442,ShoulderLeft,-1.6464,0.3859223,2.475299
19,53,442,ElbowLeft,-1.646757,0.12256,2.423491
19,53,442,WristLeft,-1.601212,-0.1318237,2.357861
19,53,442,HandLeft,-1.602332,-0.1877734,2.370637
19,53,442,ShoulderRight,-1.568144,0.3409465,2.667453
19,53,442,ElbowRight,-1.573951,0.1062153,2.529882
19,53,442,WristRight,-1.602116,-0.146666,2.455185
19,53,442,HandRight,-1.625879,-0.4432831,2.409362
19,53,442,HipLeft,-1.626851,-0.1184324,2.545411
19,53,442,KneeLeft,-1.635177,-0.3904023,2.449383
19,53,442,AnkleLeft,-1.670999,-0.7720623,2.353096
19,53,442,FootLeft,-1.559374,-0.8091626,2.292782
19,53,442,HipRight,-1.585711,-0.1277838,2.623818
19,53,442,KneeRight,-1.600158,-0.4327811,2.649821
19,53,442,AnkleRight,-1.701486,-0.8030475,2.668713
19,53,442,FootRight,-1.661343,-0.8719977,2.596551
19,53,442,SpineShoulder,-1.638696,0.4289419,2.558203
19,53,442,HandTipLeft,-1.608825,-0.2563977,2.354188
19,53,442,ThumbLeft,-1.589659,-0.130139,2.28825
19,53,442,HandTipRight,-1.64255,-0.5002608,2.388349
19,53,442,ThumbRight,-1.64129,-0.4118276,2.347
19,53,473,SpineBase,-1.624666,-0.1247322,2.614152
19,53,473,SpineMid,-1.63394,0.1946869,2.583511
19,53,473,Neck,-1.635598,0.5065098,2.541578
19,53,473,Head,-1.606852,0.6196546,2.559517
19,53,473,ShoulderLeft,-1.64201,0.3818203,2.472908
19,53,474,ElbowLeft,-1.645064,0.1186535,2.420571
19,53,474,WristLeft,-1.613186,-0.08777482,2.338036
19,53,474,HandLeft,-1.597038,-0.1687546,2.364918
19,53,474,ShoulderRight,-1.582175,0.3496051,2.67703
19,53,474,ElbowRight,-1.57939,0.1171506,2.534652
19,53,474,WristRight,-1.603526,-0.135305,2.456232
19,53,474,HandRight,-1.622219,-0.4389457,2.403164
19,53,474,HipLeft,-1.622069,-0.1184424,2.541962
19,53,474,KneeLeft,-1.633871,-0.3926383,2.447526
19,53,474,AnkleLeft,-1.67391,-0.7722752,2.354625
19,53,474,FootLeft,-1.55939,-0.8089733,2.303413
19,53,474,HipRight,-1.586682,-0.1278172,2.621747
19,53,474,KneeRight,-1.597872,-0.4327625,2.646635
19,53,474,AnkleRight,-1.69967,-0.8003332,2.666352
19,53,474,FootRight,-1.662341,-0.8708704,2.595787
19,53,474,SpineShoulder,-1.636539,0.4296541,2.55403
19,53,474,HandTipLeft,-1.597607,-0.2374029,2.338539
19,53,474,ThumbLeft,-1.588267,-0.1372209,2.279667
19,53,474,HandTipRight,-1.643219,-0.4983879,2.379895
19,53,474,ThumbRight,-1.635476,-0.4022012,2.339273
19,53,508,SpineBase,-1.622478,-0.1231932,2.609611
19,53,508,SpineMid,-1.631928,0.194565,2.579145
19,53,508,Neck,-1.633769,0.5047369,2.53743
19,53,508,Head,-1.602967,0.6194966,2.556014
19,53,508,ShoulderLeft,-1.639555,0.3798246,2.469086
19,53,508,ElbowLeft,-1.641625,0.1175134,2.414992
19,53,508,WristLeft,-1.598639,-0.1352316,2.340987
19,53,509,HandLeft,-1.600028,-0.1940949,2.350745
19,53,509,ShoulderRight,-1.582517,0.3512256,2.676695
19,53,509,ElbowRight,-1.577915,0.1191522,2.533604
19,53,509,WristRight,-1.600784,-0.1331785,2.454203
19,53,509,HandRight,-1.620041,-0.43886,2.399219
19,53,509,HipLeft,-1.619197,-0.1167929,2.540856
19,53,509,KneeLeft,-1.632995,-0.3943692,2.445831
19,53,509,AnkleLeft,-1.674695,-0.7702972,2.353948
19,53,509,FootLeft,-1.559752,-0.8069034,2.304255
19,53,509,HipRight,-1.586224,-0.1265347,2.612033
19,53,509,KneeRight,-1.595734,-0.4330617,2.642228
19,53,509,AnkleRight,-1.699269,-0.8031508,2.666319
19,53,509,FootRight,-1.66091,-0.8717219,2.592658
19,53,509,SpineShoulder,-1.634662,0.4283051,2.549845
19,53,509,HandTipLeft,-1.59758,-0.2598494,2.340023
19,53,509,ThumbLeft,-1.586162,-0.1681733,2.281778
19,53,509,HandTipRight,-1.622664,-0.4951318,2.370236
19,53,509,ThumbRight,-1.632269,-0.4221882,2.335407
19,53,540,SpineBase,-1.620474,-0.1225795,2.605311
19,53,540,SpineMid,-1.628767,0.1941064,2.574495
19,53,540,Neck,-1.629404,0.5029494,2.532668
19,53,540,Head,-1.598229,0.6193977,2.552923
19,53,540,ShoulderLeft,-1.634928,0.3756843,2.46325
19,53,540,ElbowLeft,-1.636987,0.1126422,2.410028
19,53,540,WristLeft,-1.597781,-0.1400437,2.333894
19,53,540,HandLeft,-1.601463,-0.1970941,2.344197
19,53,540,ShoulderRight,-1.581204,0.3525258,2.675587
19,53,540,ElbowRight,-1.575013,0.1211852,2.531192
19,53,540,WristRight,-1.598292,-0.1314343,2.453025
19,53,540,HandRight,-1.617736,-0.4413775,2.394316
19,53,540,HipLeft,-1.615971,-0.1153774,2.53649
19,53,540,KneeLeft,-1.632006,-0.3943249,2.444873
19,53,541,AnkleLeft,-1.676459,-0.7700135,2.358045
19,53,541,FootLeft,-1.561164,-0.8066574,2.310071
19,53,541,HipRight,-1.585561,-0.1266234,2.609434
19,53,541,KneeRight,-1.59206,-0.4338962,2.637527
19,53,541,AnkleRight,-1.696477,-0.8032701,2.664239
19,53,541,FootRight,-1.651178,-0.874222,2.599329
19,53,541,SpineShoulder,-1.630595,0.4268663,2.545089
19,53,541,HandTipLeft,-1.603435,-0.2664436,2.339418
19,53,541,ThumbLeft,-1.58671,-0.187271,2.279616
19,53,541,HandTipRight,-1.633524,-0.4986599,2.362221
19,53,541,ThumbRight,-1.629411,-0.4019719,2.331045
19,53,574,SpineBase,-1.616576,-0.1190317,2.599358
19,53,574,SpineMid,-1.623233,0.1960475,2.56727
19,53,574,Neck,-1.622108,0.5030345,2.524134
19,53,574,Head,-1.59166,0.6195489,2.548117
19,53,574,ShoulderLeft,-1.629918,0.3775688,2.455337
19,53,574,ElbowLeft,-1.629904,0.1165833,2.403006
19,53,574,WristLeft,-1.596665,-0.1392182,2.336702
19,53,574,HandLeft,-1.597154,-0.1979083,2.342204
19,53,574,ShoulderRight,-1.575885,0.3559309,2.669801
19,53,574,ElbowRight,-1.571131,0.1238977,2.526624
19,53,574,WristRight,-1.595697,-0.128328,2.447571
19,53,574,HandRight,-1.613836,-0.4388782,2.388023
19,53,574,HipLeft,-1.611167,-0.1113965,2.529205
19,53,574,KneeLeft,-1.629028,-0.3965887,2.440625
19,53,574,AnkleLeft,-1.674144,-0.7676331,2.360346
19,53,574,FootLeft,-1.558969,-0.8044972,2.312339
19,53,574,HipRight,-1.582876,-0.123908,2.605722
19,53,574,KneeRight,-1.584861,-0.4402003,2.621294
19,53,574,AnkleRight,-1.694535,-0.8030475,2.661812
19,53,574,FootRight,-1.649828,-0.8648451,2.580714
19,53,574,SpineShoulder,-1.623744,0.4274371,2.536886
19,53,575,HandTipLeft,-1.591631,-0.2629934,2.32958
19,53,575,ThumbLeft,-1.582275,-0.1835814,2.28071
19,53,575,HandTipRight,-1.620316,-0.4994662,2.36379
19,53,575,ThumbRight,-1.624626,-0.4528747,2.323333
19,53,605,SpineBase,-1.612808,-0.1185251,2.594347
19,53,606,SpineMid,-1.617725,0.1961489,2.561203
19,53,606,Neck,-1.615043,0.5027597,2.517367
19,53,606,Head,-1.583504,0.6180924,2.542326
19,53,606,ShoulderLeft,-1.630071,0.3773724,2.455512
19,53,606,ElbowLeft,-1.628271,0.1164801,2.399851
19,53,606,WristLeft,-1.595609,-0.1406357,2.339557
19,53,606,HandLeft,-1.594714,-0.1908281,2.350993
19,53,606,ShoulderRight,-1.574223,0.3553868,2.671422
19,53,606,ElbowRight,-1.568389,0.1248854,2.525586
19,53,606,WristRight,-1.586558,-0.1288049,2.449425
19,53,606,HandRight,-1.579027,-0.2000447,2.426527
19,53,606,HipLeft,-1.607918,-0.1109182,2.52367
19,53,606,KneeLeft,-1.627284,-0.3980141,2.439639
19,53,606,AnkleLeft,-1.673971,-0.7686782,2.365781
19,53,606,FootLeft,-1.559075,-0.8057681,2.317103
19,53,606,HipRight,-1.578761,-0.1233551,2.60168
19,53,606,KneeRight,-1.574572,-0.4381121,2.611707
19,53,606,AnkleRight,-1.69066,-0.8010427,2.660201
19,53,606,FootRight,-1.648909,-0.8677819,2.585029
19,53,606,SpineShoulder,-1.617041,0.4272437,2.530263
19,53,606,HandTipLeft,-1.592999,-0.2620609,2.335135
19,53,606,ThumbLeft,-1.584376,-0.1810738,2.281209
19,53,606,HandTipRight,-1.580613,-0.2692781,2.395894
19,53,606,ThumbRight,-1.580046,-0.1699157,2.369786
