02,48,647,SpineShoulder,-1.81784,0.4581433,2.908616
02,48,647,HandTipLeft,-1.771333,-0.1589853,2.653506
02,48,647,ThumbLeft,-1.788344,-0.03545743,2.635727
02,48,647,HandTipRight,-1.713588,-0.2452759,3.057254
02,48,647,ThumbRight,-1.702694,-0.1893918,3.011728
02,48,677,SpineBase,-1.799508,-0.1352768,2.937568
02,48,677,SpineMid,-1.811731,0.2062962,2.924137
02,48,678,Neck,-1.816016,0.539976,2.899868
02,48,678,Head,-1.772012,0.6394303,2.932698
02,48,678,ShoulderLeft,-1.833024,0.4010042,2.793927
02,48,678,ElbowLeft,-1.858224,0.1586636,2.737047
02,48,678,WristLeft,-1.795464,-0.07630324,2.680786
02,48,678,HandLeft,-1.781818,-0.1313667,2.684953
02,48,678,ShoulderRight,-1.789358,0.3495652,3.072043
02,48,678,ElbowRight,-1.813515,0.1103045,3.112339
02,48,678,WristRight,-1.738807,-0.09808315,3.07426
02,48,678,HandRight,-1.715923,-0.1869199,3.040839
02,48,678,HipLeft,-1.790099,-0.1247812,2.857409
02,48,678,KneeLeft,-1.837754,-0.3966053,2.766206
02,48,678,AnkleLeft,-1.917796,-0.7379622,2.684789
02,48,678,FootLeft,-1.809131,-0.7726554,2.644623
02,48,678,HipRight,-1.771109,-0.1427626,2.954543
02,48,678,KneeRight,-1.784948,-0.4524681,2.972828
02,48,678,AnkleRight,-1.866644,-0.7493668,3.026144
02,48,678,FootRight,-1.759874,-0.7844864,2.984607
02,48,678,SpineShoulder,-1.816258,0.457643,2.907875
02,48,678,HandTipLeft,-1.760666,-0.1977512,2.662164
02,48,678,ThumbLeft,-1.772173,-0.1072102,2.619619
02,48,678,HandTipRight,-1.712231,-0.2392656,3.048395
02,48,678,ThumbRight,-1.701218,-0.1582213,2.96175
02,48,713,SpineBase,-1.798501,-0.1347798,2.936577
02,48,713,SpineMid,-1.809497,0.2062719,2.922901
02,48,713,Neck,-1.812472,0.5392866,2.898537
02,48,713,Head,-1.769554,0.6408607,2.932295
02,48,713,ShoulderLeft,-1.830172,0.4016026,2.79249
02,48,713,ElbowLeft,-1.862735,0.2126054,2.72056
02,48,713,WristLeft,-1.805596,-0.02703503,2.684729
02,48,713,HandLeft,-1.789472,-0.08214842,2.692173
02,48,713,ShoulderRight,-1.785817,0.3488734,3.07071
02,48,713,ElbowRight,-1.809169,0.1085275,3.106839
02,48,713,WristRight,-1.726677,-0.1224919,3.062771
02,48,713,HandRight,-1.709172,-0.1999079,3.04232
02,48,713,HipLeft,-1.788795,-0.1239794,2.854468
02,48,713,KneeLeft,-1.837236,-0.3977571,2.766108
02,48,713,AnkleLeft,-1.91747,-0.7383552,2.688896
02,48,713,FootLeft,-1.808895,-0.7731516,2.64848
02,48,713,HipRight,-1.77018,-0.1424221,2.954717
02,48,713,KneeRight,-1.783048,-0.4523369,2.970709
02,48,713,AnkleRight,-1.866133,-0.7688352,3.023314
02,48,713,FootRight,-1.759444,-0.8038682,2.981583
02,48,713,SpineShoulder,-1.813042,0.4571256,2.906555
02,48,713,HandTipLeft,-1.766017,-0.1459662,2.648535
02,48,713,ThumbLeft,-1.797064,-0.03674884,2.637818
02,48,713,HandTipRight,-1.709906,-0.2517891,3.032285
02,48,713,ThumbRight,-1.704637,-0.1961544,2.991143
02,48,743,SpineBase,-1.796577,-0.1340325,2.93641
02,48,744,SpineMid,-1.806145,0.2061591,2.921499
02,48,744,Neck,-1.807563,0.5379804,2.895305
02,48,744,Head,-1.764007,0.6403905,2.930568
02,48,744,ShoulderLeft,-1.828231,0.401493,2.790596
02,48,744,ElbowLeft,-1.852094,0.1589265,2.733736
02,48,744,WristLeft,-1.794474,-0.07747066,2.678595
02,48,744,HandLeft,-1.778685,-0.1299389,2.682015
02,48,744,ShoulderRight,-1.780909,0.3475632,3.067475
02,48,744,ElbowRight,-1.804596,0.1067458,3.101177
02,48,744,WristRight,-1.724234,-0.1251156,3.061754
02,48,744,HandRight,-1.709454,-0.1993407,3.045113
02,48,744,HipLeft,-1.787383,-0.1232226,2.853958
02,48,744,KneeLeft,-1.835801,-0.3977004,2.767114
02,48,744,AnkleLeft,-1.915806,-0.7383801,2.691944
02,48,744,FootLeft,-1.807458,-0.7733101,2.650476
02,48,744,HipRight,-1.767605,-0.1417499,2.955449
02,48,744,KneeRight,-1.781518,-0.4526803,2.969799
02,48,744,AnkleRight,-1.865288,-0.7657377,3.02441
02,48,744,FootRight,-1.758807,-0.800931,2.981634
02,48,744,SpineShoulder,-1.808523,0.4561445,2.903841
02,48,744,HandTipLeft,-1.769351,-0.1922803,2.656936
02,48,744,ThumbLeft,-1.785622,-0.09921392,2.6192
02,48,744,HandTipRight,-1.708762,-0.2615379,3.03779
02,48,744,ThumbRight,-1.700077,-0.1842296,2.991875
02,48,777,SpineBase,-1.794692,-0.134409,2.936646
02,48,777,SpineMid,-1.80368,0.2059966,2.921518
02,48,777,Neck,-1.805025,0.5383174,2.89526
02,48,777,Head,-1.755801,0.640337,2.92926
02,48,778,ShoulderLeft,-1.825307,0.401721,2.788995
02,48,778,ElbowLeft,-1.851998,0.1593205,2.733468
02,48,778,WristLeft,-1.792812,-0.07603976,2.674927
02,48,778,HandLeft,-1.775845,-0.1300345,2.679532
02,48,778,ShoulderRight,-1.778374,0.3478979,3.067427
02,48,778,ElbowRight,-1.802679,0.1070425,3.100547
02,48,778,WristRight,-1.718294,-0.1206372,3.055627
02,48,778,HandRight,-1.699839,-0.1985601,3.040351
02,48,778,HipLeft,-1.785599,-0.1239153,2.854794
02,48,778,KneeLeft,-1.834723,-0.3974064,2.767186
02,48,778,AnkleLeft,-1.915927,-0.7382262,2.690819
02,48,778,FootLeft,-1.807562,-0.7731879,2.649533
02,48,778,HipRight,-1.765589,-0.1418837,2.955395
02,48,778,KneeRight,-1.779395,-0.4516228,2.968935
02,48,778,AnkleRight,-1.862244,-0.7575342,3.024098
02,48,778,FootRight,-1.755763,-0.7928323,2.981474
02,48,778,SpineShoulder,-1.805977,0.4563358,2.903798
02,48,778,HandTipLeft,-1.757627,-0.1919806,2.648695
02,48,778,ThumbLeft,-1.771874,-0.07893302,2.612273
02,48,778,HandTipRight,-1.701656,-0.2554087,3.044781
02,48,778,ThumbRight,-1.693145,-0.1962263,2.982
02,48,811,SpineBase,-1.791318,-0.1353018,2.937016
02,48,811,SpineMid,-1.800198,0.2054729,2.921597
02,48,811,Neck,-1.801837,0.5383611,2.895229
02,48,811,Head,-1.751566,0.6408942,2.929563
02,48,811,ShoulderLeft,-1.821751,0.399983,2.78768
02,48,811,ElbowLeft,-1.851804,0.1579843,2.732899
02,48,811,WristLeft,-1.792596,-0.07746638,2.67483
02,48,811,HandLeft,-1.779065,-0.1305754,2.683228
02,48,811,ShoulderRight,-1.77519,0.3479393,3.067393
02,48,811,ElbowRight,-1.792643,0.1051646,3.092898
02,48,811,WristRight,-1.721307,-0.1121277,3.081751
02,48,811,HandRight,-1.69609,-0.202498,3.051187
02,48,811,HipLeft,-1.782701,-0.124826,2.854414
02,48,811,KneeLeft,-1.834573,-0.3981301,2.767231
02,48,811,AnkleLeft,-1.918931,-0.7378165,2.691594
02,48,811,FootLeft,-1.810527,-0.7727877,2.650458
02,48,811,HipRight,-1.761691,-0.1428223,2.956976
02,48,811,KneeRight,-1.776845,-0.4517456,2.968708
02,48,811,AnkleRight,-1.859898,-0.7563651,3.023548
02,48,811,FootRight,-1.753411,-0.7916709,2.981053
02,48,811,SpineShoulder,-1.802696,0.4562257,2.903782
02,48,811,HandTipLeft,-1.759473,-0.1945568,2.647401
02,48,811,ThumbLeft,-1.76779,-0.1267495,2.616833
02,48,811,HandTipRight,-1.69614,-0.2542409,3.047142
02,48,811,ThumbRight,-1.686293,-0.1713719,3.000375
02,48,846,SpineBase,-1.787274,-0.1370707,2.93756
02,48,846,SpineMid,-1.793638,0.2038386,2.922936
02,48,846,Neck,-1.792413,0.5373277,2.897821
02,48,846,Head,-1.74714,0.6401111,2.929223
02,48,846,ShoulderLeft,-1.81571,0.3973546,2.787236
02,48,846,ElbowLeft,-1.850898,0.1562084,2.732741
02,48,846,WristLeft,-1.791104,-0.07913635,2.674829
02,48,846,HandLeft,-1.778159,-0.1341158,2.685203
02,48,846,ShoulderRight,-1.765781,0.3469041,3.06997
02,48,846,ElbowRight,-1.783731,0.105531,3.092204
02,48,846,WristRight,-1.718371,-0.103163,3.081442
02,48,846,HandRight,-1.692225,-0.2046682,3.056486
02,48,846,HipLeft,-1.778989,-0.1271259,2.855302
02,48,846,KneeLeft,-1.831614,-0.3977814,2.766357
02,48,846,AnkleLeft,-1.918009,-0.7384354,2.687703
02,48,846,FootLeft,-1.809849,-0.7735971,2.64556
02,48,846,HipRight,-1.757534,-0.1440542,2.957345
02,48,846,KneeRight,-1.771612,-0.4537861,2.969111
02,48,846,AnkleRight,-1.855588,-0.7674726,3.021675
02,48,846,FootRight,-1.749391,-0.8028718,2.978169
02,48,846,SpineShoulder,-1.794017,0.4549913,2.906018
02,48,846,HandTipLeft,-1.773341,-0.2036133,2.665973
02,48,846,ThumbLeft,-1.775097,-0.1357192,2.627584
02,48,846,HandTipRight,-1.692357,-0.2483086,3.054751
02,48,846,ThumbRight,-1.678986,-0.2014471,3.013
02,48,876,SpineBase,-1.781277,-0.136862,2.937093
02,48,876,SpineMid,-1.784858,0.2039882,2.922957
02,48,876,Neck,-1.781164,0.5374196,2.898491
02,48,876,Head,-1.73715,0.6403021,2.930683
02,48,876,ShoulderLeft,-1.807287,0.3983008,2.787744
02,48,876,ElbowLeft,-1.84778,0.1578442,2.735312
02,48,876,WristLeft,-1.791821,-0.07755435,2.673716
02,48,876,HandLeft,-1.777213,-0.1454597,2.680459
02,48,876,ShoulderRight,-1.754546,0.3469889,3.070628
02,48,876,ElbowRight,-1.772139,0.1064884,3.090825
02,48,876,WristRight,-1.707533,-0.1005003,3.072973
02,48,876,HandRight,-1.683911,-0.1935555,3.057406
02,48,876,HipLeft,-1.773674,-0.1265901,2.854721
02,48,876,KneeLeft,-1.82585,-0.4009993,2.765408
02,48,876,AnkleLeft,-1.909657,-0.7389105,2.6878
02,48,877,FootLeft,-1.801812,-0.7742655,2.644694
02,48,877,HipRight,-1.751135,-0.1442314,2.957132
02,48,877,KneeRight,-1.766003,-0.4556953,2.968725
02,48,877,AnkleRight,-1.85354,-0.7644257,3.020608
02,48,877,FootRight,-1.747604,-0.8000581,2.976167
02,48,877,SpineShoulder,-1.783341,0.4550985,2.906524
02,48,877,HandTipLeft,-1.768852,-0.2084797,2.653424
02,48,877,ThumbLeft,-1.767556,-0.113551,2.621
02,48,877,HandTipRight,-1.678926,-0.2474522,3.049511
02,48,877,ThumbRight,-1.672345,-0.171986,3.002077
02,48,911,SpineBase,-1.773929,-0.1371721,2.936677
02,48,911,SpineMid,-1.774213,0.2035854,2.92251
02,48,911,Neck,-1.767331,0.536966,2.897913
02,48,912,Head,-1.72716,0.6394172,2.931561
02,48,912,ShoulderLeft,-1.799339,0.3981565,2.788057
02,48,912,ElbowLeft,-1.844337,0.1590251,2.733478
02,48,912,WristLeft,-1.788145,-0.07665289,2.673347
02,48,912,HandLeft,-1.768397,-0.1477588,2.672971
02,48,912,ShoulderRight,-1.74073,0.3465264,3.070035
02,48,912,ElbowRight,-1.758381,0.1065111,3.089051
02,48,912,WristRight,-1.69262,-0.1115334,3.064441
02,48,912,HandRight,-1.673516,-0.2008114,3.04945
02,48,912,HipLeft,-1.767246,-0.1265374,2.85323
02,48,912,KneeLeft,-1.815284,-0.4045648,2.761802
02,48,912,AnkleLeft,-1.892489,-0.7409932,2.682809
02,48,912,FootLeft,-1.78523,-0.7765666,2.637717
02,48,912,HipRight,-1.742824,-0.1449455,2.957968
02,48,912,KneeRight,-1.759122,-0.4590478,2.969214
02,48,912,AnkleRight,-1.853323,-0.7655013,3.020478
02,48,912,FootRight,-1.747872,-0.8013939,2.97411
02,48,912,SpineShoulder,-1.770295,0.454656,2.905995
02,48,912,HandTipLeft,-1.758088,-0.2175976,2.659851
02,48,912,ThumbLeft,-1.759541,-0.1338521,2.606827
02,48,912,HandTipRight,-1.669602,-0.2542107,3.049524
02,48,912,ThumbRight,-1.662066,-0.1880518,2.992818
02,48,943,SpineBase,-1.766168,-0.1403125,2.938307
02,48,943,SpineMid,-1.765751,0.2004337,2.925418
02,48,943,Neck,-1.758552,0.5338827,2.902095
02,48,944,Head,-1.718828,0.6382958,2.935395
02,48,944,ShoulderLeft,-1.787629,0.3961135,2.790246
02,48,944,ElbowLeft,-1.841626,0.1593501,2.734867
02,48,944,WristLeft,-1.790485,-0.07723487,2.674219
02,48,944,HandLeft,-1.777925,-0.1322986,2.6834
02,48,944,ShoulderRight,-1.699757,0.3411414,3.018704
02,48,944,ElbowRight,-1.717556,0.1015241,3.03666
02,48,944,WristRight,-1.66819,-0.1391253,3.051396
02,48,944,HandRight,-1.660913,-0.2130465,3.044226
02,48,944,HipLeft,-1.764113,-0.1288297,2.852534
02,48,944,KneeLeft,-1.797203,-0.4218313,2.7689
02,48,944,AnkleLeft,-1.904145,-0.7657277,2.842139
02,48,944,FootLeft,-1.801347,-0.8012713,2.782782
02,48,944,HipRight,-1.727874,-0.1489305,2.963876
02,48,944,KneeRight,-1.743419,-0.4628896,2.971931
02,48,944,AnkleRight,-1.852923,-0.7660182,3.020864
02,48,944,FootRight,-1.751261,-0.8018149,2.960711
02,48,944,SpineShoulder,-1.761565,0.4515501,2.909862
02,48,944,HandTipLeft,-1.763001,-0.1950567,2.632224
02,48,944,ThumbLeft,-1.775885,-0.07000327,2.627333
02,48,944,HandTipRight,-1.660195,-0.2664999,3.062512
02,48,944,ThumbRight,-1.660797,-0.2094416,2.993778
02,48,977,SpineBase,-1.757894,-0.1423248,2.939424
02,48,977,SpineMid,-1.754971,0.1985309,2.927337
02,48,977,Neck,-1.74521,0.5321755,2.904837
02,48,977,Head,-1.70299,0.638178,2.937901
02,48,977,ShoulderLeft,-1.77178,0.3892072,2.791663
02,48,977,ElbowLeft,-1.838759,0.1568381,2.733534
02,48,977,WristLeft,-1.791563,-0.08109006,2.67588
02,48,977,HandLeft,-1.777048,-0.1358336,2.682302
02,48,977,ShoulderRight,-1.693831,0.3320416,3.032663
02,48,977,ElbowRight,-1.72988,0.09805862,3.085328
02,48,977,WristRight,-1.660161,-0.1372648,3.054043
02,48,977,HandRight,-1.64403,-0.2107885,3.041613
02,48,977,HipLeft,-1.756235,-0.1317044,2.851795
02,48,977,KneeLeft,-1.774768,-0.4331427,2.768222
02,48,977,AnkleLeft,-1.886413,-0.760453,2.836789
02,48,977,FootLeft,-1.875511,-0.8232887,2.860577
02,48,977,HipRight,-1.721353,-0.1498724,2.965748
02,48,977,KneeRight,-1.7198,-0.4548569,2.973485
02,48,977,AnkleRight,-1.851639,-0.7658986,3.020355
02,48,977,FootRight,-1.748584,-0.8019345,2.96472
02,48,977,SpineShoulder,-1.748864,0.449787,2.9124
02,48,977,HandTipLeft,-1.766492,-0.2024321,2.646087
02,48,977,ThumbLeft,-1.779259,-0.1269882,2.622048
02,48,977,HandTipRight,-1.63522,-0.2713798,3.036069
02,48,977,ThumbRight,-1.650665,-0.2409144,3.000143
02,49,010,SpineBase,-1.75081,-0.1415962,2.939321
02,49,010,SpineMid,-1.744201,0.1982972,2.928859
02,49,010,Neck,-1.730155,0.5304835,2.908476
02,49,010,Head,-1.69149,0.6368201,2.939871
02,49,011,ShoulderLeft,-1.771696,0.3896862,2.791656
02,49,011,ElbowLeft,-1.836487,0.156083,2.736379
02,49,011,WristLeft,-1.792596,-0.08173135,2.675601
02,49,011,HandLeft,-1.783503,-0.1368974,2.684692
02,49,011,ShoulderRight,-1.68249,0.3327199,3.046656
02,49,011,ElbowRight,-1.675054,0.08670814,3.062598
02,49,011,WristRight,-1.637303,-0.15171,3.049585
02,49,011,HandRight,-1.626275,-0.2116624,3.04342
02,49,011,HipLeft,-1.752314,-0.1318554,2.850644
02,49,011,KneeLeft,-1.740553,-0.4414708,2.766507
02,49,011,AnkleLeft,-1.868483,-0.7614951,2.832464
02,49,011,FootLeft,-1.863152,-0.8255325,2.864996
02,49,011,HipRight,-1.710806,-0.1478707,2.966833
02,49,011,KneeRight,-1.693335,-0.4462874,2.975547
02,49,011,AnkleRight,-1.850966,-0.7655814,3.020522
02,49,011,FootRight,-1.850913,-0.8181484,2.896003
02,49,011,SpineShoulder,-1.734921,0.4485072,2.915469
02,49,011,HandTipLeft,-1.783786,-0.2042645,2.661072
02,49,011,ThumbLeft,-1.772052,-0.1340213,2.61675
02,49,011,HandTipRight,-1.616685,-0.2730613,3.051968
02,49,011,ThumbRight,-1.63828,-0.2214819,2.990857
02,49,045,SpineBase,-1.743596,-0.1416026,2.941906
02,49,045,SpineMid,-1.732626,0.1982318,2.931896
02,49,045,Neck,-1.714497,0.5305641,2.911278
02,49,045,Head,-1.67038,0.6360482,2.943986
02,49,045,ShoulderLeft,-1.757058,0.3887956,2.794391
02,49,045,ElbowLeft,-1.832219,0.1583739,2.741234
02,49,045,WristLeft,-1.792778,-0.07938232,2.677199
02,49,045,HandLeft,-1.7843,-0.1349543,2.679886
02,49,045,ShoulderRight,-1.672303,0.3350549,3.051178
02,49,045,ElbowRight,-1.662937,0.08831619,3.060997
02,49,045,WristRight,-1.619468,-0.139957,3.052432
02,49,045,HandRight,-1.601288,-0.2121471,3.043481
02,49,045,HipLeft,-1.745792,-0.1321926,2.851205
02,49,045,KneeLeft,-1.70646,-0.4418411,2.761547
02,49,045,AnkleLeft,-1.836122,-0.7577272,2.816883
02,49,045,FootLeft,-1.732905,-0.7941436,2.760961
02,49,045,HipRight,-1.703816,-0.147691,2.971017
02,49,046,KneeRight,-1.667441,-0.4359954,2.973284
02,49,046,AnkleRight,-1.843743,-0.7731811,3.022887
02,49,046,FootRight,-1.845214,-0.8181195,2.894246
02,49,046,SpineShoulder,-1.720237,0.4485267,2.918402
02,49,046,HandTipLeft,-1.785313,-0.2016921,2.642407
02,49,046,ThumbLeft,-1.805236,-0.1154658,2.634385
02,49,046,HandTipRight,-1.581865,-0.2721282,3.041852
02,49,046,ThumbRight,-1.629367,-0.2053786,2.998636
02,49,080,SpineBase,-1.739012,-0.1393747,2.939571
02,49,080,SpineMid,-1.72241,0.1981262,2.929555
02,49,080,Neck,-1.696028,0.5263562,2.909113
02,49,080,Head,-1.657026,0.636779,2.942214
02,49,080,ShoulderLeft,-1.741233,0.3865711,2.793554
02,49,080,ElbowLeft,-1.825842,0.1591768,2.744534
02,49,080,WristLeft,-1.789976,-0.07922883,2.681243
02,49,080,HandLeft,-1.785381,-0.1368322,2.684175
02,49,080,ShoulderRight,-1.649058,0.3378676,3.048017
02,49,080,ElbowRight,-1.633237,0.09073226,3.052701
02,49,080,WristRight,-1.561879,-0.1459875,3.050107
02,49,080,HandRight,-1.552594,-0.2241929,3.037079
02,49,080,HipLeft,-1.74195,-0.1306254,2.84831
02,49,081,KneeLeft,-1.653943,-0.4392513,2.75492
02,49,081,AnkleLeft,-1.814256,-0.7965474,2.799277
02,49,081,FootLeft,-1.829588,-0.8469687,2.820176
02,49,081,HipRight,-1.698677,-0.1448883,2.968968
02,49,081,KneeRight,-1.651429,-0.4153839,2.993261
02,49,081,AnkleRight,-1.834501,-0.7640961,3.017684
02,49,081,FootRight,-1.814495,-0.7973472,2.881837
02,49,081,SpineShoulder,-1.704053,0.4455343,2.916162
02,49,081,HandTipLeft,-1.780151,-0.2011369,2.620461
02,49,081,ThumbLeft,-1.781739,-0.09103758,2.623667
02,49,081,HandTipRight,-1.538984,-0.2787741,3.019165
02,49,081,ThumbRight,-1.555596,-0.2535208,3.023833
02,49,110,SpineBase,-1.727942,-0.1348212,2.938228
02,49,110,SpineMid,-1.704647,0.1990626,2.927939
02,49,110,Neck,-1.673769,0.5236208,2.907008
02,49,111,Head,-1.637105,0.6351976,2.93885
02,49,111,ShoulderLeft,-1.727649,0.3858102,2.792248
02,49,111,ElbowLeft,-1.813754,0.1578888,2.751781
02,49,111,WristLeft,-1.796816,-0.08089032,2.683286
02,49,111,HandLeft,-1.797631,-0.1376143,2.687182
02,49,111,ShoulderRight,-1.632684,0.3381977,3.044995
02,49,111,ElbowRight,-1.607349,0.09131529,3.046922
02,49,111,WristRight,-1.545268,-0.1369376,3.039866
02,49,111,HandRight,-1.514753,-0.2161803,3.026316
02,49,111,HipLeft,-1.733051,-0.1282869,2.8469
02,49,111,KneeLeft,-1.629984,-0.432732,2.748074
02,49,111,AnkleLeft,-1.755644,-0.7949247,2.788898
02,49,111,FootLeft,-1.751241,-0.8498319,2.81352
02,49,111,HipRight,-1.685704,-0.1379561,2.967321
02,49,111,KneeRight,-1.627537,-0.3767229,3.0087
02,49,111,AnkleRight,-1.779356,-0.7427956,2.99333
02,49,111,FootRight,-1.753337,-0.7820514,2.860055
02,49,111,SpineShoulder,-1.682613,0.4436403,2.914213
02,49,111,HandTipLeft,-1.78996,-0.2004591,2.643704
02,49,111,ThumbLeft,-1.788984,-0.1182727,2.629429
02,49,111,HandTipRight,-1.500752,-0.2701429,3.015851
02,49,111,ThumbRight,-1.516719,-0.2635126,2.998
02,49,146,SpineBase,-1.70623,-0.1263953,2.932082
02,49,146,SpineMid,-1.6833,0.2021416,2.921477
02,49,146,Neck,-1.653812,0.5230922,2.900071
02,49,146,Head,-1.613297,0.6337473,2.932195
02,49,146,ShoulderLeft,-1.704013,0.3829471,2.78882
02,49,146,ElbowLeft,-1.801566,0.1595469,2.754594
02,49,146,WristLeft,-1.801308,-0.07816809,2.681269
02,49,146,HandLeft,-1.803596,-0.1503859,2.671004
02,49,146,ShoulderRight,-1.603998,0.336896,3.040448
02,49,146,ElbowRight,-1.589219,0.09890813,3.042038
02,49,146,WristRight,-1.501711,-0.1211651,3.021024
02,49,146,HandRight,-1.474628,-0.2032957,3.004722
02,49,146,HipLeft,-1.713255,-0.1204669,2.838311
02,49,146,KneeLeft,-1.576131,-0.4247623,2.727995
02,49,146,AnkleLeft,-1.689823,-0.7832212,2.765703
02,49,146,FootLeft,-1.58998,-0.8201817,2.704057
