43,28,343,SpineBase,-1.649601,-0.2071031,3.122938
43,28,343,SpineMid,-1.68576,0.1082789,3.13015
43,28,343,Neck,-1.715419,0.417789,3.128839
43,28,343,Head,-1.677017,0.545478,3.151994
43,28,343,ShoulderLeft,-1.774166,0.2850879,3.0112
43,28,343,ElbowLeft,-1.804963,0.08268446,2.942184
43,28,343,WristLeft,-1.69079,-0.1290246,2.848984
43,28,343,HandLeft,-1.646646,-0.1840152,2.82016
43,28,343,ShoulderRight,-1.63184,0.2570941,3.283757
43,28,343,ElbowRight,-1.6131,-0.009743488,3.34727
43,28,343,WristRight,-1.577089,-0.2169241,3.310679
43,28,343,HandRight,-1.574466,-0.2600166,3.30138
43,28,343,HipLeft,-1.662265,-0.1975754,3.04762
43,28,343,KneeLeft,-1.706617,-0.4898072,2.958175
43,28,343,AnkleLeft,-1.783219,-0.8197879,3.014041
43,28,343,FootLeft,-1.742995,-0.8935179,3.027625
43,28,343,HipRight,-1.603493,-0.2125797,3.135761
43,28,343,KneeRight,-1.640364,-0.5432734,3.164676
43,28,343,AnkleRight,-1.730375,-0.8181813,3.173613
43,28,343,FootRight,-1.621836,-0.855623,3.100389
43,28,343,SpineShoulder,-1.709121,0.34125,3.131
43,28,344,HandTipLeft,-1.623262,-0.2236501,2.798376
43,28,344,ThumbLeft,-1.640572,-0.2354368,2.878
43,28,344,HandTipRight,-1.571794,-0.3122471,3.300007
43,28,344,ThumbRight,-1.57096,-0.2335975,3.258687
43,28,377,SpineBase,-1.647599,-0.2074223,3.125217
43,28,378,SpineMid,-1.684348,0.1078406,3.132576
43,28,378,Neck,-1.714715,0.4172417,3.130705
43,28,378,Head,-1.677129,0.544642,3.154039
43,28,378,ShoulderLeft,-1.772822,0.2852896,3.013504
43,28,378,ElbowLeft,-1.799599,0.0817854,2.945832
43,28,378,WristLeft,-1.686121,-0.12916,2.851843
43,28,378,HandLeft,-1.637316,-0.1854846,2.82941
43,28,378,ShoulderRight,-1.632801,0.2527465,3.30748
43,28,378,ElbowRight,-1.616504,-0.003449226,3.366047
43,28,378,WristRight,-1.577972,-0.2134357,3.308321
43,28,378,HandRight,-1.575334,-0.2592307,3.303908
43,28,378,HipLeft,-1.659941,-0.1977098,3.048882
43,28,378,KneeLeft,-1.706196,-0.4899705,2.959893
43,28,378,AnkleLeft,-1.782563,-0.8199844,3.013721
43,28,378,FootLeft,-1.743039,-0.8910995,3.032311
43,28,378,HipRight,-1.601908,-0.2131145,3.139386
43,28,378,KneeRight,-1.639554,-0.5433286,3.166332
43,28,378,AnkleRight,-1.730527,-0.8182279,3.174038
43,28,379,FootRight,-1.62033,-0.8555691,3.104399
43,28,379,SpineShoulder,-1.708254,0.3407226,3.133038
43,28,379,HandTipLeft,-1.62051,-0.2274124,2.80496
43,28,379,ThumbLeft,-1.639961,-0.2016375,2.884583
43,28,379,HandTipRight,-1.579221,-0.3129637,3.300664
43,28,379,ThumbRight,-1.546417,-0.2600148,3.277625
43,28,411,SpineBase,-1.646059,-0.2071625,3.12685
43,28,411,SpineMid,-1.682998,0.1081513,3.135739
43,28,411,Neck,-1.713845,0.4174895,3.135379
