48,33,742,WristRight,-1.562723,-0.03680464,3.201589
48,33,742,HandRight,-1.561799,-0.1533454,3.212064
48,33,742,HipLeft,-1.667458,-0.008758704,2.980036
48,33,742,KneeLeft,-1.730288,-0.4241892,2.975554
48,33,742,AnkleLeft,-1.771852,-0.7764243,3.002373
48,33,742,FootLeft,-1.725265,-0.8589344,3.001203
48,33,742,HipRight,-1.612363,-0.02158905,3.080413
48,33,742,KneeRight,-1.656394,-0.4254929,3.101864
48,33,742,AnkleRight,-1.723336,-0.7656531,3.09134
48,33,742,FootRight,-1.685277,-0.8479232,3.096028
48,33,742,SpineShoulder,-1.691132,0.5570393,3.051867
48,33,742,HandTipLeft,-1.63108,-0.1634994,2.831397
48,33,742,ThumbLeft,-1.67279,-0.08625093,2.808227
48,33,742,HandTipRight,-1.565926,-0.2061011,3.210761
48,33,742,ThumbRight,-1.567933,-0.1666002,3.200909
48,33,776,SpineBase,-1.658,-0.01526704,3.065253
48,33,776,SpineMid,-1.677401,0.3138987,3.060544
48,33,776,Neck,-1.688304,0.6353297,3.044145
48,33,776,Head,-1.66827,0.7747568,3.079903
48,33,776,ShoulderLeft,-1.713789,0.4951282,2.927008
48,33,776,ElbowLeft,-1.723534,0.249413,2.851879
48,33,776,WristLeft,-1.653248,-0.01061194,2.824237
48,33,776,HandLeft,-1.636068,-0.08719368,2.826446
48,33,776,ShoulderRight,-1.601418,0.4799696,3.192061
48,33,776,ElbowRight,-1.58475,0.2589669,3.183091
48,33,777,WristRight,-1.562099,-0.03383922,3.201051
48,33,777,HandRight,-1.562047,-0.1461049,3.215226
48,33,777,HipLeft,-1.66557,-0.008766773,2.979393
48,33,777,KneeLeft,-1.727998,-0.4234352,2.974432
48,33,777,AnkleLeft,-1.771254,-0.7759727,2.999219
48,33,777,FootLeft,-1.725768,-0.8577312,3.000984
48,33,777,HipRight,-1.611484,-0.02161452,3.0803
48,33,777,KneeRight,-1.653444,-0.4257349,3.10105
48,33,777,AnkleRight,-1.721572,-0.789385,3.089117
48,33,777,FootRight,-1.603924,-0.8301749,3.015029
48,33,777,SpineShoulder,-1.686923,0.5561087,3.050418
48,33,777,HandTipLeft,-1.620926,-0.1644552,2.826016
48,33,777,ThumbLeft,-1.647199,-0.1139991,2.791445
48,33,777,HandTipRight,-1.567456,-0.1913645,3.226212
48,33,777,ThumbRight,-1.55756,-0.09844997,3.197
48,33,810,SpineBase,-1.655319,-0.01436978,3.063932
48,33,810,SpineMid,-1.672546,0.3144686,3.058802
48,33,810,Neck,-1.681761,0.6351306,3.042114
48,33,810,Head,-1.662108,0.7759562,3.078578
48,33,810,ShoulderLeft,-1.708838,0.4967214,2.924442
48,33,810,ElbowLeft,-1.721253,0.2485079,2.850989
48,33,810,WristLeft,-1.652971,-0.01228013,2.823476
48,33,810,HandLeft,-1.633732,-0.09274677,2.823595
48,33,810,ShoulderRight,-1.598025,0.4834354,3.192289
48,33,810,ElbowRight,-1.576429,0.2665324,3.212833
48,33,810,WristRight,-1.559194,-0.02638083,3.232246
48,33,810,HandRight,-1.568503,-0.1543341,3.22998
48,33,810,HipLeft,-1.662084,-0.007502549,2.978069
48,33,810,KneeLeft,-1.724307,-0.4233525,2.972187
48,33,810,AnkleLeft,-1.77154,-0.7762563,2.999088
48,33,810,FootLeft,-1.725564,-0.8577982,3.00104
48,33,810,HipRight,-1.609748,-0.02102227,3.079059
48,33,810,KneeRight,-1.650546,-0.4257345,3.100453
48,33,810,AnkleRight,-1.722117,-0.789181,3.08847
48,33,810,FootRight,-1.729335,-0.859188,2.998501
48,33,810,SpineShoulder,-1.680764,0.556132,3.048453
48,33,811,HandTipLeft,-1.617947,-0.1715972,2.809396
48,33,811,ThumbLeft,-1.632972,-0.1205676,2.775789
48,33,811,HandTipRight,-1.570877,-0.1873898,3.233213
48,33,811,ThumbRight,-1.569977,-0.1752654,3.225334
48,33,842,SpineBase,-1.646872,-0.01406869,3.062581
48,33,842,SpineMid,-1.665363,0.3140834,3.057913
48,33,842,Neck,-1.676494,0.6342108,3.041634
48,33,843,Head,-1.657103,0.7749647,3.079403
48,33,843,ShoulderLeft,-1.702872,0.4956951,2.921954
48,33,843,ElbowLeft,-1.719099,0.2474704,2.850321
48,33,843,WristLeft,-1.653048,-0.01250571,2.823071
48,33,843,HandLeft,-1.631713,-0.09284236,2.820373
48,33,843,ShoulderRight,-1.592006,0.4862731,3.191063
48,33,843,ElbowRight,-1.576044,0.2706059,3.219307
48,33,843,WristRight,-1.557372,-0.02247864,3.236597
48,33,843,HandRight,-1.571176,-0.163006,3.243826
48,33,843,HipLeft,-1.653668,-0.007054147,2.975364
48,33,843,KneeLeft,-1.718117,-0.4244712,2.969487
48,33,843,AnkleLeft,-1.771531,-0.7762421,2.998548
48,33,843,FootLeft,-1.726466,-0.8592585,2.997189
48,33,843,HipRight,-1.601702,-0.02082136,3.078913
48,33,843,KneeRight,-1.646611,-0.4263601,3.100486
48,33,843,AnkleRight,-1.721645,-0.7892119,3.086369
48,33,843,FootRight,-1.749023,-0.840332,2.976563
48,33,843,SpineShoulder,-1.675008,0.5553244,3.047879
48,33,843,HandTipLeft,-1.624926,-0.172146,2.812118
48,33,843,ThumbLeft,-1.625265,-0.1199211,2.769953
48,33,843,HandTipRight,-1.577311,-0.1886878,3.25572
48,33,843,ThumbRight,-1.569834,-0.1839055,3.2495
48,33,878,SpineBase,-1.637153,-0.01350438,3.065651
48,33,878,SpineMid,-1.656176,0.3139911,3.058772
48,33,878,Neck,-1.667826,0.6334259,3.040433
48,33,878,Head,-1.647767,0.7727285,3.077226
48,33,878,ShoulderLeft,-1.696597,0.4952241,2.920392
48,33,878,ElbowLeft,-1.716605,0.2461094,2.850235
48,33,878,WristLeft,-1.652413,-0.0142923,2.82103
48,33,878,HandLeft,-1.630012,-0.09954833,2.820011
48,33,878,ShoulderRight,-1.5856,0.4874555,3.188847
48,33,878,ElbowRight,-1.575343,0.2728714,3.222356
48,33,878,WristRight,-1.555168,-0.02029623,3.238143
48,33,878,HandRight,-1.578757,-0.168706,3.260077
48,33,878,HipLeft,-1.643259,-0.006802646,2.980374
48,33,878,KneeLeft,-1.697181,-0.4209053,2.955049
48,33,878,AnkleLeft,-1.768225,-0.7782612,2.998353
48,33,878,FootLeft,-1.724175,-0.8609304,2.998651
48,33,878,HipRight,-1.592863,-0.01996222,3.0802
48,33,878,KneeRight,-1.639428,-0.4268745,3.101279
48,33,878,AnkleRight,-1.721032,-0.7894755,3.086843
48,33,878,FootRight,-1.60316,-0.8303059,3.013359
48,33,878,SpineShoulder,-1.666211,0.5547183,3.047187
48,33,878,HandTipLeft,-1.628096,-0.1780639,2.811648
48,33,878,ThumbLeft,-1.669947,-0.0971499,2.80875
48,33,878,HandTipRight,-1.577549,-0.1798711,3.256222
48,33,878,ThumbRight,-1.565706,-0.1658249,3.241
48,33,908,SpineBase,-1.630854,-0.01471186,3.068577
48,33,908,SpineMid,-1.648066,0.3120083,3.060507
48,33,908,Neck,-1.657823,0.6304508,3.040602
48,33,908,Head,-1.637025,0.7703507,3.075079
48,33,908,ShoulderLeft,-1.691185,0.4938639,2.919471
48,33,908,ElbowLeft,-1.715665,0.2450957,2.851267
48,33,908,WristLeft,-1.64863,-0.03068202,2.817747
48,33,908,HandLeft,-1.630408,-0.1080767,2.816281
48,33,908,ShoulderRight,-1.575982,0.4857233,3.189805
48,33,908,ElbowRight,-1.565966,0.2663426,3.212897
48,33,908,WristRight,-1.547794,-0.02617407,3.235471
48,33,908,HandRight,-1.574608,-0.171666,3.268719
48,33,908,HipLeft,-1.637796,-0.008223162,2.983814
48,33,908,KneeLeft,-1.675287,-0.4208085,2.942778
48,33,908,AnkleLeft,-1.763014,-0.7814009,2.996065
48,33,908,FootLeft,-1.644889,-0.8223476,2.921983
48,33,908,HipRight,-1.585973,-0.02088539,3.08241
48,33,908,KneeRight,-1.628867,-0.4283643,3.106698
48,33,908,AnkleRight,-1.716355,-0.7854036,3.091155
48,33,908,FootRight,-1.757813,-0.8364258,2.966797
48,33,908,SpineShoulder,-1.656677,0.5520104,3.047785
48,33,909,HandTipLeft,-1.630616,-0.1833707,2.814785
48,33,909,ThumbLeft,-1.62815,-0.1309121,2.818385
48,33,909,HandTipRight,-1.568846,-0.179888,3.256736
48,33,909,ThumbRight,-1.565165,-0.1681887,3.2445
48,33,942,SpineBase,-1.624214,-0.01436219,3.071357
48,33,942,SpineMid,-1.639962,0.3114553,3.06163
48,33,942,Neck,-1.648166,0.6288831,3.039861
48,33,942,Head,-1.6273,0.7691842,3.074507
48,33,942,ShoulderLeft,-1.693098,0.49232,2.922007
48,33,942,ElbowLeft,-1.714556,0.2441721,2.852096
48,33,942,WristLeft,-1.649355,-0.03558758,2.815698
48,33,942,HandLeft,-1.631182,-0.1117991,2.818857
48,33,942,ShoulderRight,-1.565788,0.482312,3.189498
48,33,942,ElbowRight,-1.560679,0.2371415,3.208414
48,33,942,WristRight,-1.542505,-0.05527062,3.230961
48,33,942,HandRight,-1.559208,-0.1606111,3.236206
48,33,942,HipLeft,-1.635515,-0.008318631,2.985135
48,33,942,KneeLeft,-1.632815,-0.4188555,2.916382
48,33,942,AnkleLeft,-1.737681,-0.777971,2.98893
48,33,942,FootLeft,-1.62157,-0.8190499,2.910738
48,33,942,HipRight,-1.573039,-0.01969168,3.086958
48,33,942,KneeRight,-1.618677,-0.4288671,3.110284
48,33,942,AnkleRight,-1.71011,-0.7791244,3.087302
48,33,942,FootRight,-1.594674,-0.8203588,3.008688
48,33,943,SpineShoulder,-1.647406,0.5507082,3.047534
48,33,943,HandTipLeft,-1.600055,-0.1998424,2.826377
48,33,943,ThumbLeft,-1.588744,-0.1050299,2.834333
48,33,943,HandTipRight,-1.570309,-0.193331,3.259733
48,33,943,ThumbRight,-1.546706,-0.1502147,3.2274
48,33,976,SpineBase,-1.619146,-0.01601965,3.072472
48,33,976,SpineMid,-1.632422,0.3096452,3.061688
48,33,976,Neck,-1.638216,0.6271055,3.038594
48,33,976,Head,-1.611312,0.76636,3.070844
48,33,976,ShoulderLeft,-1.672994,0.4885786,2.919312
48,33,976,ElbowLeft,-1.71309,0.2415458,2.852534
48,33,976,WristLeft,-1.658421,-0.04812963,2.813963
48,33,976,HandLeft,-1.63674,-0.1198062,2.820167
48,33,976,ShoulderRight,-1.551871,0.4801693,3.185111
48,33,976,ElbowRight,-1.553566,0.1942098,3.220136
48,33,976,WristRight,-1.535416,-0.0980372,3.242632
48,33,976,HandRight,-1.53547,-0.1445349,3.219976
48,33,976,HipLeft,-1.630016,-0.01054223,2.984647
48,33,976,KneeLeft,-1.602607,-0.4226028,2.900318
48,33,976,AnkleLeft,-1.73232,-0.7822492,2.987934
48,33,976,FootLeft,-1.615648,-0.8235266,2.911345
48,33,976,HipRight,-1.569313,-0.02087133,3.089226
48,33,976,KneeRight,-1.574211,-0.3752134,3.1167
48,33,976,AnkleRight,-1.696529,-0.780502,3.076664
48,33,976,FootRight,-1.580555,-0.8219376,2.99964
48,33,976,SpineShoulder,-1.638039,0.5489015,3.04661
48,33,976,HandTipLeft,-1.625952,-0.2005806,2.824023
48,33,976,ThumbLeft,-1.586148,-0.1072821,2.818842
48,33,976,HandTipRight,-1.546171,-0.2051742,3.237252
48,33,976,ThumbRight,-1.563459,-0.1481447,3.266674
48,34,013,SpineBase,-1.614377,-0.01763511,3.072965
48,34,013,SpineMid,-1.623316,0.3071961,3.060756
48,34,013,Neck,-1.62413,0.623793,3.035694
48,34,013,Head,-1.600118,0.7651387,3.068204
48,34,013,ShoulderLeft,-1.661481,0.4819577,2.91654
48,34,013,ElbowLeft,-1.710204,0.2389634,2.852375
48,34,013,WristLeft,-1.65977,-0.05148628,2.814887
48,34,013,HandLeft,-1.646446,-0.1201231,2.818946
48,34,013,ShoulderRight,-1.538538,0.4738318,3.185272
48,34,013,ElbowRight,-1.548364,0.1925848,3.222401
48,34,013,WristRight,-1.510093,-0.0497728,3.207102
48,34,013,HandRight,-1.516432,-0.1340353,3.209232
48,34,013,HipLeft,-1.624826,-0.01327031,2.98485
48,34,013,KneeLeft,-1.557013,-0.4253575,2.885837
48,34,013,AnkleLeft,-1.693957,-0.7894897,2.970219
48,34,013,FootLeft,-1.57782,-0.8310653,2.893425
48,34,013,HipRight,-1.565709,-0.02151931,3.089846
48,34,014,KneeRight,-1.555091,-0.3511489,3.152679
48,34,014,AnkleRight,-1.647397,-0.7526556,3.036122
48,34,014,FootRight,-1.531916,-0.7947049,2.958841
48,34,014,SpineShoulder,-1.62524,0.5458061,3.04424
48,34,014,HandTipLeft,-1.650429,-0.2038998,2.818168
48,34,014,ThumbLeft,-1.59182,-0.1271813,2.811
48,34,014,HandTipRight,-1.525238,-0.2156007,3.218101
48,34,014,ThumbRight,-1.522107,-0.138075,3.21
48,34,043,SpineBase,-1.605588,-0.02313989,3.078587
48,34,043,SpineMid,-1.611956,0.3032189,3.06137
48,34,043,Neck,-1.609023,0.6211065,3.031052
48,34,043,Head,-1.583229,0.7626247,3.06434
48,34,043,ShoulderLeft,-1.653364,0.4805477,2.913871
48,34,043,ElbowLeft,-1.708448,0.235938,2.853311
48,34,043,WristLeft,-1.667245,-0.05617594,2.820858
48,34,043,HandLeft,-1.646686,-0.1309454,2.824362
48,34,043,ShoulderRight,-1.522381,0.4676809,3.180754
48,34,043,ElbowRight,-1.530572,0.1882011,3.212673
48,34,043,WristRight,-1.495798,-0.06809456,3.200357
48,34,043,HandRight,-1.493316,-0.1483805,3.204094
48,34,043,HipLeft,-1.616204,-0.021239,2.992465
48,34,043,KneeLeft,-1.534057,-0.4261714,2.872935
48,34,043,AnkleLeft,-1.672603,-0.7977723,2.95797
48,34,043,FootLeft,-1.626783,-0.8824903,2.901751
48,34,043,HipRight,-1.557391,-0.02485164,3.09368
48,34,043,KneeRight,-1.539729,-0.3494851,3.171222
48,34,043,AnkleRight,-1.632111,-0.7509921,3.054643
48,34,043,FootRight,-1.651974,-0.8282675,2.92283
48,34,043,SpineShoulder,-1.611162,0.5427698,3.041032
48,34,043,HandTipLeft,-1.61184,-0.2135852,2.819075
48,34,043,ThumbLeft,-1.576737,-0.1143261,2.803937
48,34,043,HandTipRight,-1.496468,-0.2243177,3.197396
48,34,043,ThumbRight,-1.520858,-0.1671959,3.2176
48,34,077,SpineBase,-1.600887,-0.02554477,3.077447
48,34,078,SpineMid,-1.601055,0.3009791,3.05699
48,34,078,Neck,-1.592337,0.6201782,3.022985
48,34,078,Head,-1.56572,0.7614631,3.058055
48,34,078,ShoulderLeft,-1.636914,0.4802696,2.905735
48,34,078,ElbowLeft,-1.704614,0.2328902,2.850942
48,34,078,WristLeft,-1.675153,-0.05779668,2.821669
48,34,078,HandLeft,-1.665766,-0.130233,2.832408
48,34,078,ShoulderRight,-1.508131,0.4636903,3.167838
48,34,078,ElbowRight,-1.513101,0.1874718,3.20583
48,34,078,WristRight,-1.460324,-0.0622109,3.194578
48,34,078,HandRight,-1.446918,-0.1460994,3.190995
48,34,078,HipLeft,-1.612523,-0.02344165,2.991284
48,34,078,KneeLeft,-1.500837,-0.4228339,2.855248
48,34,078,AnkleLeft,-1.60623,-0.7986698,2.929938
48,34,078,FootLeft,-1.58553,-0.8886904,2.882322
48,34,078,HipRight,-1.551888,-0.02722581,3.092484
48,34,078,KneeRight,-1.530327,-0.3574349,3.153779
48,34,078,AnkleRight,-1.70721,-0.7413639,3.1142
48,34,078,FootRight,-1.63136,-0.7874933,2.970336
48,34,078,SpineShoulder,-1.595789,0.5414543,3.033817
48,34,078,HandTipLeft,-1.670968,-0.2143427,2.851064
48,34,078,ThumbLeft,-1.600113,-0.1361501,2.81495
48,34,078,HandTipRight,-1.447519,-0.2182688,3.185866
48,34,078,ThumbRight,-1.466167,-0.1381773,3.186091
48,34,109,SpineBase,-1.596959,-0.0268237,3.075059
48,34,109,SpineMid,-1.590196,0.2987143,3.053043
48,34,109,Neck,-1.574155,0.6164714,3.018672
48,34,109,Head,-1.549815,0.7576373,3.051112
48,34,109,ShoulderLeft,-1.62552,0.4789398,2.90013
48,34,109,ElbowLeft,-1.701157,0.2328134,2.849638
48,34,109,WristLeft,-1.682381,-0.05842939,2.827298
48,34,109,HandLeft,-1.685009,-0.1227677,2.839224
48,34,109,ShoulderRight,-1.489762,0.4621032,3.165622
48,34,109,ElbowRight,-1.47945,0.1667449,3.183993
48,34,109,WristRight,-1.41298,-0.0423607,3.174159
48,34,109,HandRight,-1.396239,-0.1364293,3.169726
48,34,109,HipLeft,-1.609161,-0.02506609,2.987997
48,34,109,KneeLeft,-1.474826,-0.400796,2.843171
48,34,109,AnkleLeft,-1.541331,-0.7909203,2.900864
48,34,109,FootLeft,-1.429173,-0.8341981,2.819741
48,34,109,HipRight,-1.547394,-0.02812602,3.090797
48,34,109,KneeRight,-1.51085,-0.3668069,3.118122
48,34,109,AnkleRight,-1.693404,-0.7487995,3.10462
48,34,109,FootRight,-1.580765,-0.7931339,3.023485
48,34,109,SpineShoulder,-1.579506,0.5381843,3.029493
48,34,109,HandTipLeft,-1.708398,-0.1987154,2.831572
48,34,109,ThumbLeft,-1.633896,-0.1266406,2.843308
48,34,109,HandTipRight,-1.39484,-0.204693,3.174777
48,34,109,ThumbRight,-1.404959,-0.1617063,3.156067
48,34,145,SpineBase,-1.583726,-0.02609855,3.068279
48,34,145,SpineMid,-1.572828,0.2972732,3.04393
48,34,145,Neck,-1.555575,0.6123548,3.007919
48,34,145,Head,-1.523487,0.7505196,3.039446
48,34,145,ShoulderLeft,-1.608911,0.4717762,2.890415
48,34,145,ElbowLeft,-1.688601,0.227298,2.849898
48,34,145,WristLeft,-1.692371,-0.05939802,2.833823
48,34,145,HandLeft,-1.699791,-0.1120868,2.840729
48,34,145,ShoulderRight,-1.467354,0.460741,3.158008
48,34,145,ElbowRight,-1.455474,0.1660877,3.181671
48,34,145,WristRight,-1.360883,-0.06140824,3.152761
48,34,145,HandRight,-1.344994,-0.1400961,3.146273
48,34,145,HipLeft,-1.59744,-0.02615627,2.979155
48,34,145,KneeLeft,-1.452926,-0.4027309,2.832167
48,34,145,AnkleLeft,-1.46958,-0.7935929,2.854167
48,34,145,FootLeft,-1.35877,-0.8370423,2.771578
48,34,145,HipRight,-1.532545,-0.0254225,3.0858
48,34,145,KneeRight,-1.672401,-0.4626347,3.089004
48,34,145,AnkleRight,-1.739559,-0.7679502,3.084487
48,34,145,FootRight,-1.62735,-0.8124996,3.002363
48,34,145,SpineShoulder,-1.561043,0.5347543,3.019122
48,34,145,HandTipLeft,-1.721504,-0.1935914,2.851071
48,34,145,ThumbLeft,-1.668271,-0.09532028,2.860375
48,34,145,HandTipRight,-1.342477,-0.2049047,3.138786
48,34,145,ThumbRight,-1.369789,-0.1792233,3.143667
48,34,176,SpineBase,-1.558837,-0.02953664,3.055864
48,34,176,SpineMid,-1.550704,0.2933498,3.035074
48,34,176,Neck,-1.536043,0.6081381,3.001935
48,34,177,Head,-1.505838,0.7506693,3.029915
48,34,177,ShoulderLeft,-1.589115,0.465168,2.880118
48,34,177,ElbowLeft,-1.678331,0.22628,2.84733
48,34,177,WristLeft,-1.702942,-0.05931529,2.842484
48,34,177,HandLeft,-1.714859,-0.122686,2.850601
48,34,177,ShoulderRight,-1.443016,0.459766,3.145411
48,34,177,ElbowRight,-1.42424,0.1652063,3.168731
48,34,177,WristRight,-1.31278,-0.05778472,3.131384
48,34,177,HandRight,-1.296576,-0.1315308,3.122302
48,34,177,HipLeft,-1.577911,-0.02457228,2.968337
48,34,177,KneeLeft,-1.411568,-0.4267669,2.821894
48,34,177,AnkleLeft,-1.404679,-0.7913057,2.815289
48,34,177,FootLeft,-1.294944,-0.8341194,2.730828
48,34,177,HipRight,-1.502126,-0.03500042,3.071428
48,34,177,KneeRight,-1.660864,-0.4634588,3.085171
48,34,177,AnkleRight,-1.72838,-0.7684946,3.085988
48,34,177,FootRight,-1.616898,-0.8125476,3.002124
48,34,177,SpineShoulder,-1.540886,0.530601,3.012478
48,34,177,HandTipLeft,-1.737014,-0.1944611,2.863055
48,34,177,ThumbLeft,-1.677825,-0.1405826,2.846917
48,34,177,HandTipRight,-1.29151,-0.1963838,3.100755
48,34,177,ThumbRight,-1.311445,-0.1545261,3.105
48,34,210,SpineBase,-1.542021,-0.03193488,3.047637
48,34,210,SpineMid,-1.528973,0.2903485,3.024433
48,34,210,Neck,-1.509456,0.6044806,2.988952
48,34,210,Head,-1.477667,0.7457064,3.017311
48,34,210,ShoulderLeft,-1.558174,0.4600472,2.868353
48,34,210,ElbowLeft,-1.658581,0.2236024,2.834544
48,34,210,WristLeft,-1.708117,-0.05898316,2.844459
48,34,210,HandLeft,-1.723161,-0.1235821,2.853271
48,34,210,ShoulderRight,-1.419411,0.4542741,3.13821
48,34,210,ElbowRight,-1.390051,0.1710397,3.156921
48,34,210,WristRight,-1.276454,-0.04626423,3.111583
48,34,210,HandRight,-1.244769,-0.1152379,3.09487
48,34,210,HipLeft,-1.558661,-0.02410011,2.957621
48,34,210,KneeLeft,-1.39795,-0.4332477,2.813877
48,34,210,AnkleLeft,-1.343706,-0.7865478,2.7764
48,34,210,FootLeft,-1.261719,-0.8530273,2.707031
