32,31,208,SpineBase,-1.658542,-0.1555154,2.987947
32,31,208,SpineMid,-1.675007,0.1717687,2.987405
32,31,208,Neck,-1.683822,0.491554,2.977089
32,31,208,Head,-1.648842,0.6109139,3.005949
32,31,208,ShoulderLeft,-1.741399,0.3634898,2.853442
32,31,208,ElbowLeft,-1.785826,0.1508161,2.791513
32,31,208,WristLeft,-1.733438,-0.1122756,2.735393
32,31,208,HandLeft,-1.714487,-0.1626249,2.746036
32,31,208,ShoulderRight,-1.598195,0.3087426,3.126878
32,31,208,ElbowRight,-1.580384,0.05284702,3.148626
32,31,208,WristRight,-1.584726,0.3039009,3.038513
32,31,208,HandRight,-1.601966,0.3753843,2.992367
32,31,208,HipLeft,-1.668521,-0.1454581,2.910667
32,31,208,KneeLeft,-1.726325,-0.4232349,2.841372
32,31,208,AnkleLeft,-1.789772,-0.7851119,2.91712
32,31,208,FootLeft,-1.752076,-0.8513499,2.891896
32,31,208,HipRight,-1.610567,-0.1618358,2.998774
32,31,208,KneeRight,-1.652293,-0.4643867,3.052966
32,31,208,AnkleRight,-1.715353,-0.7768923,3.029169
32,31,208,FootRight,-1.627034,-0.8044294,2.9639
32,31,208,SpineShoulder,-1.682891,0.4125974,2.981677
32,31,209,HandTipLeft,-1.6926,-0.2374582,2.738204
32,31,209,ThumbLeft,-1.662981,-0.1769844,2.744417
32,31,209,HandTipRight,-1.635408,0.4517054,2.969901
32,31,209,ThumbRight,-1.589666,0.3436771,2.9217
32,31,240,SpineBase,-1.656835,-0.1568126,2.989093
32,31,240,SpineMid,-1.672454,0.1716674,2.988978
32,31,240,Neck,-1.680317,0.4930341,2.978856
32,31,241,Head,-1.644337,0.6104095,3.007194
32,31,241,ShoulderLeft,-1.731722,0.3630344,2.857393
32,31,241,ElbowLeft,-1.785323,0.1509439,2.79273
32,31,241,WristLeft,-1.733215,-0.1122029,2.73663
32,31,241,HandLeft,-1.712823,-0.1582707,2.744369
32,31,241,ShoulderRight,-1.593878,0.3022597,3.130507
32,31,241,ElbowRight,-1.57829,0.05064446,3.150146
32,31,241,WristRight,-1.582665,0.3016999,3.04001
32,31,241,HandRight,-1.595979,0.373454,2.988507
32,31,241,HipLeft,-1.665976,-0.1466813,2.912862
32,31,241,KneeLeft,-1.72431,-0.4209066,2.843398
32,31,241,AnkleLeft,-1.791391,-0.7854444,2.915583
32,31,241,FootLeft,-1.749688,-0.8540233,2.892079
32,31,241,HipRight,-1.609667,-0.1631745,2.999097
32,31,241,KneeRight,-1.652742,-0.4644937,3.052544
32,31,241,AnkleRight,-1.714892,-0.7766457,3.028792
32,31,241,FootRight,-1.626035,-0.8042272,2.964731
32,31,241,SpineShoulder,-1.679642,0.4136414,2.983411
32,31,241,HandTipLeft,-1.687915,-0.2373604,2.745389
32,31,241,ThumbLeft,-1.66566,-0.1676684,2.745418
32,31,241,HandTipRight,-1.624971,0.4423169,2.95756
32,31,241,ThumbRight,-1.585889,0.3433698,2.911864
32,31,274,SpineBase,-1.654338,-0.1554524,2.991322
32,31,274,SpineMid,-1.668952,0.1723752,2.990676
32,31,274,Neck,-1.676046,0.49295,2.979581
32,31,274,Head,-1.64069,0.6095822,3.008847
32,31,274,ShoulderLeft,-1.727671,0.3643472,2.858809
32,31,274,ElbowLeft,-1.781464,0.1551228,2.793543
32,31,274,WristLeft,-1.732258,-0.1086658,2.738224
32,31,274,HandLeft,-1.708472,-0.1605629,2.748735
32,31,274,ShoulderRight,-1.589902,0.3045559,3.138641
32,31,274,ElbowRight,-1.576707,0.05331661,3.151809
32,31,274,WristRight,-1.581082,0.3043618,3.041665
32,31,274,HandRight,-1.596433,0.375496,2.991213
32,31,274,HipLeft,-1.662991,-0.1452038,2.913536
32,31,274,KneeLeft,-1.723512,-0.4227376,2.845084
32,31,274,AnkleLeft,-1.792645,-0.7870426,2.91643
32,31,274,FootLeft,-1.749809,-0.854113,2.892492
32,31,274,HipRight,-1.607822,-0.1619061,3.003178
32,31,274,KneeRight,-1.672062,-0.4869624,3.033521
32,31,274,AnkleRight,-1.710579,-0.7784426,3.022582
32,31,274,FootRight,-1.621489,-0.8060505,2.95914
32,31,274,SpineShoulder,-1.675561,0.4137842,2.984406
32,31,274,HandTipLeft,-1.678319,-0.2452927,2.743736
32,31,274,ThumbLeft,-1.689618,-0.1949519,2.769
32,31,274,HandTipRight,-1.624052,0.4511495,2.957257
32,31,274,ThumbRight,-1.592028,0.3382808,2.912993
32,31,310,SpineBase,-1.65203,-0.1551365,2.992138
32,31,310,SpineMid,-1.66518,0.172392,2.99213
32,31,310,Neck,-1.671094,0.492482,2.981428
32,31,310,Head,-1.634804,0.6098163,3.011039
32,31,310,ShoulderLeft,-1.722379,0.3650661,2.8613
32,31,310,ElbowLeft,-1.779169,0.153988,2.796061
32,31,310,WristLeft,-1.730268,-0.1094356,2.738448
32,31,310,HandLeft,-1.705491,-0.1617264,2.743509
32,31,310,ShoulderRight,-1.585324,0.2994843,3.146109
32,31,310,ElbowRight,-1.573209,0.05732623,3.149395
32,31,310,WristRight,-1.577575,0.3083522,3.039234
32,31,310,HandRight,-1.594577,0.377828,2.984439
32,31,310,HipLeft,-1.659627,-0.1445347,2.915335
32,31,310,KneeLeft,-1.719867,-0.4231512,2.845063
32,31,310,AnkleLeft,-1.792194,-0.7879189,2.916048
32,31,310,FootLeft,-1.749322,-0.854203,2.892704
32,31,310,HipRight,-1.606626,-0.1618887,3.003155
32,31,310,KneeRight,-1.64252,-0.4554575,3.049262
32,31,310,AnkleRight,-1.712615,-0.7770123,3.027652
32,31,310,FootRight,-1.623241,-0.8047025,2.96493
32,31,310,SpineShoulder,-1.670867,0.4134627,2.986176
32,31,310,HandTipLeft,-1.690192,-0.2468658,2.741321
32,31,310,ThumbLeft,-1.658512,-0.1681009,2.7535
32,31,310,HandTipRight,-1.621124,0.4526697,2.966059
32,31,310,ThumbRight,-1.58454,0.3460842,2.913524
32,31,341,SpineBase,-1.648003,-0.1534207,2.993969
32,31,341,SpineMid,-1.661823,0.1737509,2.993584
32,31,342,Neck,-1.668672,0.4934699,2.982328
32,31,342,Head,-1.629024,0.6095418,3.01246
32,31,342,ShoulderLeft,-1.717193,0.3655967,2.861603
32,31,342,ElbowLeft,-1.775686,0.1519695,2.796929
32,31,342,WristLeft,-1.728036,-0.1115099,2.738563
32,31,342,HandLeft,-1.702524,-0.1584385,2.744094
32,31,342,ShoulderRight,-1.583607,0.3011268,3.148487
32,31,342,ElbowRight,-1.5698,0.05599369,3.152876
32,31,342,WristRight,-1.574189,0.3070196,3.0427
32,31,342,HandRight,-1.589757,0.3800748,2.989801
32,31,342,HipLeft,-1.655056,-0.1426205,2.915715
32,31,342,KneeLeft,-1.713439,-0.4226655,2.843644
32,31,342,AnkleLeft,-1.790457,-0.7893381,2.914634
32,31,342,FootLeft,-1.747645,-0.8554746,2.893082
32,31,342,HipRight,-1.603419,-0.160492,3.006
32,31,342,KneeRight,-1.641997,-0.4555099,3.049472
32,31,342,AnkleRight,-1.71204,-0.7775003,3.027146
32,31,342,FootRight,-1.622269,-0.8051448,2.965328
32,31,342,SpineShoulder,-1.6682,0.4145492,2.987214
32,31,342,HandTipLeft,-1.686652,-0.248327,2.751627
32,31,342,ThumbLeft,-1.655295,-0.1508498,2.7483
32,31,342,HandTipRight,-1.615974,0.4525814,2.964087
32,31,342,ThumbRight,-1.570031,0.3391993,2.925118
32,31,373,SpineBase,-1.64512,-0.154471,2.996582
32,31,373,SpineMid,-1.657518,0.1731451,2.995232
32,31,373,Neck,-1.66238,0.4933949,2.98271
32,31,373,Head,-1.624755,0.610198,3.0127
32,31,373,ShoulderLeft,-1.71305,0.3646027,2.862966
32,31,373,ElbowLeft,-1.772851,0.1512225,2.79746
32,31,373,WristLeft,-1.723908,-0.1118764,2.738178
32,31,373,HandLeft,-1.696602,-0.1604326,2.743752
32,31,373,ShoulderRight,-1.581274,0.3012936,3.148706
32,31,374,ElbowRight,-1.566255,0.05822842,3.153359
32,31,374,WristRight,-1.570653,0.3092458,3.043176
32,31,374,HandRight,-1.585537,0.3777081,2.987978
32,31,374,HipLeft,-1.652335,-0.1439456,2.91753
32,31,374,KneeLeft,-1.705742,-0.4209374,2.841878
32,31,374,AnkleLeft,-1.79013,-0.7881081,2.91381
32,31,374,FootLeft,-1.746689,-0.8559813,2.893297
32,31,374,HipRight,-1.600751,-0.1612611,3.009122
32,31,374,KneeRight,-1.64019,-0.4567782,3.050279
32,31,374,AnkleRight,-1.710802,-0.7764331,3.026545
32,31,374,FootRight,-1.621035,-0.8042176,2.964892
32,31,374,SpineShoulder,-1.662462,0.4143332,2.987961
32,31,374,HandTipLeft,-1.690285,-0.2370753,2.745985
32,31,374,ThumbLeft,-1.653459,-0.175716,2.754917
32,31,374,HandTipRight,-1.610633,0.4508561,2.961685
32,31,374,ThumbRight,-1.579659,0.340925,2.919418
32,31,407,SpineBase,-1.643159,-0.1542211,2.996909
32,31,407,SpineMid,-1.654058,0.1729677,2.995574
32,31,407,Neck,-1.65756,0.4925817,2.982938
32,31,407,Head,-1.616076,0.6098386,3.011375
32,31,407,ShoulderLeft,-1.707862,0.365217,2.864687
32,31,407,ElbowLeft,-1.77021,0.1507446,2.798823
32,31,407,WristLeft,-1.72053,-0.1119871,2.738261
32,31,407,HandLeft,-1.694548,-0.1609165,2.745363
32,31,407,ShoulderRight,-1.578163,0.3017566,3.148422
32,31,407,ElbowRight,-1.564194,0.05915958,3.153613
32,31,407,WristRight,-1.568598,0.3101736,3.043425
32,31,407,HandRight,-1.579696,0.3756881,2.986106
32,31,407,HipLeft,-1.65003,-0.1437233,2.91833
32,31,407,KneeLeft,-1.695248,-0.4268252,2.843484
32,31,407,AnkleLeft,-1.789025,-0.7887933,2.913143
32,31,407,FootLeft,-1.745941,-0.8519604,2.891939
32,31,407,HipRight,-1.599206,-0.1610473,3.008958
32,31,407,KneeRight,-1.637155,-0.4583954,3.049511
32,31,407,AnkleRight,-1.709616,-0.7767597,3.025326
32,31,408,FootRight,-1.619808,-0.8046221,2.963884
32,31,408,SpineShoulder,-1.657947,0.413701,2.988221
32,31,408,HandTipLeft,-1.679141,-0.2327224,2.752058
32,31,408,ThumbLeft,-1.645209,-0.1648689,2.7455
32,31,408,HandTipRight,-1.610769,0.4532132,2.964186
32,31,408,ThumbRight,-1.572182,0.3429854,2.914174
32,31,443,SpineBase,-1.635305,-0.1579741,3.001463
32,31,443,SpineMid,-1.645741,0.1712215,2.998744
32,31,443,Neck,-1.648987,0.4927625,2.984808
32,31,443,Head,-1.612252,0.6092489,3.013101
32,31,443,ShoulderLeft,-1.704461,0.3649511,2.866171
32,31,443,ElbowLeft,-1.766181,0.1554737,2.801059
32,31,443,WristLeft,-1.718107,-0.1076717,2.741224
32,31,443,HandLeft,-1.693568,-0.1599971,2.746914
32,31,443,ShoulderRight,-1.574093,0.3006655,3.150561
32,31,443,ElbowRight,-1.561198,0.05826763,3.154871
32,31,443,WristRight,-1.565614,0.309282,3.044678
32,31,443,HandRight,-1.578137,0.3753994,2.988924
32,31,443,HipLeft,-1.643207,-0.1450135,2.920285
32,31,443,KneeLeft,-1.683962,-0.4364643,2.844416
32,31,443,AnkleLeft,-1.780906,-0.7898018,2.909298
32,31,443,FootLeft,-1.741527,-0.8531059,2.894698
32,31,443,HipRight,-1.590286,-0.1682454,3.01676
32,31,443,KneeRight,-1.631755,-0.4575134,3.050117
32,31,443,AnkleRight,-1.708047,-0.7804649,3.02312
