28,08,140,SpineBase,-1.499436,-0.1040631,3.015242
28,08,140,SpineMid,-1.506652,0.2244445,3.015953
28,08,140,Neck,-1.507637,0.5454136,3.005108
28,08,140,Head,-1.468822,0.6785107,3.033149
28,08,140,ShoulderLeft,-1.547512,0.4040902,2.871386
28,08,140,ElbowLeft,-1.590121,0.167771,2.794864
28,08,140,WristLeft,-1.543977,-0.1359844,2.766833
28,08,141,HandLeft,-1.528892,-0.1881457,2.768281
28,08,141,ShoulderRight,-1.435854,0.394844,3.169022
28,08,141,ElbowRight,-1.439348,0.1796555,3.23106
28,08,141,WristRight,-1.397652,-0.1232257,3.182052
28,08,141,HandRight,-1.43722,-0.2111479,3.177835
28,08,141,HipLeft,-1.507097,-0.09245697,2.929678
28,08,141,KneeLeft,-1.5354,-0.4867753,2.857802
28,08,141,AnkleLeft,-1.631375,-0.8643604,2.896908
28,08,141,FootLeft,-1.511401,-0.9069878,2.83067
28,08,141,HipRight,-1.458064,-0.1132871,3.033365
28,08,141,KneeRight,-1.517109,-0.5491206,3.076943
28,08,141,AnkleRight,-1.597704,-0.8398643,3.013418
28,08,141,FootRight,-1.532175,-0.870841,2.901419
28,08,141,SpineShoulder,-1.508492,0.4662369,3.009936
28,08,141,HandTipLeft,-1.536352,-0.2673545,2.769481
28,08,141,ThumbLeft,-1.482188,-0.1885165,2.76952
28,08,141,HandTipRight,-1.433912,-0.2150386,3.17046
28,08,141,ThumbRight,-1.427962,-0.203497,3.153791
28,08,169,SpineBase,-1.48833,-0.1038056,3.012183
28,08,169,SpineMid,-1.49842,0.2234725,3.015061
28,08,169,Neck,-1.501664,0.5435021,3.005865
28,08,169,Head,-1.457667,0.6758084,3.02895
28,08,169,ShoulderLeft,-1.537621,0.4010184,2.870164
28,08,169,ElbowLeft,-1.586369,0.1670606,2.794001
28,08,169,WristLeft,-1.53937,-0.135547,2.764146
28,08,169,HandLeft,-1.519306,-0.1900477,2.762877
28,08,169,ShoulderRight,-1.42765,0.3938532,3.166683
28,08,169,ElbowRight,-1.429207,0.1772474,3.225096
28,08,169,WristRight,-1.387823,-0.1257651,3.176849
28,08,169,HandRight,-1.427405,-0.2136793,3.172561
28,08,169,HipLeft,-1.496461,-0.09510854,2.926801
28,08,169,KneeLeft,-1.525098,-0.4893959,2.857573
28,08,169,AnkleLeft,-1.625393,-0.8644972,2.896714
28,08,169,FootLeft,-1.50521,-0.9068309,2.830785
28,08,169,HipRight,-1.446077,-0.1099289,3.029787
28,08,169,KneeRight,-1.507071,-0.5393251,3.080166
28,08,169,AnkleRight,-1.584687,-0.8562543,2.964071
28,08,169,FootRight,-1.614087,-0.9105203,2.867188
28,08,169,SpineShoulder,-1.502024,0.4645427,3.010319
28,08,169,HandTipLeft,-1.523069,-0.2696916,2.765956
28,08,169,ThumbLeft,-1.4748,-0.1980721,2.7636
28,08,169,HandTipRight,-1.424116,-0.2175608,3.165178
28,08,169,ThumbRight,-1.417252,-0.2061667,3.148226
28,08,204,SpineBase,-1.4776,-0.1032505,3.005675
28,08,204,SpineMid,-1.486417,0.2225713,3.00886
28,08,204,Neck,-1.489226,0.5409093,3.000483
28,08,204,Head,-1.451115,0.6730953,3.026559
28,08,204,ShoulderLeft,-1.526887,0.3988157,2.867657
28,08,204,ElbowLeft,-1.575246,0.1621861,2.791964
28,08,204,WristLeft,-1.532902,-0.1340446,2.760903
28,08,204,HandLeft,-1.510153,-0.1892355,2.757886
28,08,204,ShoulderRight,-1.41319,0.38772,3.162629
28,08,204,ElbowRight,-1.419557,0.1740665,3.228117
28,08,204,WristRight,-1.376981,-0.1283714,3.176654
28,08,204,HandRight,-1.416589,-0.2162737,3.172335
