04,36,745,SpineBase,-1.693627,-0.2140427,2.972579
04,36,745,SpineMid,-1.688224,0.1164635,2.986127
04,36,745,Neck,-1.677778,0.4384536,2.991684
04,36,745,Head,-1.624359,0.5386317,3.018706
04,36,745,ShoulderLeft,-1.711105,0.3115379,2.872624
04,36,745,ElbowLeft,-1.757883,0.1248124,2.818355
04,36,745,WristLeft,-1.639862,-0.1048864,2.780107
04,36,745,HandLeft,-1.608155,-0.1772392,2.795455
04,36,745,ShoulderRight,-1.603855,0.2661254,3.051508
04,36,745,ElbowRight,-1.626949,0.02164713,3.114318
04,36,745,WristRight,-1.66328,-0.2198156,3.179473
04,36,745,HandRight,-1.693199,-0.298162,3.206625
04,36,745,HipLeft,-1.711152,-0.1966224,2.900434
04,36,745,KneeLeft,-1.704228,-0.4770925,2.784832
04,36,745,AnkleLeft,-1.804207,-0.8127844,2.857951
04,36,745,FootLeft,-1.699598,-0.8523684,2.780854
04,36,745,HipRight,-1.637273,-0.2284362,2.985398
04,36,745,KneeRight,-1.675743,-0.539889,3.035423
04,36,746,AnkleRight,-1.818112,-0.8053298,3.031379
04,36,746,FootRight,-1.71412,-0.8453248,2.953789
04,36,746,SpineShoulder,-1.681486,0.3588298,2.991943
04,36,746,HandTipLeft,-1.541252,-0.2411851,2.768404
04,36,746,ThumbLeft,-1.656806,-0.223227,2.75879
04,36,746,HandTipRight,-1.702126,-0.3395665,3.221958
04,36,746,ThumbRight,-1.680578,-0.3040135,3.205818
04,36,776,SpineBase,-1.685305,-0.2129702,2.978671
04,36,777,SpineMid,-1.683952,0.1163807,2.989939
04,36,777,Neck,-1.676188,0.4382279,2.992941
04,36,777,Head,-1.619234,0.5377301,3.021334
04,36,777,ShoulderLeft,-1.710117,0.3105318,2.874444
04,36,777,ElbowLeft,-1.769701,0.06085692,2.84679
04,36,777,WristLeft,-1.639724,-0.1514776,2.763129
04,36,777,HandLeft,-1.616589,-0.2234281,2.781908
04,36,777,ShoulderRight,-1.600665,0.2660393,3.051021
