58,17,910,SpineShoulder,-1.685915,0.4144234,2.720711
58,17,910,HandTipLeft,-1.642053,-0.2671088,2.539165
58,17,910,ThumbLeft,-1.734208,-0.2173161,2.544189
58,17,910,HandTipRight,-1.524819,-0.255614,2.8163
58,17,910,ThumbRight,-1.535449,-0.1882156,2.782375
58,17,943,SpineBase,-1.690601,-0.1345802,2.795137
58,17,943,SpineMid,-1.682705,0.180338,2.753277
58,17,943,Neck,-1.666891,0.487527,2.700652
58,17,943,Head,-1.613721,0.605142,2.71392
58,17,943,ShoulderLeft,-1.69603,0.3626316,2.60594
58,17,943,ElbowLeft,-1.722403,0.1344385,2.539183
58,17,943,WristLeft,-1.667289,-0.1286172,2.514578
58,17,943,HandLeft,-1.64509,-0.1947238,2.531111
58,17,943,ShoulderRight,-1.631536,0.3403794,2.867712
58,17,943,ElbowRight,-1.601898,0.06400635,2.887015
58,17,943,WristRight,-1.55136,-0.1603805,2.842296
58,17,943,HandRight,-1.550612,-0.2189963,2.914898
58,17,943,HipLeft,-1.689667,-0.1317386,2.711628
58,17,943,KneeLeft,-1.743017,-0.3882874,2.649157
58,17,943,AnkleLeft,-1.854744,-0.7902884,2.597698
58,17,943,FootLeft,-1.735392,-0.8240534,2.545933
58,17,943,HipRight,-1.651578,-0.1341739,2.812949
58,17,943,KneeRight,-1.5516,-0.40579,2.780913
58,17,944,AnkleRight,-1.554405,-0.7660013,2.800287
58,17,944,FootRight,-1.440615,-0.8072305,2.745551
58,17,944,SpineShoulder,-1.6722,0.4118216,2.715818
58,17,944,HandTipLeft,-1.62863,-0.2707055,2.540832
58,17,944,ThumbLeft,-1.718965,-0.1897256,2.549417
58,17,944,HandTipRight,-1.534636,-0.2730259,2.916436
58,17,944,ThumbRight,-1.545413,-0.2055854,2.882437
58,17,977,SpineBase,-1.682542,-0.1368478,2.788322
58,17,977,SpineMid,-1.669712,0.1782666,2.746282
58,17,977,Neck,-1.648363,0.4859731,2.693465
58,17,977,Head,-1.601655,0.6036127,2.710677
58,17,977,ShoulderLeft,-1.687021,0.3608055,2.602251
58,17,978,ElbowLeft,-1.711979,0.1310775,2.530778
58,17,978,WristLeft,-1.654194,-0.1313265,2.513213
58,17,978,HandLeft,-1.638243,-0.1954019,2.531095
58,17,978,ShoulderRight,-1.613887,0.3380423,2.855757
58,17,978,ElbowRight,-1.594022,0.06447457,2.880498
58,17,978,WristRight,-1.542718,-0.1589597,2.836889
58,17,978,HandRight,-1.542401,-0.2178272,2.909294
58,17,978,HipLeft,-1.682087,-0.1343273,2.703954
58,17,978,KneeLeft,-1.736065,-0.390942,2.644463
58,17,978,AnkleLeft,-1.848748,-0.7930806,2.5977
58,17,978,FootLeft,-1.730812,-0.8275372,2.542001
58,17,978,HipRight,-1.643306,-0.1360991,2.807004
58,17,978,KneeRight,-1.533551,-0.4102851,2.773991
58,17,978,AnkleRight,-1.519583,-0.765232,2.780375
58,17,978,FootRight,-1.407393,-0.8071142,2.721715
58,17,978,SpineShoulder,-1.655102,0.4101058,2.708688
58,17,978,HandTipLeft,-1.61974,-0.2738032,2.535626
58,17,978,ThumbLeft,-1.713786,-0.1904502,2.543667
58,17,978,HandTipRight,-1.526438,-0.2718593,2.910824
58,17,978,ThumbRight,-1.537239,-0.2044214,2.87682
58,18,010,SpineBase,-1.673395,-0.1386284,2.782372
58,18,010,SpineMid,-1.656356,0.1754875,2.74139
58,18,010,Neck,-1.631245,0.482036,2.689869
58,18,010,Head,-1.580901,0.6016767,2.704209
58,18,011,ShoulderLeft,-1.684616,0.3599382,2.60063
58,18,011,ElbowLeft,-1.702295,0.1283676,2.523029
58,18,011,WristLeft,-1.641209,-0.1319583,2.51209
58,18,011,HandLeft,-1.627695,-0.1973849,2.532294
58,18,011,ShoulderRight,-1.603159,0.3368991,2.855598
58,18,011,ElbowRight,-1.58237,0.06204655,2.876589
58,18,011,WristRight,-1.530534,-0.160825,2.833622
58,18,011,HandRight,-1.504697,-0.1630856,2.808821
58,18,011,HipLeft,-1.675222,-0.135806,2.697377
58,18,011,KneeLeft,-1.728662,-0.3929591,2.643005
58,18,011,AnkleLeft,-1.840493,-0.7959511,2.604283
58,18,011,FootLeft,-1.723766,-0.8308837,2.545663
58,18,011,HipRight,-1.631564,-0.1382198,2.80167
58,18,011,KneeRight,-1.52397,-0.4100443,2.771328
58,18,011,AnkleRight,-1.495219,-0.7618998,2.767015
58,18,011,FootRight,-1.384275,-0.8042776,2.705564
58,18,011,SpineShoulder,-1.638859,0.4064729,2.704756
58,18,011,HandTipLeft,-1.595302,-0.2744155,2.53536
58,18,011,ThumbLeft,-1.613927,-0.172895,2.594
58,18,011,HandTipRight,-1.488688,-0.2172867,2.81037
58,18,011,ThumbRight,-1.499424,-0.1500482,2.776375
58,18,044,SpineBase,-1.663601,-0.1409938,2.772613
58,18,044,SpineMid,-1.639503,0.1728364,2.733533
58,18,045,Neck,-1.605698,0.4790627,2.683996
58,18,045,Head,-1.556319,0.6012186,2.698611
58,18,045,ShoulderLeft,-1.677847,0.3578868,2.598768
58,18,045,ElbowLeft,-1.69245,0.1262269,2.51954
58,18,045,WristLeft,-1.623366,-0.1365667,2.508474
58,18,045,HandLeft,-1.613012,-0.2050874,2.526279
58,18,045,ShoulderRight,-1.592267,0.3333746,2.855083
58,18,045,ElbowRight,-1.550517,0.03929119,2.847544
58,18,045,WristRight,-1.498596,-0.1837037,2.805568
58,18,045,HandRight,-1.491278,-0.2106002,2.794427
58,18,045,HipLeft,-1.666285,-0.1369857,2.685765
58,18,045,KneeLeft,-1.713349,-0.396302,2.638505
58,18,045,AnkleLeft,-1.815237,-0.8026748,2.610906
58,18,045,FootLeft,-1.699875,-0.8384203,2.550682
58,18,045,HipRight,-1.62122,-0.1416478,2.793576
58,18,045,KneeRight,-1.510773,-0.4124025,2.766467
58,18,045,AnkleRight,-1.466678,-0.7509995,2.748417
58,18,045,FootRight,-1.356844,-0.7943874,2.685604
58,18,045,SpineShoulder,-1.615633,0.4035809,2.698358
58,18,045,HandTipLeft,-1.588444,-0.2789276,2.53215
58,18,045,ThumbLeft,-1.681605,-0.2296463,2.541667
58,18,045,HandTipRight,-1.471563,-0.2644337,2.789867
58,18,045,ThumbRight,-1.485569,-0.1945483,2.766917
58,18,078,SpineBase,-1.640554,-0.1457761,2.768042
58,18,078,SpineMid,-1.618491,0.1694247,2.729033
58,18,078,Neck,-1.589887,0.4771492,2.679418
58,18,078,Head,-1.538267,0.5999386,2.694396
58,18,078,ShoulderLeft,-1.623473,0.3499122,2.576468
58,18,078,ElbowLeft,-1.673687,0.1318023,2.509058
58,18,078,WristLeft,-1.613382,-0.1260986,2.504006
58,18,078,HandLeft,-1.605404,-0.2038633,2.529478
58,18,078,ShoulderRight,-1.554359,0.3235414,2.843294
58,18,078,ElbowRight,-1.530102,0.03342097,2.838962
58,18,078,WristRight,-1.477851,-0.1887726,2.796628
58,18,078,HandRight,-1.475557,-0.2111022,2.784798
58,18,078,HipLeft,-1.638888,-0.1437223,2.678585
58,18,078,KneeLeft,-1.701944,-0.3983245,2.636887
58,18,078,AnkleLeft,-1.828531,-0.7974401,2.618274
58,18,078,FootLeft,-1.710431,-0.8328418,2.564434
58,18,078,HipRight,-1.602735,-0.1446334,2.791121
58,18,078,KneeRight,-1.495702,-0.4205925,2.757813
58,18,078,AnkleRight,-1.443105,-0.7517936,2.730885
58,18,079,FootRight,-1.33119,-0.7945369,2.674541
58,18,079,SpineShoulder,-1.598332,0.4013085,2.693818
58,18,079,HandTipLeft,-1.575574,-0.2812361,2.5251
58,18,079,ThumbLeft,-1.673334,-0.2160544,2.536106
58,18,079,HandTipRight,-1.467829,-0.2360466,2.768361
58,18,079,ThumbRight,-1.479401,-0.2011496,2.754167
58,18,111,SpineBase,-1.624567,-0.1481575,2.765608
58,18,111,SpineMid,-1.597382,0.1691019,2.724288
58,18,111,Neck,-1.562219,0.4795094,2.671029
58,18,112,Head,-1.521256,0.5983152,2.693533
58,18,112,ShoulderLeft,-1.616118,0.3489493,2.574219
58,18,112,ElbowLeft,-1.653279,0.1318651,2.501815
58,18,112,WristLeft,-1.603466,-0.1295749,2.501878
58,18,112,HandLeft,-1.593661,-0.2034091,2.524629
58,18,112,ShoulderRight,-1.540902,0.3237781,2.837371
58,18,112,ElbowRight,-1.509574,0.03281398,2.829629
58,18,112,WristRight,-1.457573,-0.18939,2.787331
58,18,112,HandRight,-1.463106,-0.2182969,2.783202
58,18,112,HipLeft,-1.625601,-0.1459177,2.67734
58,18,112,KneeLeft,-1.689971,-0.4000866,2.635156
58,18,112,AnkleLeft,-1.818445,-0.7985629,2.615881
58,18,112,FootLeft,-1.701541,-0.8348703,2.559607
58,18,112,HipRight,-1.584615,-0.1469202,2.787466
58,18,112,KneeRight,-1.487086,-0.4239897,2.753674
58,18,112,AnkleRight,-1.430713,-0.7463791,2.722374
58,18,112,FootRight,-1.320028,-0.7900739,2.66358
58,18,112,SpineShoulder,-1.572339,0.4029284,2.686491
58,18,112,HandTipLeft,-1.573409,-0.2825771,2.532865
58,18,112,ThumbLeft,-1.575792,-0.1668707,2.582639
58,18,112,HandTipRight,-1.442111,-0.2783213,2.777903
58,18,112,ThumbRight,-1.466147,-0.2075023,2.750923
58,18,143,SpineBase,-1.605309,-0.1517158,2.761199
58,18,143,SpineMid,-1.576898,0.1657679,2.721102
58,18,143,Neck,-1.542123,0.4760557,2.669461
58,18,143,Head,-1.494223,0.5977167,2.689749
58,18,143,ShoulderLeft,-1.596753,0.3481909,2.572156
58,18,144,ElbowLeft,-1.639917,0.1286397,2.499872
58,18,144,WristLeft,-1.589186,-0.1330824,2.497281
58,18,144,HandLeft,-1.57688,-0.2062764,2.525414
58,18,144,ShoulderRight,-1.515639,0.324298,2.831059
58,18,144,ElbowRight,-1.48627,0.0329502,2.823831
58,18,144,WristRight,-1.434265,-0.1892675,2.781467
58,18,144,HandRight,-1.444673,-0.2246416,2.782342
58,18,144,HipLeft,-1.608419,-0.1501515,2.674262
58,18,144,KneeLeft,-1.671623,-0.4047418,2.634232
58,18,144,AnkleLeft,-1.851753,-0.749236,2.764474
58,18,144,FootLeft,-1.738395,-0.7935873,2.705194
58,18,144,HipRight,-1.563588,-0.1495607,2.781642
58,18,144,KneeRight,-1.468296,-0.4341623,2.747772
58,18,144,AnkleRight,-1.423051,-0.744906,2.714752
58,18,144,FootRight,-1.313128,-0.7886408,2.653597
58,18,144,SpineShoulder,-1.552009,0.39954,2.684491
58,18,144,HandTipLeft,-1.549872,-0.2879,2.523165
58,18,144,ThumbLeft,-1.64967,-0.2258729,2.533222
58,18,144,HandTipRight,-1.424377,-0.2778144,2.773431
58,18,144,ThumbRight,-1.450148,-0.2056899,2.740625
58,18,177,SpineBase,-1.582445,-0.153983,2.754907
58,18,177,SpineMid,-1.55599,0.1636387,2.717901
58,18,177,Neck,-1.522588,0.473754,2.669007
58,18,178,Head,-1.476487,0.5977839,2.687943
58,18,178,ShoulderLeft,-1.570236,0.3475167,2.569965
58,18,178,ElbowLeft,-1.619306,0.1319642,2.49626
58,18,178,WristLeft,-1.57867,-0.1318895,2.493707
58,18,178,HandLeft,-1.566219,-0.2047,2.521521
58,18,178,ShoulderRight,-1.490153,0.3244634,2.826614
58,18,178,ElbowRight,-1.460079,0.03299587,2.819189
58,18,178,WristRight,-1.408174,-0.1892331,2.776788
58,18,178,HandRight,-1.421071,-0.2208659,2.777554
58,18,178,HipLeft,-1.58598,-0.1525363,2.66877
58,18,178,KneeLeft,-1.638098,-0.4106276,2.628788
58,18,178,AnkleLeft,-1.842613,-0.7450413,2.757662
58,18,178,FootLeft,-1.729067,-0.7890775,2.698489
58,18,178,HipRight,-1.540824,-0.1516801,2.774524
58,18,178,KneeRight,-1.461599,-0.4323363,2.741384
58,18,178,AnkleRight,-1.419929,-0.7426233,2.711333
58,18,178,FootRight,-1.309796,-0.7860377,2.650303
58,18,178,SpineShoulder,-1.532173,0.397308,2.683369
58,18,178,HandTipLeft,-1.548365,-0.2873837,2.523853
58,18,178,ThumbLeft,-1.637775,-0.2289187,2.532714
58,18,178,HandTipRight,-1.402924,-0.2803125,2.761458
58,18,178,ThumbRight,-1.416846,-0.208707,2.743357
58,18,211,SpineBase,-1.540081,-0.1479562,2.746593
58,18,211,SpineMid,-1.519696,0.1666567,2.710537
58,18,211,Neck,-1.492596,0.4740728,2.662854
58,18,211,Head,-1.450485,0.5986074,2.685901
58,18,211,ShoulderLeft,-1.548767,0.3473704,2.566972
58,18,211,ElbowLeft,-1.60118,0.1287849,2.49395
58,18,211,WristLeft,-1.568714,-0.1337021,2.492362
58,18,211,HandLeft,-1.548556,-0.2050667,2.51053
58,18,211,ShoulderRight,-1.460003,0.327606,2.829956
58,18,211,ElbowRight,-1.430453,0.0360541,2.822473
58,18,211,WristRight,-1.378631,-0.1861929,2.78002
58,18,211,HandRight,-1.391842,-0.2137181,2.766306
58,18,211,HipLeft,-1.541714,-0.1433857,2.656398
58,18,211,KneeLeft,-1.625323,-0.4075498,2.625506
58,18,211,AnkleLeft,-1.831293,-0.739986,2.756898
58,18,211,FootLeft,-1.718061,-0.7832759,2.695568
58,18,211,HipRight,-1.50055,-0.1486554,2.769591
58,18,211,KneeRight,-1.445054,-0.4301733,2.734087
58,18,211,AnkleRight,-1.408793,-0.7458859,2.706783
58,18,211,FootRight,-1.298985,-0.7884555,2.643628
58,18,211,SpineShoulder,-1.500593,0.398268,2.676903
58,18,212,HandTipLeft,-1.532399,-0.2873013,2.514217
58,18,212,ThumbLeft,-1.618085,-0.1941944,2.5195
58,18,212,HandTipRight,-1.380903,-0.2428631,2.763512
58,18,212,ThumbRight,-1.389024,-0.2002316,2.7346
58,18,242,SpineBase,-1.52265,-0.1472182,2.744157
58,18,242,SpineMid,-1.500251,0.1699055,2.708749
58,18,242,Neck,-1.471217,0.4797471,2.661812
58,18,242,Head,-1.428656,0.60338,2.685558
58,18,242,ShoulderLeft,-1.538822,0.3492893,2.566301
58,18,242,ElbowLeft,-1.580019,0.1280907,2.490491
58,18,242,WristLeft,-1.530763,-0.162639,2.478094
58,18,242,HandLeft,-1.525056,-0.2138405,2.50312
58,18,242,ShoulderRight,-1.436138,0.3237827,2.832114
58,18,242,ElbowRight,-1.419729,0.04010501,2.828439
58,18,242,WristRight,-1.37397,-0.1634832,2.754877
58,18,242,HandRight,-1.375505,-0.1997704,2.751661
58,18,242,HipLeft,-1.529982,-0.1444538,2.652979
58,18,242,KneeLeft,-1.58997,-0.4038527,2.614382
58,18,242,AnkleLeft,-1.80537,-0.731177,2.743378
58,18,242,FootLeft,-1.693868,-0.7747552,2.677889
58,18,242,HipRight,-1.476789,-0.1456352,2.76869
58,18,242,KneeRight,-1.424185,-0.425329,2.729714
58,18,242,AnkleRight,-1.403775,-0.7464884,2.704623
58,18,242,FootRight,-1.295608,-0.7892951,2.637387
58,18,242,SpineShoulder,-1.479655,0.4033576,2.675661
58,18,242,HandTipLeft,-1.523372,-0.2857827,2.506066
58,18,242,ThumbLeft,-1.494766,-0.1965964,2.549759
58,18,242,HandTipRight,-1.359019,-0.2528508,2.750035
58,18,242,ThumbRight,-1.385185,-0.1714527,2.715667
58,18,283,SpineBase,-1.48873,-0.1388027,2.734915
58,18,283,SpineMid,-1.46984,0.1750891,2.702813
58,18,283,Neck,-1.444304,0.4817388,2.658702
58,18,283,Head,-1.406077,0.6060871,2.68566
58,18,283,ShoulderLeft,-1.494342,0.3547736,2.558326
58,18,283,ElbowLeft,-1.560774,0.1253294,2.489418
58,18,283,WristLeft,-1.5253,-0.1578476,2.474861
58,18,283,HandLeft,-1.510421,-0.2096313,2.493717
58,18,283,ShoulderRight,-1.408378,0.3295337,2.823989
58,18,283,ElbowRight,-1.391955,0.05019781,2.823983
58,18,283,WristRight,-1.364308,-0.1556254,2.748471
58,18,283,HandRight,-1.349976,-0.190809,2.743006
58,18,283,HipLeft,-1.490005,-0.1307177,2.645358
58,18,283,KneeLeft,-1.552819,-0.4044691,2.602662
58,18,283,AnkleLeft,-1.780718,-0.7210428,2.735848
58,18,283,FootLeft,-1.667217,-0.7640976,2.675456
58,18,283,HipRight,-1.450284,-0.1425435,2.757806
58,18,283,KneeRight,-1.403781,-0.421799,2.725803
58,18,283,AnkleRight,-1.397929,-0.7492677,2.703038
58,18,283,FootRight,-1.287669,-0.7914474,2.640996
58,18,283,SpineShoulder,-1.451889,0.4061363,2.671894
58,18,283,HandTipLeft,-1.520015,-0.2856201,2.506478
58,18,283,ThumbLeft,-1.480851,-0.2148446,2.538556
58,18,283,HandTipRight,-1.336999,-0.2430736,2.732962
58,18,283,ThumbRight,-1.363474,-0.1632428,2.702445
58,18,310,SpineBase,-1.463307,-0.1329304,2.729656
58,18,310,SpineMid,-1.448468,0.1819768,2.701241
58,18,310,Neck,-1.426642,0.48908,2.66049
58,18,310,Head,-1.382038,0.6149501,2.686579
58,18,310,ShoulderLeft,-1.483044,0.3587985,2.559145
58,18,310,ElbowLeft,-1.538956,0.1359241,2.487677
58,18,310,WristLeft,-1.513937,-0.1466372,2.467568
58,18,310,HandLeft,-1.49502,-0.1992374,2.484789
58,18,310,ShoulderRight,-1.380726,0.3382928,2.819225
58,18,311,ElbowRight,-1.364622,0.05983545,2.820084
58,18,311,WristRight,-1.331747,-0.1440046,2.740346
58,18,311,HandRight,-1.326101,-0.1804914,2.740438
58,18,311,HipLeft,-1.470319,-0.124536,2.641784
58,18,311,KneeLeft,-1.498302,-0.3886033,2.587406
58,18,311,AnkleLeft,-1.699312,-0.6698451,2.675428
58,18,311,FootLeft,-1.587803,-0.7126353,2.609014
58,18,311,HipRight,-1.419545,-0.1381287,2.749851
58,18,311,KneeRight,-1.389201,-0.4218366,2.72364
58,18,311,AnkleRight,-1.393273,-0.7497028,2.702195
58,18,311,FootRight,-1.284742,-0.7912717,2.634393
58,18,311,SpineShoulder,-1.433316,0.4134108,2.672868
58,18,311,HandTipLeft,-1.50255,-0.2847007,2.512206
58,18,311,ThumbLeft,-1.458686,-0.1527574,2.512055
58,18,311,HandTipRight,-1.315638,-0.233444,2.734004
58,18,311,ThumbRight,-1.342264,-0.1513962,2.7
58,18,343,SpineBase,-1.440292,-0.1314646,2.727319
58,18,343,SpineMid,-1.422102,0.1851437,2.698825
58,18,343,Neck,-1.397935,0.4939389,2.658529
58,18,343,Head,-1.36083,0.6188815,2.687674
58,18,343,ShoulderLeft,-1.459931,0.3642952,2.557162
58,18,343,ElbowLeft,-1.516518,0.1540952,2.481161
58,18,343,WristLeft,-1.494621,-0.1237221,2.45903
58,18,343,HandLeft,-1.479681,-0.195358,2.474551
58,18,343,ShoulderRight,-1.354396,0.3415495,2.818283
58,18,343,ElbowRight,-1.338461,0.06327175,2.819293
58,18,343,WristRight,-1.308987,-0.1409727,2.739409
58,18,343,HandRight,-1.300955,-0.1777952,2.736324
58,18,343,HipLeft,-1.446567,-0.1209108,2.639437
58,18,343,KneeLeft,-1.466035,-0.3853604,2.571446
58,18,343,AnkleLeft,-1.657105,-0.6650159,2.648206
58,18,343,FootLeft,-1.546337,-0.7081024,2.580812
