12,00,350,FootLeft,-1.729388,-0.7856583,2.723453
12,00,350,HipRight,-1.65447,-0.1400519,2.925646
12,00,350,KneeRight,-1.666804,-0.4583989,2.947908
12,00,350,AnkleRight,-1.809144,-0.7168844,2.956908
12,00,350,FootRight,-1.69961,-0.7560949,2.893998
12,00,350,SpineShoulder,-1.682172,0.4461975,2.895584
12,00,350,HandTipLeft,-1.712568,-0.2174938,2.654687
12,00,351,ThumbLeft,-1.684897,-0.1394211,2.657
12,00,351,HandTipRight,-1.596001,-0.2715888,3.04616
12,00,351,ThumbRight,-1.578015,-0.2101738,2.99025
12,00,386,SpineBase,-1.696278,-0.1336682,2.905828
12,00,386,SpineMid,-1.690314,0.2003628,2.903952
12,00,386,Neck,-1.678119,0.5263959,2.89054
12,00,387,Head,-1.628321,0.6324553,2.919364
12,00,387,ShoulderLeft,-1.719474,0.3920113,2.778925
12,00,387,ElbowLeft,-1.752087,0.142725,2.729324
12,00,387,WristLeft,-1.732653,-0.1044056,2.668663
12,00,387,HandLeft,-1.724137,-0.153184,2.670931
12,00,387,ShoulderRight,-1.633998,0.3288469,2.985615
12,00,387,ElbowRight,-1.646366,0.09076993,3.055515
12,00,387,WristRight,-1.607076,-0.127505,3.047008
12,00,387,HandRight,-1.602333,-0.2092677,3.035418
12,00,387,HipLeft,-1.699764,-0.1240356,2.819049
12,00,387,KneeLeft,-1.73117,-0.4230334,2.746324
12,00,387,AnkleLeft,-1.836608,-0.7483338,2.783765
12,00,387,FootLeft,-1.726096,-0.7869153,2.721575
12,00,387,HipRight,-1.654211,-0.1404745,2.92579
12,00,387,KneeRight,-1.667502,-0.4584114,2.948859
12,00,387,AnkleRight,-1.809523,-0.7157682,2.957346
12,00,387,FootRight,-1.700013,-0.7549903,2.894356
12,00,387,SpineShoulder,-1.682356,0.4459727,2.896016
12,00,387,HandTipLeft,-1.720252,-0.2197592,2.659427
12,00,387,ThumbLeft,-1.699788,-0.1661913,2.6215
12,00,387,HandTipRight,-1.600521,-0.2711091,3.034543
12,00,387,ThumbRight,-1.599309,-0.194307,2.985333
12,00,419,SpineBase,-1.695742,-0.1343037,2.906853
12,00,419,SpineMid,-1.689451,0.2001542,2.904549
12,00,419,Neck,-1.676471,0.5265965,2.890856
12,00,419,Head,-1.627603,0.6316743,2.920284
12,00,419,ShoulderLeft,-1.719146,0.3917178,2.778925
12,00,419,ElbowLeft,-1.766284,0.1481325,2.7133
12,00,419,WristLeft,-1.733148,-0.1004901,2.667333
12,00,419,HandLeft,-1.721892,-0.1480046,2.6667
12,00,419,ShoulderRight,-1.629958,0.3285363,2.986776
12,00,419,ElbowRight,-1.646835,0.09270028,3.061265
12,00,419,WristRight,-1.601324,-0.1562103,3.042603
12,00,419,HandRight,-1.600016,-0.2162882,3.037656
12,00,419,HipLeft,-1.699613,-0.1248346,2.820334
12,00,419,KneeLeft,-1.727548,-0.4261774,2.743594
12,00,419,AnkleLeft,-1.825233,-0.7532882,2.779461
12,00,420,FootLeft,-1.715287,-0.7918953,2.716006
12,00,420,HipRight,-1.653122,-0.1409619,2.926528
12,00,420,KneeRight,-1.667316,-0.4586185,2.949156
12,00,420,AnkleRight,-1.808744,-0.7163221,2.956463
12,00,420,FootRight,-1.699726,-0.7556381,2.892238
12,00,420,SpineShoulder,-1.68097,0.4460562,2.896412
12,00,420,HandTipLeft,-1.718448,-0.2165684,2.651403
12,00,420,ThumbLeft,-1.684217,-0.171413,2.656684
12,00,420,HandTipRight,-1.601675,-0.2785262,3.03664
12,00,420,ThumbRight,-1.594802,-0.2266665,2.992333
12,00,453,SpineBase,-1.69422,-0.1347255,2.908864
12,00,453,SpineMid,-1.688125,0.2000556,2.905727
12,00,453,Neck,-1.67528,0.5267404,2.8914
12,00,453,Head,-1.626608,0.6311584,2.921043
12,00,453,ShoulderLeft,-1.718332,0.3910571,2.778929
12,00,453,ElbowLeft,-1.766839,0.1474275,2.715133
12,00,453,WristLeft,-1.730459,-0.100055,2.664197
12,00,453,HandLeft,-1.713588,-0.1516358,2.654006
12,00,453,ShoulderRight,-1.62988,0.330109,2.99375
12,00,453,ElbowRight,-1.642408,0.09000613,3.05796
12,00,453,WristRight,-1.597354,-0.154066,3.043314
12,00,453,HandRight,-1.591704,-0.2218196,3.039418
12,00,453,HipLeft,-1.697693,-0.1253339,2.821861
12,00,453,KneeLeft,-1.718311,-0.4345773,2.739822
12,00,454,AnkleLeft,-1.811976,-0.757445,2.77517
12,00,454,FootLeft,-1.701674,-0.7959558,2.712903
12,00,454,HipRight,-1.651871,-0.1412294,2.928861
12,00,454,KneeRight,-1.665583,-0.457861,2.9486
12,00,454,AnkleRight,-1.810533,-0.7680449,2.951741
12,00,454,FootRight,-1.701091,-0.8067948,2.888865
12,00,454,SpineShoulder,-1.67975,0.446153,2.897096
12,00,454,HandTipLeft,-1.701367,-0.2204914,2.640881
12,00,454,ThumbLeft,-1.679262,-0.1513015,2.644727
12,00,454,HandTipRight,-1.595202,-0.2837619,3.037651
12,00,454,ThumbRight,-1.582748,-0.1991506,2.994222
12,00,488,SpineBase,-1.692803,-0.1351237,2.908631
12,00,488,SpineMid,-1.685009,0.1990138,2.905742
12,00,488,Neck,-1.669853,0.5248203,2.891726
12,00,489,Head,-1.624704,0.6306578,2.922075
12,00,489,ShoulderLeft,-1.714205,0.3892089,2.779545
12,00,489,ElbowLeft,-1.769581,0.1481763,2.711754
12,00,489,WristLeft,-1.730191,-0.09922502,2.662653
12,00,489,HandLeft,-1.713292,-0.1496867,2.658061
12,00,489,ShoulderRight,-1.628127,0.3312449,3.008627
12,00,489,ElbowRight,-1.621903,0.08327137,3.049047
12,00,489,WristRight,-1.591697,-0.1466365,3.045726
12,00,489,HandRight,-1.57686,-0.2310245,3.039935
12,00,489,HipLeft,-1.695024,-0.1255616,2.821651
12,00,489,KneeLeft,-1.704303,-0.4394929,2.73336
12,00,489,AnkleLeft,-1.803701,-0.7741293,2.786955
12,00,489,FootLeft,-1.692742,-0.8125625,2.727214
12,00,489,HipRight,-1.65114,-0.1416858,2.928508
12,00,489,KneeRight,-1.650069,-0.4451896,2.940808
12,00,490,AnkleRight,-1.809128,-0.7670383,2.950545
12,00,490,FootRight,-1.698888,-0.8058816,2.89024
12,00,490,SpineShoulder,-1.674942,0.4444837,2.897341
12,00,490,HandTipLeft,-1.709549,-0.2186009,2.637837
12,00,490,ThumbLeft,-1.69091,-0.1564203,2.667667
12,00,490,HandTipRight,-1.583828,-0.2950279,3.031106
12,00,490,ThumbRight,-1.567629,-0.2227689,2.996167
12,00,527,SpineBase,-1.690503,-0.1332485,2.908165
12,00,527,SpineMid,-1.684335,0.199217,2.905749
12,00,527,Neck,-1.669747,0.5245013,2.891857
12,00,527,Head,-1.61648,0.6288834,2.921359
12,00,527,ShoulderLeft,-1.711172,0.3880161,2.778383
12,00,527,ElbowLeft,-1.766344,0.1463155,2.713476
12,00,527,WristLeft,-1.728705,-0.1007477,2.66099
12,00,527,HandLeft,-1.709801,-0.1548082,2.660193
12,00,527,ShoulderRight,-1.62296,0.3491894,3.033815
12,00,528,ElbowRight,-1.617013,0.09661925,3.049415
12,00,528,WristRight,-1.576493,-0.1421969,3.043088
12,00,528,HandRight,-1.555169,-0.2273389,3.038752
12,00,528,HipLeft,-1.691341,-0.1232498,2.8215
12,00,528,KneeLeft,-1.687167,-0.4422779,2.721315
12,00,528,AnkleLeft,-1.795808,-0.7941129,2.825786
12,00,528,FootLeft,-1.68439,-0.8322298,2.768046
12,00,528,HipRight,-1.649847,-0.1401084,2.927667
12,00,528,KneeRight,-1.641643,-0.4440389,2.938279
12,00,528,AnkleRight,-1.802855,-0.7755631,2.939271
12,00,528,FootRight,-1.691888,-0.8141136,2.881131
12,00,528,SpineShoulder,-1.674766,0.4443097,2.897428
12,00,528,HandTipLeft,-1.710986,-0.220781,2.64588
12,00,528,ThumbLeft,-1.664191,-0.1677664,2.665059
12,00,528,HandTipRight,-1.556826,-0.2878208,3.03453
12,00,528,ThumbRight,-1.553509,-0.2859017,3.003334
12,00,558,SpineBase,-1.685714,-0.1320719,2.905145
12,00,558,SpineMid,-1.675786,0.1993734,2.902806
12,00,558,Neck,-1.657586,0.522795,2.88923
12,00,559,Head,-1.606014,0.6278386,2.92051
12,00,559,ShoulderLeft,-1.70676,0.388056,2.776797
12,00,559,ElbowLeft,-1.764437,0.1468038,2.713033
12,00,559,WristLeft,-1.728271,-0.0995534,2.655657
12,00,559,HandLeft,-1.707249,-0.1579413,2.653438
12,00,559,ShoulderRight,-1.611421,0.3371626,3.034414
12,00,559,ElbowRight,-1.597813,0.08387242,3.043104
12,00,559,WristRight,-1.547285,-0.1392231,3.036273
12,00,559,HandRight,-1.526701,-0.2247391,3.027478
12,00,559,HipLeft,-1.686592,-0.1221411,2.816591
12,00,559,KneeLeft,-1.676042,-0.4440856,2.718223
12,00,559,AnkleLeft,-1.752309,-0.7867612,2.76774
12,00,559,FootLeft,-1.641754,-0.825161,2.708004
12,00,559,HipRight,-1.645064,-0.1388649,2.92596
12,00,559,KneeRight,-1.628131,-0.4378513,2.930663
12,00,559,AnkleRight,-1.796345,-0.7836385,2.948248
12,00,560,FootRight,-1.686276,-0.822504,2.888082
12,00,560,SpineShoulder,-1.663461,0.4431086,2.894719
12,00,560,HandTipLeft,-1.697741,-0.2228419,2.64832
12,00,560,ThumbLeft,-1.666871,-0.1631102,2.658874
12,00,560,HandTipRight,-1.530267,-0.2854142,3.02575
12,00,560,ThumbRight,-1.508159,-0.2562208,2.994571
12,00,593,SpineBase,-1.679574,-0.1308151,2.894528
12,00,593,SpineMid,-1.667894,0.1986356,2.896713
12,00,593,Neck,-1.648042,0.5202304,2.886298
12,00,594,Head,-1.597263,0.6277592,2.917603
12,00,594,ShoulderLeft,-1.698032,0.3874511,2.772664
12,00,594,ElbowLeft,-1.763382,0.1485307,2.708628
12,00,594,WristLeft,-1.727041,-0.09666399,2.64562
12,00,594,HandLeft,-1.705152,-0.1644807,2.639421
12,00,594,ShoulderRight,-1.595967,0.3190019,3.030743
12,00,594,ElbowRight,-1.573071,0.06551657,3.03225
12,00,594,WristRight,-1.515413,-0.128788,3.024823
12,00,594,HandRight,-1.493734,-0.2138339,3.014665
12,00,594,HipLeft,-1.681244,-0.1200126,2.80413
12,00,594,KneeLeft,-1.650589,-0.4360698,2.71303
12,00,595,AnkleLeft,-1.727837,-0.7864595,2.76089
12,00,595,FootLeft,-1.618066,-0.8248761,2.699259
12,00,595,HipRight,-1.638426,-0.1384344,2.916972
12,00,595,KneeRight,-1.611764,-0.4269649,2.920525
12,00,595,AnkleRight,-1.783399,-0.7702738,2.945846
12,00,595,FootRight,-1.674021,-0.8093188,2.8838
12,00,595,SpineShoulder,-1.654369,0.4409965,2.891058
12,00,595,HandTipLeft,-1.697663,-0.2326261,2.629388
12,00,595,ThumbLeft,-1.671561,-0.1706008,2.6503
12,00,595,HandTipRight,-1.490217,-0.2780621,3.019258
12,00,595,ThumbRight,-1.482689,-0.2165637,2.973769
12,00,625,SpineBase,-1.675241,-0.1291608,2.887015
12,00,626,SpineMid,-1.659707,0.198489,2.890899
12,00,626,Neck,-1.6355,0.5178818,2.882511
12,00,626,Head,-1.587491,0.6295947,2.913594
12,00,626,ShoulderLeft,-1.689968,0.3863938,2.768791
12,00,626,ElbowLeft,-1.762908,0.1492911,2.708346
12,00,626,WristLeft,-1.72711,-0.09598036,2.645375
12,00,626,HandLeft,-1.71496,-0.1619383,2.645751
12,00,626,ShoulderRight,-1.58341,0.3160077,3.028972
12,00,626,ElbowRight,-1.550278,0.07275065,3.024975
12,00,626,WristRight,-1.488195,-0.1219443,3.015725
12,00,627,HandRight,-1.457589,-0.2047834,2.995932
12,00,627,HipLeft,-1.679012,-0.1192305,2.799691
12,00,627,KneeLeft,-1.64327,-0.4350571,2.712336
12,00,627,AnkleLeft,-1.67565,-0.7805209,2.736763
12,00,627,FootLeft,-1.566803,-0.8192124,2.6737
12,00,627,HipRight,-1.631472,-0.1357272,2.905771
12,00,627,KneeRight,-1.599314,-0.4132833,2.91498
12,00,627,AnkleRight,-1.768757,-0.7575829,2.942233
12,00,627,FootRight,-1.704496,-0.7942038,2.806041
12,00,627,SpineShoulder,-1.642956,0.439227,2.886724
12,00,627,HandTipLeft,-1.709044,-0.230386,2.627559
12,00,627,ThumbLeft,-1.673719,-0.1852965,2.648818
12,00,627,HandTipRight,-1.449841,-0.266955,2.987525
12,00,627,ThumbRight,-1.44994,-0.186884,2.956786
12,00,661,SpineBase,-1.669569,-0.1286071,2.881322
12,00,661,SpineMid,-1.64634,0.1974595,2.8832
12,00,661,Neck,-1.613786,0.5146823,2.873419
12,00,662,Head,-1.57177,0.6297411,2.905061
12,00,662,ShoulderLeft,-1.673401,0.3845133,2.762207
12,00,662,ElbowLeft,-1.759078,0.1513673,2.706659
12,00,662,WristLeft,-1.727948,-0.09360282,2.640001
12,00,662,HandLeft,-1.713102,-0.1598945,2.634788
12,00,662,ShoulderRight,-1.563091,0.3181962,3.02148
12,00,662,ElbowRight,-1.531642,0.0908514,3.015836
12,00,662,WristRight,-1.446575,-0.1148577,2.99825
12,00,662,HandRight,-1.419599,-0.1978681,2.977338
12,00,662,HipLeft,-1.674138,-0.1191078,2.793658
12,00,663,KneeLeft,-1.630982,-0.4312483,2.707711
12,00,663,AnkleLeft,-1.632283,-0.7862947,2.721932
12,00,663,FootLeft,-1.524835,-0.8257148,2.657055
12,00,663,HipRight,-1.625559,-0.1349029,2.900939
12,00,663,KneeRight,-1.580504,-0.4109336,2.880849
12,00,663,AnkleRight,-1.771493,-0.7427144,2.912885
12,00,663,FootRight,-1.683885,-0.7830617,2.792117
12,00,663,SpineShoulder,-1.623279,0.4365677,2.877972
12,00,663,HandTipLeft,-1.711238,-0.2240995,2.613036
12,00,663,ThumbLeft,-1.676484,-0.1575766,2.649
12,00,663,HandTipRight,-1.410006,-0.2574882,2.972804
12,00,663,ThumbRight,-1.409409,-0.1989197,2.935308
12,00,695,SpineBase,-1.661865,-0.1271992,2.874797
12,00,695,SpineMid,-1.634253,0.1968438,2.876357
12,00,695,Neck,-1.599167,0.5121779,2.866669
12,00,695,Head,-1.555707,0.6291087,2.897697
12,00,695,ShoulderLeft,-1.659577,0.383964,2.75546
12,00,696,ElbowLeft,-1.740272,0.1482266,2.703346
12,00,696,WristLeft,-1.7283,-0.09761371,2.637473
12,00,696,HandLeft,-1.720093,-0.1579927,2.632017
12,00,696,ShoulderRight,-1.543388,0.3224864,3.011034
12,00,696,ElbowRight,-1.509184,0.1030976,3.004771
12,00,696,WristRight,-1.406911,-0.1209913,2.974977
12,00,696,HandRight,-1.377156,-0.2035075,2.954812
12,00,696,HipLeft,-1.667334,-0.1171595,2.784136
12,00,696,KneeLeft,-1.615458,-0.4316772,2.701957
12,00,696,AnkleLeft,-1.572384,-0.7906392,2.69608
12,00,696,FootLeft,-1.46645,-0.8302488,2.628737
12,00,696,HipRight,-1.616878,-0.1340198,2.896892
12,00,696,KneeRight,-1.560522,-0.3886266,2.915083
12,00,696,AnkleRight,-1.756347,-0.719804,2.92793
12,00,696,FootRight,-1.670093,-0.7677518,2.810478
12,00,697,SpineShoulder,-1.609148,0.434501,2.87121
12,00,697,HandTipLeft,-1.722246,-0.2218821,2.616196
12,00,697,ThumbLeft,-1.685185,-0.1640028,2.647313
12,00,697,HandTipRight,-1.36238,-0.2633942,2.942969
12,00,697,ThumbRight,-1.351652,-0.2053213,2.923647
12,00,730,SpineBase,-1.656017,-0.1257634,2.868628
12,00,730,SpineMid,-1.622552,0.1968873,2.869942
12,00,730,Neck,-1.5803,0.5106916,2.859814
12,00,730,Head,-1.532733,0.6264645,2.882457
12,00,730,ShoulderLeft,-1.643941,0.3834346,2.748956
12,00,731,ElbowLeft,-1.734648,0.1509569,2.702654
12,00,731,WristLeft,-1.730417,-0.09525823,2.636019
12,00,731,HandLeft,-1.72516,-0.1650977,2.630299
12,00,731,ShoulderRight,-1.534717,0.3230395,3.006177
12,00,731,ElbowRight,-1.488956,0.1130169,2.996825
12,00,731,WristRight,-1.39458,-0.09614902,2.96691
12,00,731,HandRight,-1.346269,-0.1710372,2.940957
12,00,731,HipLeft,-1.661994,-0.1146351,2.779515
12,00,731,KneeLeft,-1.59946,-0.4150812,2.696425
12,00,731,AnkleLeft,-1.525188,-0.7784094,2.67674
12,00,731,FootLeft,-1.41923,-0.8187518,2.611104
12,00,731,HipRight,-1.610718,-0.133969,2.889331
12,00,731,KneeRight,-1.555638,-0.3870906,2.91441
12,00,731,AnkleRight,-1.753733,-0.7166101,2.930442
12,00,731,FootRight,-1.655003,-0.7410557,2.811557
12,00,731,SpineShoulder,-1.592204,0.433416,2.864488
12,00,732,HandTipLeft,-1.725147,-0.2220458,2.611219
12,00,732,ThumbLeft,-1.680323,-0.1560775,2.646412
12,00,732,HandTipRight,-1.310869,-0.2272517,2.913043
12,00,733,ThumbRight,-1.31182,-0.1906213,2.902375
12,00,760,SpineBase,-1.63743,-0.1236645,2.860917
12,00,760,SpineMid,-1.597737,0.1947205,2.85768
12,00,760,Neck,-1.551671,0.5040771,2.842084
12,00,761,Head,-1.51681,0.6214303,2.870413
12,00,761,ShoulderLeft,-1.628011,0.3787918,2.737304
12,00,761,ElbowLeft,-1.723005,0.1476044,2.696121
12,00,761,WristLeft,-1.730882,-0.09924383,2.634271
12,00,761,HandLeft,-1.733933,-0.1662565,2.627674
12,00,761,ShoulderRight,-1.495365,0.324066,2.988019
12,00,761,ElbowRight,-1.466881,0.1216124,2.982615
12,00,761,WristRight,-1.341757,-0.09787599,2.937684
12,00,761,HandRight,-1.300344,-0.1803996,2.914083
12,00,761,HipLeft,-1.646966,-0.1109002,2.768524
12,00,761,KneeLeft,-1.591009,-0.4073158,2.692322
12,00,761,AnkleLeft,-1.496401,-0.7676358,2.664154
12,00,761,FootLeft,-1.394352,-0.8088763,2.590958
12,00,761,HipRight,-1.587803,-0.1335786,2.885102
12,00,761,KneeRight,-1.542919,-0.3904466,2.898564
12,00,761,AnkleRight,-1.744256,-0.7160981,2.930217
12,00,761,FootRight,-1.640643,-0.7454067,2.818198
12,00,761,SpineShoulder,-1.56431,0.4279125,2.848217
12,00,761,HandTipLeft,-1.735088,-0.2336805,2.617618
12,00,762,ThumbLeft,-1.680161,-0.1529023,2.644125
12,00,762,HandTipRight,-1.265844,-0.2336989,2.890987
12,00,762,ThumbRight,-1.274725,-0.1808586,2.8799
12,00,794,SpineBase,-1.617185,-0.1288948,2.853615
12,00,794,SpineMid,-1.576321,0.1886323,2.846225
12,00,794,Neck,-1.529622,0.4981087,2.82634
12,00,794,Head,-1.484605,0.615364,2.850238
12,00,794,ShoulderLeft,-1.596488,0.3696948,2.716012
12,00,794,ElbowLeft,-1.703357,0.1451691,2.667706
12,00,794,WristLeft,-1.72226,-0.1045015,2.628919
12,00,794,HandLeft,-1.730525,-0.1646692,2.617306
12,00,794,ShoulderRight,-1.473246,0.3122108,2.964199
12,00,794,ElbowRight,-1.434619,0.1244343,2.963152
12,00,795,WristRight,-1.332754,-0.05970447,2.929302
12,00,795,HandRight,-1.288611,-0.1312233,2.905814
12,00,795,HipLeft,-1.628813,-0.114959,2.757748
12,00,795,KneeLeft,-1.585846,-0.3990921,2.685514
12,00,795,AnkleLeft,-1.442589,-0.7470021,2.641945
12,00,795,FootLeft,-1.340176,-0.7887095,2.570532
12,00,795,HipRight,-1.566592,-0.139777,2.881309
12,00,795,KneeRight,-1.518771,-0.3967981,2.892034
12,00,795,AnkleRight,-1.720385,-0.7210507,2.93172
12,00,795,FootRight,-1.612737,-0.7472789,2.822927
12,00,795,SpineShoulder,-1.542414,0.4218516,2.833566
12,00,795,HandTipLeft,-1.738424,-0.2316778,2.614193
12,00,795,ThumbLeft,-1.712981,-0.1717812,2.642111
12,00,796,HandTipRight,-1.233125,-0.1859967,2.859768
12,00,796,ThumbRight,-1.228564,-0.1678878,2.8456
12,00,828,SpineBase,-1.5952,-0.1283131,2.845066
12,00,829,SpineMid,-1.553278,0.1870231,2.834835
12,00,829,Neck,-1.505357,0.4943701,2.812089
12,00,830,Head,-1.467551,0.6114014,2.840567
12,00,830,ShoulderLeft,-1.580281,0.3650717,2.705741
12,00,830,ElbowLeft,-1.695771,0.1443931,2.664148
12,00,830,WristLeft,-1.718738,-0.1043714,2.621528
12,00,830,HandLeft,-1.722572,-0.1736192,2.604634
12,00,830,ShoulderRight,-1.448685,0.3203386,2.946585
12,00,830,ElbowRight,-1.41796,0.126648,2.952752
12,00,830,WristRight,-1.288585,-0.07998284,2.905961
12,00,830,HandRight,-1.238632,-0.1598615,2.881742
12,00,830,HipLeft,-1.610672,-0.1150846,2.752418
12,00,830,KneeLeft,-1.56469,-0.3861286,2.67614
12,00,830,AnkleLeft,-1.413032,-0.7462268,2.632963
12,00,830,FootLeft,-1.312584,-0.7882167,2.558291
12,00,831,HipRight,-1.541065,-0.1383132,2.868821
12,00,831,KneeRight,-1.503128,-0.3944554,2.88749
12,00,831,AnkleRight,-1.712957,-0.7121736,2.933578
12,00,831,FootRight,-1.602021,-0.7393057,2.82918
12,00,831,SpineShoulder,-1.518445,0.4186492,2.820021
12,00,831,HandTipLeft,-1.731197,-0.2466051,2.60911
12,00,831,ThumbLeft,-1.687724,-0.1823265,2.59375
12,00,831,HandTipRight,-1.193702,-0.2128767,2.856073
12,00,832,ThumbRight,-1.190001,-0.1788681,2.841571
12,00,859,SpineBase,-1.563812,-0.130712,2.828176
12,00,860,SpineMid,-1.523301,0.182123,2.817968
12,00,860,Neck,-1.477059,0.4873302,2.79562
12,00,860,Head,-1.437477,0.6057152,2.821024
12,00,860,ShoulderLeft,-1.550614,0.3585936,2.691295
12,00,860,ElbowLeft,-1.642947,0.1261089,2.649678
12,00,860,WristLeft,-1.717554,-0.1120186,2.61853
12,00,860,HandLeft,-1.724522,-0.180172,2.60796
12,00,860,ShoulderRight,-1.423883,0.3154996,2.934437
12,00,860,ElbowRight,-1.382193,0.1198894,2.933056
12,00,860,WristRight,-1.251045,-0.09506134,2.881815
12,00,861,HandRight,-1.199098,-0.1711853,2.857184
12,00,861,HipLeft,-1.578203,-0.1171456,2.736264
12,00,861,KneeLeft,-1.569446,-0.4539084,2.676297
12,00,861,AnkleLeft,-1.387398,-0.7527847,2.625488
12,00,861,FootLeft,-1.286237,-0.7944788,2.552431
12,00,861,HipRight,-1.511832,-0.1410382,2.851654
12,00,861,KneeRight,-1.462837,-0.4466469,2.649592
12,00,861,AnkleRight,-1.692703,-0.6687207,2.849113
12,00,861,FootRight,-1.577404,-0.7093415,2.759204
12,00,861,SpineShoulder,-1.489713,0.412115,2.80343
12,00,861,HandTipLeft,-1.725887,-0.25234,2.605057
12,00,861,ThumbLeft,-1.712772,-0.23778,2.564333
12,00,861,HandTipRight,-1.158226,-0.2275191,2.833235
12,00,861,ThumbRight,-1.162378,-0.1809475,2.816917
12,00,891,SpineBase,-1.546123,-0.1334105,2.820918
12,00,891,SpineMid,-1.500687,0.1781035,2.807016
12,00,891,Neck,-1.448853,0.4817067,2.780185
12,00,891,Head,-1.417465,0.6039522,2.810347
12,00,891,ShoulderLeft,-1.526177,0.3526396,2.677114
12,00,891,ElbowLeft,-1.62935,0.1247274,2.640478
12,00,891,WristLeft,-1.706793,-0.1125806,2.611256
12,00,891,HandLeft,-1.71034,-0.1891061,2.599169
12,00,891,ShoulderRight,-1.390027,0.3174009,2.913484
12,00,892,ElbowRight,-1.365033,0.1173618,2.923232
12,00,892,WristRight,-1.253415,-0.0629033,2.880644
12,00,892,HandRight,-1.193614,-0.1340029,2.847924
12,00,892,HipLeft,-1.562348,-0.1200421,2.73009
12,00,892,KneeLeft,-1.544027,-0.4519068,2.67227
12,00,892,AnkleLeft,-1.362818,-0.7638989,2.622022
12,00,892,FootLeft,-1.264208,-0.8063241,2.545455
