55,46,913,SpineBase,-1.544378,-0.2187251,2.868498
55,46,913,SpineMid,-1.520853,0.1010595,2.853104
55,46,913,Neck,-1.491317,0.4139054,2.82596
55,46,913,Head,-1.433691,0.534446,2.840127
55,46,913,ShoulderLeft,-1.561098,0.2924877,2.719867
55,46,913,ElbowLeft,-1.606287,0.03238811,2.652071
55,46,913,WristLeft,-1.596,-0.2314193,2.592993
55,46,913,HandLeft,-1.589288,-0.2910656,2.603375
55,46,913,ShoulderRight,-1.435746,0.2966587,2.966505
55,46,913,ElbowRight,-1.459957,0.04513201,3.044207
55,46,913,WristRight,-1.429686,-0.2180026,2.98819
55,46,913,HandRight,-1.412304,-0.2963097,2.969505
55,46,913,HipLeft,-1.55556,-0.2080316,2.78431
55,46,913,KneeLeft,-1.629489,-0.5057422,2.73068
55,46,913,AnkleLeft,-1.72235,-0.8133181,2.823088
55,46,913,FootLeft,-1.61773,-0.855768,2.751385
55,46,913,HipRight,-1.498685,-0.2246441,2.888885
55,46,913,KneeRight,-1.465144,-0.5244913,2.86422
55,46,913,AnkleRight,-1.573809,-0.8091057,2.936462
55,46,913,FootRight,-1.470837,-0.8516551,2.863788
55,46,913,SpineShoulder,-1.499776,0.336667,2.834851
55,46,913,HandTipLeft,-1.582222,-0.3555458,2.57279
55,46,913,ThumbLeft,-1.569855,-0.2939467,2.658973
55,46,913,HandTipRight,-1.397546,-0.3598704,2.969183
55,46,913,ThumbRight,-1.405691,-0.2965002,2.913375
55,46,945,SpineBase,-1.521166,-0.2204679,2.862034
55,46,945,SpineMid,-1.492316,0.09873818,2.841261
55,46,945,Neck,-1.457404,0.4110466,2.808118
55,46,945,Head,-1.408908,0.5329689,2.827339
55,46,945,ShoulderLeft,-1.526969,0.2912599,2.702706
55,46,945,ElbowLeft,-1.597313,0.03487814,2.650407
55,46,945,WristLeft,-1.577549,-0.1878444,2.594147
55,46,945,HandLeft,-1.577627,-0.2735591,2.607414
55,46,945,ShoulderRight,-1.412743,0.2821735,2.968729
55,46,945,ElbowRight,-1.421113,0.01452977,2.988914
55,46,945,WristRight,-1.399092,-0.2529818,2.970993
55,46,945,HandRight,-1.388806,-0.3027481,2.964196
55,46,945,HipLeft,-1.528775,-0.211792,2.775853
55,46,945,KneeLeft,-1.6114,-0.505269,2.722539
55,46,945,AnkleLeft,-1.720708,-0.8113328,2.820815
55,46,945,FootLeft,-1.614042,-0.8547699,2.754912
55,46,945,HipRight,-1.479431,-0.2245639,2.884203
55,46,945,KneeRight,-1.421902,-0.520525,2.854658
55,46,945,AnkleRight,-1.484332,-0.7890447,2.909448
55,46,945,FootRight,-1.379923,-0.8326102,2.842247
55,46,945,SpineShoulder,-1.467199,0.3339383,2.818556
55,46,945,HandTipLeft,-1.579609,-0.3336393,2.559347
55,46,945,ThumbLeft,-1.553436,-0.2868443,2.650667
55,46,945,HandTipRight,-1.37383,-0.3611373,2.954922
55,46,945,ThumbRight,-1.379962,-0.2895762,2.914
55,46,976,SpineBase,-1.505211,-0.2239274,2.858442
55,46,976,SpineMid,-1.470755,0.09715968,2.833395
55,46,976,Neck,-1.429908,0.4121241,2.795671
55,46,976,Head,-1.375705,0.5328716,2.81407
55,46,976,ShoulderLeft,-1.502591,0.2898969,2.692497
55,46,976,ElbowLeft,-1.567974,0.03178895,2.64163
55,46,976,WristLeft,-1.562767,-0.2339326,2.594039
55,46,976,HandLeft,-1.571694,-0.2911877,2.604187
55,46,976,ShoulderRight,-1.379054,0.2682728,2.93941
55,46,976,ElbowRight,-1.404791,0.006014214,2.980202
55,46,976,WristRight,-1.38799,-0.2618286,2.970052
55,46,976,HandRight,-1.375044,-0.2735532,2.971277
55,46,976,HipLeft,-1.516874,-0.2156672,2.77195
55,46,976,KneeLeft,-1.590191,-0.5093061,2.722037
55,46,976,AnkleLeft,-1.724909,-0.835539,2.82676
55,46,976,FootLeft,-1.621212,-0.8796904,2.755601
55,46,976,HipRight,-1.459308,-0.2270964,2.881134
55,46,976,KneeRight,-1.370695,-0.5322222,2.846447
55,46,976,AnkleRight,-1.415462,-0.8005158,2.8862
55,46,976,FootRight,-1.314509,-0.8447732,2.813505
55,46,977,SpineShoulder,-1.441202,0.3342882,2.807272
55,46,977,HandTipLeft,-1.580709,-0.3551214,2.571478
55,46,977,ThumbLeft,-1.548369,-0.3005517,2.64692
55,46,977,HandTipRight,-1.359247,-0.2987652,2.946961
55,46,977,ThumbRight,-1.365068,-0.2568406,2.925
55,47,011,SpineBase,-1.472977,-0.2324139,2.850791
55,47,012,SpineMid,-1.432899,0.09140128,2.821094
55,47,012,Neck,-1.387576,0.4089473,2.77946
55,47,012,Head,-1.33754,0.5291387,2.798937
55,47,012,ShoulderLeft,-1.457666,0.2828518,2.675488
55,47,012,ElbowLeft,-1.546219,0.03093466,2.638592
