48,17,500,KneeLeft,-1.498751,-0.4414133,2.864324
48,17,500,AnkleLeft,-1.519788,-0.8014821,2.909727
48,17,500,FootLeft,-1.476903,-0.8774594,2.923287
48,17,500,HipRight,-1.396088,-0.04431491,2.968452
48,17,500,KneeRight,-1.426761,-0.4466053,3.004442
48,17,500,AnkleRight,-1.483657,-0.8138942,2.997052
48,17,500,FootRight,-1.366698,-0.8527592,2.92616
48,17,500,SpineShoulder,-1.488192,0.5441825,2.96028
48,17,500,HandTipLeft,-1.562973,-0.1927951,2.740481
48,17,500,ThumbLeft,-1.581458,-0.118258,2.696546
48,17,500,HandTipRight,-1.320103,-0.1973972,3.029644
48,17,500,ThumbRight,-1.309162,-0.1346487,3.014398
48,17,593,SpineBase,-1.438086,-0.03788676,2.956002
48,17,595,SpineMid,-1.468828,0.2978266,2.962267
48,17,595,Neck,-1.493517,0.6247923,2.956387
48,17,595,Head,-1.461088,0.7566182,2.983687
48,17,595,ShoulderLeft,-1.519545,0.4807466,2.833681
48,17,595,ElbowLeft,-1.561192,0.2320629,2.755415
48,17,595,WristLeft,-1.54891,-0.03992203,2.730054
48,17,595,HandLeft,-1.548406,-0.1226377,2.734233
48,17,595,ShoulderRight,-1.408493,0.4646405,3.10783
48,17,595,ElbowRight,-1.38874,0.2184476,3.1345
48,17,595,WristRight,-1.32533,-0.04396484,3.081163
48,17,595,HandRight,-1.322243,-0.1552842,3.050503
48,17,595,HipLeft,-1.445838,-0.03076765,2.873353
48,17,595,KneeLeft,-1.498795,-0.4413683,2.864247
48,17,595,AnkleLeft,-1.519924,-0.8014175,2.909589
48,17,595,FootLeft,-1.476991,-0.8772241,2.92344
48,17,595,HipRight,-1.396145,-0.04419699,2.96803
48,17,595,KneeRight,-1.426759,-0.4466276,3.004435
48,17,595,AnkleRight,-1.483762,-0.8138021,2.996816
48,17,595,FootRight,-1.366825,-0.8526643,2.925854
48,17,595,SpineShoulder,-1.488382,0.5442784,2.960008
48,17,595,HandTipLeft,-1.56268,-0.1996392,2.733286
48,17,595,ThumbLeft,-1.580723,-0.1178771,2.703943
48,17,595,HandTipRight,-1.31923,-0.1972678,3.027644
48,17,595,ThumbRight,-1.308676,-0.1297864,3.0198
48,17,627,SpineBase,-1.438153,-0.03792,2.955914
48,17,627,SpineMid,-1.468999,0.2978353,2.962074
48,17,627,Neck,-1.49379,0.6248911,2.956141
48,17,627,Head,-1.461788,0.7572015,2.983633
48,17,627,ShoulderLeft,-1.519013,0.4806395,2.835295
48,17,627,ElbowLeft,-1.559153,0.2289997,2.755975
48,17,627,WristLeft,-1.548203,-0.04293176,2.729282
48,17,627,HandLeft,-1.54299,-0.1243096,2.73174
48,17,627,ShoulderRight,-1.408739,0.464844,3.107437
48,17,627,ElbowRight,-1.388518,0.2295213,3.139073
48,17,627,WristRight,-1.325069,-0.03292082,3.085738
48,17,627,HandRight,-1.320221,-0.1622959,3.045388
48,17,627,HipLeft,-1.44592,-0.03078871,2.873358
48,17,627,KneeLeft,-1.49852,-0.4415331,2.865065
48,17,627,AnkleLeft,-1.519846,-0.8013802,2.909895
48,17,627,FootLeft,-1.477089,-0.8773998,2.923455
48,17,627,HipRight,-1.39621,-0.044247,2.967841
48,17,627,KneeRight,-1.426663,-0.4462455,3.004583
48,17,627,AnkleRight,-1.483842,-0.8136397,2.996875
48,17,627,FootRight,-1.36691,-0.8525008,2.925891
48,17,627,SpineShoulder,-1.488639,0.5443496,2.95977
48,17,627,HandTipLeft,-1.559702,-0.1993021,2.727559
48,17,627,ThumbLeft,-1.567363,-0.1263183,2.694526
48,17,627,HandTipRight,-1.321283,-0.217674,3.044981
48,17,627,ThumbRight,-1.308068,-0.1534554,3.014583
48,17,663,SpineBase,-1.437634,-0.03784233,2.955763
48,17,663,SpineMid,-1.468948,0.2977684,2.961941
48,17,663,Neck,-1.494066,0.6246106,2.955894
48,17,663,Head,-1.462287,0.7574516,2.983115
48,17,663,ShoulderLeft,-1.518867,0.4805889,2.835852
48,17,663,ElbowLeft,-1.558194,0.2284382,2.755907
48,17,663,WristLeft,-1.537732,-0.04316323,2.729271
48,17,663,HandLeft,-1.533796,-0.1184478,2.728009
48,17,663,ShoulderRight,-1.408762,0.4643527,3.10728
48,17,663,ElbowRight,-1.388575,0.2292614,3.139139
48,17,663,WristRight,-1.325121,-0.03318385,3.085803
48,17,663,HandRight,-1.320707,-0.1562585,3.053407
48,17,663,HipLeft,-1.445506,-0.03067613,2.87291
48,17,663,KneeLeft,-1.498676,-0.441628,2.864889
48,17,663,AnkleLeft,-1.519795,-0.8012999,2.909762
48,17,664,FootLeft,-1.477122,-0.8773193,2.923371
48,17,664,HipRight,-1.395482,-0.04417731,2.968081
48,17,664,KneeRight,-1.42848,-0.4505174,3.003821
48,17,664,AnkleRight,-1.484093,-0.815443,2.99586
48,17,664,FootRight,-1.367148,-0.8542615,2.924874
48,17,664,SpineShoulder,-1.488805,0.544143,2.959561
48,17,664,HandTipLeft,-1.553065,-0.1997938,2.736086
48,17,664,ThumbLeft,-1.566631,-0.1089699,2.704187
48,17,664,HandTipRight,-1.321861,-0.1910425,3.05933
48,17,664,ThumbRight,-1.308517,-0.1459711,3.016836
48,17,695,SpineBase,-1.436769,-0.03771905,2.955759
48,17,695,SpineMid,-1.468859,0.2978323,2.961778
48,17,695,Neck,-1.494477,0.624762,2.955402
48,17,695,Head,-1.462611,0.7576933,2.982723
48,17,695,ShoulderLeft,-1.518697,0.4805099,2.836314
48,17,696,ElbowLeft,-1.553623,0.2261573,2.755799
48,17,696,WristLeft,-1.530686,-0.0438873,2.725231
48,17,696,HandLeft,-1.520953,-0.1187691,2.723253
48,17,696,ShoulderRight,-1.408866,0.4647087,3.107155
48,17,696,ElbowRight,-1.389345,0.2396692,3.13951
48,17,696,WristRight,-1.32587,-0.02281078,3.086182
48,17,696,HandRight,-1.320747,-0.1517664,3.047463
48,17,696,HipLeft,-1.444826,-0.03059791,2.873188
48,17,696,KneeLeft,-1.498794,-0.4420146,2.864415
48,17,696,AnkleLeft,-1.520105,-0.8016601,2.909931
48,17,696,FootLeft,-1.47719,-0.87764,2.923477
48,17,696,HipRight,-1.394447,-0.04399011,2.967843
48,17,696,KneeRight,-1.428444,-0.4505785,3.003743
48,17,696,AnkleRight,-1.484838,-0.8186173,2.995837
48,17,696,FootRight,-1.367877,-0.8573752,2.924857
48,17,696,SpineShoulder,-1.489039,0.5442563,2.95919
48,17,696,HandTipLeft,-1.536147,-0.1978446,2.72633
48,17,696,ThumbLeft,-1.552239,-0.1094268,2.698412
48,17,696,HandTipRight,-1.325739,-0.1856441,3.061994
48,17,696,ThumbRight,-1.308623,-0.1421556,3.014364
48,17,731,SpineBase,-1.435633,-0.0371545,2.956286
48,17,731,SpineMid,-1.468658,0.2979537,2.961723
48,17,731,Neck,-1.494574,0.6247768,2.955099
48,17,731,Head,-1.462727,0.7572455,2.981849
48,17,731,ShoulderLeft,-1.518468,0.4803878,2.836895
48,17,731,ElbowLeft,-1.549904,0.2240116,2.755736
48,17,731,WristLeft,-1.517657,-0.04160742,2.72514
48,17,731,HandLeft,-1.507683,-0.1174796,2.71943
48,17,731,ShoulderRight,-1.408885,0.4658967,3.106262
48,17,731,ElbowRight,-1.389152,0.2400114,3.13974
48,17,731,WristRight,-1.325673,-0.02247307,3.086411
48,17,731,HandRight,-1.321335,-0.1487633,3.043892
48,17,731,HipLeft,-1.444148,-0.03017766,2.873564
48,17,731,KneeLeft,-1.498968,-0.4420659,2.864422
48,17,731,AnkleLeft,-1.519346,-0.8027952,2.910932
48,17,731,FootLeft,-1.401754,-0.8415395,2.840121
48,17,731,HipRight,-1.39284,-0.04326994,2.968673
48,17,731,KneeRight,-1.428072,-0.4497367,3.003525
48,17,731,AnkleRight,-1.484236,-0.818358,2.996336
48,17,731,FootRight,-1.367337,-0.8570936,2.925175
48,17,731,SpineShoulder,-1.489063,0.5442907,2.95899
48,17,731,HandTipLeft,-1.511424,-0.1948138,2.72371
48,17,731,ThumbLeft,-1.540071,-0.1233826,2.694909
48,17,731,HandTipRight,-1.323442,-0.1843418,3.040483
48,17,731,ThumbRight,-1.309619,-0.1426737,3.016442
48,17,764,SpineBase,-1.434426,-0.03654387,2.95644
48,17,764,SpineMid,-1.465763,0.2983984,2.962671
48,17,764,Neck,-1.489461,0.6246656,2.95757
48,17,764,Head,-1.462868,0.7572949,2.981688
48,17,764,ShoulderLeft,-1.518147,0.4803182,2.837248
48,17,764,ElbowLeft,-1.543445,0.2482123,2.748574
48,17,764,WristLeft,-1.503816,-0.02198558,2.725954
48,17,764,HandLeft,-1.490925,-0.1034091,2.720751
48,17,764,ShoulderRight,-1.408895,0.4650843,3.106214
48,17,764,ElbowRight,-1.389097,0.2398069,3.139755
48,17,764,WristRight,-1.325617,-0.02267618,3.086426
48,17,764,HandRight,-1.32182,-0.1520067,3.061608
48,17,764,HipLeft,-1.443108,-0.02964862,2.873497
48,17,764,KneeLeft,-1.499011,-0.4421816,2.864318
48,17,764,AnkleLeft,-1.51983,-0.8018112,2.909573
48,17,764,FootLeft,-1.478099,-0.8787209,2.922028
48,17,764,HipRight,-1.391551,-0.04258285,2.969167
48,17,764,KneeRight,-1.427521,-0.4484907,3.003299
48,17,764,AnkleRight,-1.484131,-0.8184172,2.99631
48,17,764,FootRight,-1.367238,-0.8572298,2.925233
48,17,764,SpineShoulder,-1.484681,0.5443419,2.960956
48,17,764,HandTipLeft,-1.491256,-0.1791743,2.714074
48,17,764,ThumbLeft,-1.526087,-0.09854569,2.697813
48,17,764,HandTipRight,-1.317347,-0.183493,3.026483
48,17,764,ThumbRight,-1.304036,-0.1214026,3.01475
48,17,795,SpineBase,-1.431719,-0.03588565,2.957807
48,17,795,SpineMid,-1.465322,0.2986088,2.962654
48,17,795,Neck,-1.489912,0.6249122,2.956744
48,17,795,Head,-1.462719,0.7573118,2.981443
48,17,795,ShoulderLeft,-1.517707,0.4804715,2.837909
48,17,795,ElbowLeft,-1.540558,0.2389464,2.750821
48,17,795,WristLeft,-1.494532,-0.02997508,2.721789
48,17,795,HandLeft,-1.477967,-0.1099006,2.717449
48,17,795,ShoulderRight,-1.408751,0.466171,3.105533
48,17,795,ElbowRight,-1.388875,0.2400894,3.139041
48,17,795,WristRight,-1.325391,-0.02239577,3.085711
48,17,795,HandRight,-1.32149,-0.1556944,3.063461
48,17,795,HipLeft,-1.440762,-0.02911813,2.874815
48,17,795,KneeLeft,-1.499069,-0.4421712,2.864326
48,17,795,AnkleLeft,-1.520138,-0.8018249,2.909174
48,17,796,FootLeft,-1.479035,-0.8788524,2.921749
48,17,796,HipRight,-1.388646,-0.04180658,2.97065
48,17,796,KneeRight,-1.427619,-0.4487115,3.003035
48,17,796,AnkleRight,-1.483593,-0.8185927,2.996468
48,17,796,FootRight,-1.36672,-0.8573408,2.925271
48,17,796,SpineShoulder,-1.484813,0.5445226,2.960507
48,17,796,HandTipLeft,-1.476434,-0.1879427,2.7126
48,17,796,ThumbLeft,-1.502902,-0.1134616,2.685174
48,17,796,HandTipRight,-1.323493,-0.1814803,3.06967
48,17,796,ThumbRight,-1.306671,-0.1337214,3.014468
48,17,831,SpineBase,-1.430034,-0.0347603,2.958714
48,17,831,SpineMid,-1.465021,0.2988352,2.962732
48,17,831,Neck,-1.490282,0.624867,2.956435
48,17,831,Head,-1.462702,0.7574172,2.981393
48,17,831,ShoulderLeft,-1.517533,0.4803607,2.838215
48,17,831,ElbowLeft,-1.536724,0.2337265,2.752574
48,17,831,WristLeft,-1.488871,-0.03309933,2.720101
48,17,831,HandLeft,-1.466395,-0.109487,2.715481
48,17,831,ShoulderRight,-1.408766,0.4664463,3.105557
48,17,831,ElbowRight,-1.388507,0.2428897,3.138797
48,17,831,WristRight,-1.295965,0.05787316,3.036711
48,17,831,HandRight,-1.317064,-0.02906306,2.974563
48,17,831,HipLeft,-1.439317,-0.02815774,2.874963
48,17,831,KneeLeft,-1.499066,-0.4421709,2.864327
48,17,831,AnkleLeft,-1.520027,-0.8017554,2.909192
48,17,831,FootLeft,-1.478626,-0.8790205,2.92115
48,17,831,HipRight,-1.386653,-0.0404237,2.972696
48,17,831,KneeRight,-1.427135,-0.4474455,3.002557
48,17,831,AnkleRight,-1.482834,-0.8179681,2.99638
48,17,831,FootRight,-1.365941,-0.8566757,2.925189
48,17,831,SpineShoulder,-1.48494,0.5445412,2.960364
48,17,831,HandTipLeft,-1.459335,-0.1877195,2.716136
48,17,831,ThumbLeft,-1.481526,-0.139538,2.679945
48,17,831,HandTipRight,-1.308511,-0.0807549,3.002282
48,17,831,ThumbRight,-1.308264,-0.02088685,2.93
48,17,863,SpineBase,-1.429673,-0.03449653,2.95901
48,17,864,SpineMid,-1.462669,0.2989543,2.963755
48,17,864,Neck,-1.48614,0.6241548,2.957949
48,17,864,Head,-1.462106,0.7575255,2.980911
48,17,864,ShoulderLeft,-1.517227,0.4805385,2.83867
48,17,864,ElbowLeft,-1.533802,0.2463409,2.74909
48,17,864,WristLeft,-1.482756,-0.02174488,2.719089
48,17,864,HandLeft,-1.454451,-0.1102934,2.71301
48,17,864,ShoulderRight,-1.408429,0.4669617,3.105117
48,17,864,ElbowRight,-1.388425,0.2336677,3.138468
48,17,864,WristRight,-1.296561,0.03939381,3.036711
48,17,864,HandRight,-1.314388,-0.048558,2.980666
48,17,864,HipLeft,-1.439048,-0.0279447,2.875047
48,17,864,KneeLeft,-1.499099,-0.4422555,2.86424
48,17,864,AnkleLeft,-1.519886,-0.8015651,2.909215
48,17,864,FootLeft,-1.402374,-0.8403732,2.838229
48,17,864,HipRight,-1.386237,-0.0401222,2.973277
48,17,864,KneeRight,-1.426109,-0.4459651,3.002109
48,17,864,AnkleRight,-1.481053,-0.8148175,2.996768
48,17,864,FootRight,-1.364274,-0.8536413,2.925404
48,17,864,SpineShoulder,-1.481404,0.5440849,2.961659
48,17,864,HandTipLeft,-1.448884,-0.1860662,2.709693
48,17,864,ThumbLeft,-1.478017,-0.1378872,2.68745
48,17,864,HandTipRight,-1.30848,-0.1047504,3.006246
48,17,864,ThumbRight,-1.304979,-0.03314267,2.927454
48,17,895,SpineBase,-1.429688,-0.03445238,2.959812
48,17,895,SpineMid,-1.461605,0.2987927,2.964756
48,17,895,Neck,-1.484175,0.623642,2.95891
48,17,895,Head,-1.46212,0.7576708,2.98107
48,17,895,ShoulderLeft,-1.517038,0.4806118,2.839357
48,17,895,ElbowLeft,-1.532557,0.2516524,2.749948
48,17,895,WristLeft,-1.477573,-0.01559249,2.717769
48,17,895,HandLeft,-1.445352,-0.1088296,2.711328
48,17,895,ShoulderRight,-1.408248,0.4667566,3.105174
48,17,895,ElbowRight,-1.389004,0.2114807,3.139479
48,17,895,WristRight,-1.29746,0.01764443,3.037997
48,17,895,HandRight,-1.31163,-0.09580362,3.021639
48,17,895,HipLeft,-1.439056,-0.02793065,2.876484
48,17,895,KneeLeft,-1.49942,-0.4423995,2.864441
48,17,895,AnkleLeft,-1.52053,-0.802178,2.911405
48,17,895,FootLeft,-1.403074,-0.8410362,2.840346
48,17,895,HipRight,-1.386287,-0.04008137,2.973609
48,17,895,KneeRight,-1.426088,-0.4458688,3.002216
48,17,895,AnkleRight,-1.480817,-0.8141826,2.997138
48,17,896,FootRight,-1.364092,-0.8530644,2.925701
48,17,896,SpineShoulder,-1.479709,0.5436667,2.962602
48,17,896,HandTipLeft,-1.433393,-0.1833978,2.705245
48,17,896,ThumbLeft,-1.468041,-0.1421635,2.692778
48,17,896,HandTipRight,-1.308071,-0.1197969,3.00833
48,17,896,ThumbRight,-1.301356,-0.08379911,2.983143
48,17,928,SpineBase,-1.429666,-0.03477821,2.959979
48,17,929,SpineMid,-1.461775,0.2986979,2.964667
48,17,929,Neck,-1.485867,0.6238022,2.957853
48,17,929,Head,-1.461573,0.7576282,2.981111
48,17,929,ShoulderLeft,-1.516814,0.4806515,2.839743
48,17,929,ElbowLeft,-1.531249,0.2556019,2.748739
48,17,929,WristLeft,-1.471672,-0.01066127,2.715245
48,17,929,HandLeft,-1.438939,-0.08975652,2.712419
48,17,929,ShoulderRight,-1.407204,0.4653078,3.106102
48,17,929,ElbowRight,-1.387063,0.2166485,3.136944
48,17,929,WristRight,-1.295602,0.02271632,3.035545
48,17,929,HandRight,-1.310485,-0.0886372,3.017772
48,17,929,HipLeft,-1.439066,-0.02819218,2.876547
48,17,929,KneeLeft,-1.499835,-0.4425422,2.86464
48,17,929,AnkleLeft,-1.520833,-0.8023373,2.910663
48,17,929,FootLeft,-1.478548,-0.8793899,2.922537
48,17,929,HipRight,-1.386256,-0.04048175,2.973879
48,17,929,KneeRight,-1.42543,-0.4455361,3.001968
48,17,929,AnkleRight,-1.481197,-0.8103619,2.995651
48,17,929,FootRight,-1.364484,-0.8492491,2.924101
48,17,929,SpineShoulder,-1.480854,0.5436976,2.961875
48,17,929,HandTipLeft,-1.416278,-0.1659364,2.694985
48,17,929,ThumbLeft,-1.486983,-0.09106101,2.71225
48,17,929,HandTipRight,-1.305644,-0.1252609,3.009
48,17,929,ThumbRight,-1.300222,-0.07160015,2.98025
48,17,964,SpineBase,-1.429699,-0.03480771,2.959965
48,17,964,SpineMid,-1.461101,0.2985956,2.964916
48,17,964,Neck,-1.483462,0.6236101,2.958918
48,17,964,Head,-1.461114,0.7577643,2.981048
48,17,964,ShoulderLeft,-1.516269,0.4806268,2.839932
48,17,964,ElbowLeft,-1.528927,0.2587724,2.747343
48,17,964,WristLeft,-1.465782,-0.006800268,2.71435
48,17,964,HandLeft,-1.433322,-0.08887018,2.723788
48,17,964,ShoulderRight,-1.40579,0.4647278,3.106074
48,17,964,ElbowRight,-1.385995,0.2190768,3.136748
48,17,964,WristRight,-1.294563,0.0251307,3.035368
48,17,964,HandRight,-1.304402,-0.08906321,3.016281
48,17,964,HipLeft,-1.439165,-0.02825908,2.876522
48,17,964,KneeLeft,-1.499568,-0.4427066,2.865366
48,17,964,AnkleLeft,-1.520958,-0.8020692,2.910088
48,17,964,FootLeft,-1.478247,-0.8788244,2.922299
48,17,964,HipRight,-1.386265,-0.0404951,2.973863
48,17,964,KneeRight,-1.42504,-0.4479533,3.000629
48,17,964,AnkleRight,-1.479213,-0.8067878,2.995161
48,17,964,FootRight,-1.36265,-0.8457646,2.923307
48,17,964,SpineShoulder,-1.479036,0.5435328,2.962632
48,17,964,HandTipLeft,-1.406185,-0.1659235,2.706482
48,17,964,ThumbLeft,-1.502867,-0.1236197,2.741889
48,17,964,HandTipRight,-1.302613,-0.1143562,3.008339
48,17,964,ThumbRight,-1.295604,-0.07537674,2.980467
48,17,995,SpineBase,-1.429787,-0.03474715,2.960017
48,17,995,SpineMid,-1.460349,0.2986059,2.96512
48,17,995,Neck,-1.480987,0.6233569,2.959291
48,17,995,Head,-1.459347,0.7571608,2.980152
48,17,995,ShoulderLeft,-1.514776,0.4812564,2.840594
48,17,995,ElbowLeft,-1.524502,0.2614826,2.746233
48,17,995,WristLeft,-1.45466,-0.002554192,2.713184
48,17,995,HandLeft,-1.427224,-0.08201872,2.722609
48,17,995,ShoulderRight,-1.404287,0.4645946,3.106052
48,17,995,ElbowRight,-1.384276,0.2259561,3.135763
48,17,995,WristRight,-1.292876,0.03198705,3.034409
48,17,995,HandRight,-1.303031,-0.09281993,3.015079
48,17,995,HipLeft,-1.43926,-0.02816154,2.876588
48,17,995,KneeLeft,-1.499586,-0.443248,2.865056
48,17,995,AnkleLeft,-1.520463,-0.8033528,2.909991
48,17,995,FootLeft,-1.478099,-0.880402,2.921805
48,17,995,HipRight,-1.386365,-0.04046496,2.973895
48,17,995,KneeRight,-1.423167,-0.4491363,2.99919
48,17,995,AnkleRight,-1.479883,-0.8345575,2.994154
48,17,995,FootRight,-1.363398,-0.873313,2.922307
48,17,995,SpineShoulder,-1.477072,0.5433686,2.962946
48,17,996,HandTipLeft,-1.398666,-0.1583393,2.700152
48,17,996,ThumbLeft,-1.49682,-0.0951092,2.736524
48,17,996,HandTipRight,-1.29895,-0.1087093,3.003009
48,17,996,ThumbRight,-1.295242,-0.08628196,2.980371
48,18,027,SpineBase,-1.430089,-0.03441096,2.960601
48,18,027,SpineMid,-1.459537,0.2991455,2.965863
48,18,027,Neck,-1.479007,0.6242906,2.960204
48,18,027,Head,-1.456878,0.7590498,2.980244
48,18,027,ShoulderLeft,-1.513806,0.4815916,2.841023
48,18,027,ElbowLeft,-1.522762,0.2618006,2.746537
48,18,027,WristLeft,-1.448153,-0.0009704918,2.712807
48,18,027,HandLeft,-1.420108,-0.08206428,2.724965
48,18,027,ShoulderRight,-1.402083,0.4648842,3.106878
48,18,027,ElbowRight,-1.384764,0.2158383,3.136789
48,18,027,WristRight,-1.293381,0.02191349,3.035446
48,18,027,HandRight,-1.304603,-0.07418475,3.010163
48,18,027,HipLeft,-1.439534,-0.02786209,2.87669
48,18,027,KneeLeft,-1.499596,-0.4430884,2.864888
48,18,027,AnkleLeft,-1.520773,-0.8036281,2.909945
48,18,027,FootLeft,-1.477949,-0.8804608,2.921912
48,18,027,HipRight,-1.386753,-0.04008986,2.975343
48,18,027,KneeRight,-1.42172,-0.4503654,2.99862
48,18,027,AnkleRight,-1.481556,-0.8220603,2.989989
48,18,028,FootRight,-1.365194,-0.8610039,2.917778
48,18,028,SpineShoulder,-1.475402,0.5441912,2.963811
48,18,028,HandTipLeft,-1.393065,-0.1580991,2.700972
48,18,028,ThumbLeft,-1.489986,-0.1143768,2.740222
48,18,028,HandTipRight,-1.297735,-0.1195943,3.003342
48,18,028,ThumbRight,-1.298594,-0.03031249,2.968858
48,18,066,SpineBase,-1.429924,-0.03388587,2.961443
48,18,066,SpineMid,-1.458157,0.299701,2.966883
48,18,066,Neck,-1.476952,0.6247473,2.961122
48,18,066,Head,-1.451945,0.7591316,2.981617
48,18,066,ShoulderLeft,-1.512215,0.4823634,2.8419
48,18,066,ElbowLeft,-1.518421,0.2648037,2.746967
48,18,066,WristLeft,-1.444989,0.001750432,2.712848
48,18,066,HandLeft,-1.417337,-0.08177958,2.723707
48,18,066,ShoulderRight,-1.39945,0.4653146,3.108071
48,18,066,ElbowRight,-1.383067,0.2206978,3.136569
48,18,066,WristRight,-1.291698,0.02675572,3.035233
48,18,066,HandRight,-1.303434,-0.06549361,3.007538
48,18,066,HipLeft,-1.439509,-0.0274392,2.877053
48,18,066,KneeLeft,-1.499148,-0.4432687,2.864388
48,18,066,AnkleLeft,-1.520798,-0.8055925,2.910648
48,18,066,FootLeft,-1.478044,-0.8830138,2.921465
