57,28,197,SpineBase,-1.271337,-0.1902134,2.624674
57,28,197,SpineMid,-1.279221,0.1408697,2.613428
57,28,197,Neck,-1.279187,0.4639976,2.590745
57,28,197,Head,-1.233718,0.582759,2.622913
57,28,197,ShoulderLeft,-1.323862,0.33449,2.481236
57,28,197,ElbowLeft,-1.349131,0.1266976,2.399336
57,28,197,WristLeft,-1.309797,-0.1461079,2.335756
57,28,197,HandLeft,-1.296673,-0.2136189,2.339586
57,28,197,ShoulderRight,-1.219815,0.2957505,2.720208
57,28,197,ElbowRight,-1.22375,0.03185827,2.751577
57,28,197,WristRight,-1.167213,-0.1972711,2.728128
57,28,197,HandRight,-1.143629,-0.2504373,2.711209
57,28,197,HipLeft,-1.282192,-0.1823326,2.530499
57,28,197,KneeLeft,-1.309614,-0.4958744,2.461598
57,28,197,AnkleLeft,-1.345511,-0.8653467,2.537083
57,28,197,FootLeft,-1.237746,-0.9009165,2.46818
57,28,197,HipRight,-1.22707,-0.1925168,2.650283
57,28,197,KneeRight,-1.185003,-0.5224506,2.620749
57,28,197,AnkleRight,-1.472156,-0.7862526,2.761352
57,28,197,FootRight,-1.386932,-0.8707812,2.682003
57,28,197,SpineShoulder,-1.280414,0.3843834,2.598531
57,28,197,HandTipLeft,-1.284074,-0.278017,2.312657
57,28,198,ThumbLeft,-1.365528,-0.2145885,2.342556
57,28,198,HandTipRight,-1.12599,-0.304042,2.69921
57,28,198,ThumbRight,-1.12105,-0.3028413,2.667
57,28,231,SpineBase,-1.253903,-0.1901259,2.610095
57,28,232,SpineMid,-1.256208,0.143073,2.599593
57,28,232,Neck,-1.251987,0.4680096,2.577803
57,28,232,Head,-1.212878,0.5869702,2.614605
57,28,232,ShoulderLeft,-1.297708,0.3412327,2.471758
57,28,232,ElbowLeft,-1.326675,0.119956,2.394054
57,28,232,WristLeft,-1.248882,-0.1338088,2.320339
57,28,232,HandLeft,-1.234441,-0.1979219,2.319516
57,28,232,ShoulderRight,-1.20435,0.297214,2.713503
57,28,232,ElbowRight,-1.193045,0.06348799,2.739539
57,28,232,WristRight,-1.119223,-0.1957012,2.636809
57,28,232,HandRight,-1.11,-0.2750023,2.60675
57,28,232,HipLeft,-1.265222,-0.1823532,2.519036
57,28,232,KneeLeft,-1.291304,-0.5084693,2.465025
57,28,232,AnkleLeft,-1.341893,-0.8641627,2.550535
57,28,232,FootLeft,-1.232957,-0.9002558,2.485435
57,28,232,HipRight,-1.210017,-0.1927298,2.632821
57,28,232,KneeRight,-1.134559,-0.5096573,2.606902
57,28,232,AnkleRight,-1.31846,-0.8440514,2.670523
57,28,232,FootRight,-1.290178,-0.9253687,2.630301
57,28,232,SpineShoulder,-1.254119,0.3879629,2.585348
57,28,233,HandTipLeft,-1.202958,-0.2597105,2.288603
57,28,233,ThumbLeft,-1.300896,-0.2032621,2.340185
57,28,233,HandTipRight,-1.081186,-0.3418651,2.589977
57,28,233,ThumbRight,-1.12365,-0.2782705,2.565846
57,28,260,SpineBase,-1.222677,-0.1895722,2.596344
57,28,260,SpineMid,-1.226212,0.1457771,2.586137
57,28,260,Neck,-1.22385,0.4723445,2.564154
57,28,260,Head,-1.178187,0.5921841,2.601301
57,28,260,ShoulderLeft,-1.271124,0.3430006,2.457323
57,28,260,ElbowLeft,-1.289835,0.1299286,2.377824
57,28,260,WristLeft,-1.201692,-0.09784082,2.314662
57,28,260,HandLeft,-1.161956,-0.1757988,2.294135
57,28,260,ShoulderRight,-1.165321,0.2915298,2.694562
57,28,260,ElbowRight,-1.179004,0.05221815,2.735684
57,28,260,WristRight,-1.106332,-0.2074057,2.633443
57,28,260,HandRight,-1.076597,-0.2760149,2.587642
57,28,260,HipLeft,-1.233428,-0.1825538,2.505602
57,28,260,KneeLeft,-1.281601,-0.507561,2.464108
57,28,260,AnkleLeft,-1.340945,-0.8669815,2.547086
57,28,260,FootLeft,-1.291765,-0.9391454,2.541325
57,28,260,HipRight,-1.179766,-0.1915713,2.618676
57,28,261,KneeRight,-1.086133,-0.4851826,2.589628
57,28,261,AnkleRight,-1.212097,-0.8171271,2.639721
57,28,261,FootRight,-1.191077,-0.8987134,2.595046
57,28,261,SpineShoulder,-1.225505,0.3919269,2.571793
57,28,261,HandTipLeft,-1.132359,-0.2369816,2.268434
57,28,261,ThumbLeft,-1.213246,-0.2234646,2.324667
57,28,261,HandTipRight,-1.043327,-0.3456365,2.567328
57,28,261,ThumbRight,-1.098225,-0.2851554,2.550215
57,28,297,SpineBase,-1.212137,-0.1906499,2.582618
57,28,297,SpineMid,-1.209884,0.1453029,2.574002
57,28,297,Neck,-1.199847,0.4725076,2.553184
57,28,297,Head,-1.159551,0.591554,2.594622
57,28,297,ShoulderLeft,-1.239527,0.340393,2.444398
57,28,297,ElbowLeft,-1.263134,0.1368904,2.369295
57,28,298,WristLeft,-1.135804,-0.09095307,2.30513
