46,25,642,SpineBase,-1.647592,-0.0195958,3.027803
46,25,642,SpineMid,-1.666242,0.3114783,3.023952
46,25,642,Neck,-1.67669,0.6341592,3.007908
46,25,642,Head,-1.658015,0.7665085,3.04905
46,25,642,ShoulderLeft,-1.699288,0.4997565,2.87604
46,25,642,ElbowLeft,-1.715947,0.2459361,2.812837
46,25,642,WristLeft,-1.667428,-0.01890017,2.786549
46,25,642,HandLeft,-1.653926,-0.09770452,2.789979
46,25,642,ShoulderRight,-1.6045,0.4822287,3.165404
46,25,642,ElbowRight,-1.58758,0.2035748,3.197513
46,25,642,WristRight,-1.558555,-0.05549433,3.197287
46,25,642,HandRight,-1.552206,-0.1447278,3.175213
46,25,642,HipLeft,-1.648434,-0.01092246,2.935805
46,25,642,KneeLeft,-1.723316,-0.4320029,2.934957
46,25,642,AnkleLeft,-1.779704,-0.7858152,2.9545
46,25,642,FootLeft,-1.728889,-0.8667192,2.953366
46,25,642,HipRight,-1.607992,-0.02795431,3.049045
46,25,642,KneeRight,-1.662111,-0.4332749,3.081591
46,25,642,AnkleRight,-1.732499,-0.7914878,3.053313
46,25,642,FootRight,-1.611763,-0.8322378,2.988091
46,25,642,SpineShoulder,-1.675442,0.5546675,3.014103
46,25,642,HandTipLeft,-1.641417,-0.1777599,2.777779
46,25,642,ThumbLeft,-1.646838,-0.1237387,2.7295
46,25,642,HandTipRight,-1.559938,-0.2023461,3.168834
46,25,642,ThumbRight,-1.52785,-0.1617845,3.1789
46,25,674,SpineBase,-1.647452,-0.01966679,3.028171
46,25,674,SpineMid,-1.665821,0.3113536,3.024087
46,25,674,Neck,-1.675965,0.6339418,3.007821
46,25,674,Head,-1.6573,0.7666534,3.049353
46,25,674,ShoulderLeft,-1.699282,0.4997668,2.876025
46,25,674,ElbowLeft,-1.715774,0.246871,2.812814
46,25,674,WristLeft,-1.667148,-0.01885882,2.786579
46,25,674,HandLeft,-1.654255,-0.09527675,2.793016
46,25,674,ShoulderRight,-1.605228,0.4824796,3.16538
46,25,674,ElbowRight,-1.58802,0.2074233,3.205664
46,25,674,WristRight,-1.552129,-0.005583039,3.160635
46,25,674,HandRight,-1.55011,-0.1149521,3.17244
46,25,674,HipLeft,-1.648201,-0.01095254,2.936236
46,25,674,KneeLeft,-1.723275,-0.431971,2.935074
46,25,674,AnkleLeft,-1.779638,-0.785911,2.954398
46,25,674,FootLeft,-1.728432,-0.8664702,2.953847
46,25,674,HipRight,-1.607961,-0.02804855,3.049381
46,25,674,KneeRight,-1.662145,-0.4349011,3.081443
46,25,674,AnkleRight,-1.733082,-0.7917294,3.051802
46,25,674,FootRight,-1.612278,-0.8325048,2.986811
46,25,674,SpineShoulder,-1.674783,0.5544742,3.014081
46,25,674,HandTipLeft,-1.642463,-0.1768442,2.783041
46,25,674,ThumbLeft,-1.685636,-0.09122041,2.758769
