00,48,114,SpineBase,-1.668679,-0.1942152,2.970962
00,48,114,SpineMid,-1.649847,0.1019174,2.951467
00,48,114,Neck,-1.622639,0.392899,2.918066
00,48,114,Head,-1.568184,0.5104507,2.88477
00,48,114,ShoulderLeft,-1.710075,0.2959251,2.832798
00,48,114,ElbowLeft,-1.714595,0.05434255,2.80696
00,48,114,WristLeft,-1.560606,-0.155253,2.808079
00,48,114,HandLeft,-1.548759,-0.2005805,2.83967
00,48,114,ShoulderRight,-1.530688,0.2887534,3.072876
00,48,114,ElbowRight,-1.520893,0.03320024,3.09859
00,48,114,WristRight,-1.462291,-0.1664669,3.02837
00,48,114,HandRight,-1.450121,-0.2467493,2.995003
00,48,114,HipLeft,-1.688,-0.1814314,2.892065
00,48,114,KneeLeft,-1.703892,-0.459331,2.825377
00,48,116,AnkleLeft,-1.744624,-0.8036475,2.921693
00,48,116,FootLeft,-1.648999,-0.8464666,2.835298
00,48,116,HipRight,-1.613957,-0.2027495,2.986806
00,48,116,KneeRight,-1.615908,-0.516644,2.990829
00,48,116,AnkleRight,-1.722535,-0.7871732,3.032904
00,48,116,FootRight,-1.730454,-0.870033,2.97557
00,48,116,SpineShoulder,-1.630642,0.3205709,2.928568
00,48,116,HandTipLeft,-1.50063,-0.2507254,2.848977
00,48,116,ThumbLeft,-1.529028,-0.1990004,2.7875
00,48,116,HandTipRight,-1.43261,-0.305617,2.973397
00,48,116,ThumbRight,-1.414526,-0.2882546,2.9755
00,48,146,SpineBase,-1.667956,-0.1940017,2.969826
00,48,146,SpineMid,-1.649718,0.1021408,2.951061
00,48,146,Neck,-1.62306,0.3931385,2.918232
00,48,146,Head,-1.568125,0.5111722,2.885565
00,48,146,ShoulderLeft,-1.708683,0.2976907,2.831751
00,48,146,ElbowLeft,-1.714589,0.05486238,2.807468
00,48,146,WristLeft,-1.567445,-0.1585916,2.819527
00,48,146,HandLeft,-1.55514,-0.2071653,2.847545
00,48,146,ShoulderRight,-1.532128,0.2891042,3.074951
00,48,146,ElbowRight,-1.524294,0.03410059,3.103895
00,48,146,WristRight,-1.469569,-0.1752922,3.036871
00,48,147,HandRight,-1.463436,-0.254689,3.008476
00,48,147,HipLeft,-1.686593,-0.1805823,2.890342
00,48,147,KneeLeft,-1.701974,-0.4605963,2.822601
00,48,147,AnkleLeft,-1.744595,-0.803589,2.9218
00,48,147,FootLeft,-1.648128,-0.8462991,2.836477
00,48,147,HipRight,-1.613713,-0.2029259,2.986161
00,48,147,KneeRight,-1.615732,-0.5163758,2.990911
00,48,147,AnkleRight,-1.723792,-0.7847047,3.03262
00,48,147,FootRight,-1.627916,-0.8277777,2.946856
00,48,147,SpineShoulder,-1.630849,0.320784,2.928572
00,48,147,HandTipLeft,-1.506353,-0.2657339,2.858429
00,48,147,ThumbLeft,-1.521028,-0.2028274,2.801192
00,48,147,HandTipRight,-1.443779,-0.3144089,2.98423
00,48,147,ThumbRight,-1.428047,-0.2742252,2.980385
00,48,177,SpineBase,-1.666715,-0.193401,2.968869
00,48,177,SpineMid,-1.648838,0.1032668,2.950047
00,48,177,Neck,-1.623031,0.3944098,2.917841
00,48,177,Head,-1.566988,0.5133697,2.887521
00,48,177,ShoulderLeft,-1.70862,0.2985746,2.831779
00,48,177,ElbowLeft,-1.716917,0.05415461,2.809998
00,48,179,WristLeft,-1.572284,-0.1619385,2.806296
00,48,179,HandLeft,-1.56417,-0.210227,2.840543
00,48,179,ShoulderRight,-1.533587,0.2898806,3.076448
00,48,179,ElbowRight,-1.526282,0.03475725,3.104721
00,48,179,WristRight,-1.477475,-0.1833566,3.047538
00,48,179,HandRight,-1.478363,-0.2651886,3.027372
00,48,179,HipLeft,-1.685177,-0.1800308,2.889123
00,48,179,KneeLeft,-1.6991,-0.4624133,2.820467
00,48,179,AnkleLeft,-1.74382,-0.8029352,2.916854
00,48,179,FootLeft,-1.646901,-0.8455553,2.832084
00,48,179,HipRight,-1.612807,-0.2024145,2.985575
00,48,179,KneeRight,-1.615912,-0.5164009,2.990965
00,48,179,AnkleRight,-1.728501,-0.7838688,3.034168
00,48,179,FootRight,-1.732508,-0.863884,2.981947
00,48,179,SpineShoulder,-1.630622,0.3221202,2.928011
00,48,179,HandTipLeft,-1.512842,-0.2668507,2.856082
00,48,179,ThumbLeft,-1.507197,-0.2206754,2.815133
00,48,179,HandTipRight,-1.465532,-0.3231465,3.017192
00,48,179,ThumbRight,-1.445535,-0.2829431,3.010454
00,48,213,SpineBase,-1.665464,-0.193105,2.968235
00,48,213,SpineMid,-1.646891,0.103414,2.948974
00,48,213,Neck,-1.621255,0.3942428,2.917073
00,48,213,Head,-1.565354,0.5141533,2.88792
00,48,213,ShoulderLeft,-1.705405,0.2998301,2.83024
00,48,213,ElbowLeft,-1.716998,0.0532202,2.809891
00,48,213,WristLeft,-1.57146,-0.1623214,2.804601
00,48,213,HandLeft,-1.55988,-0.2250365,2.837188
00,48,213,ShoulderRight,-1.534058,0.2896695,3.07721
00,48,213,ElbowRight,-1.52762,0.03434626,3.10429
00,48,213,WristRight,-1.486037,-0.2099087,3.057012
00,48,213,HandRight,-1.488625,-0.2796333,3.037674
00,48,213,HipLeft,-1.682891,-0.1789728,2.887771
00,48,213,KneeLeft,-1.693675,-0.4658867,2.816907
00,48,213,AnkleLeft,-1.743126,-0.8053894,2.914595
00,48,213,FootLeft,-1.645417,-0.8480166,2.831011
00,48,213,HipRight,-1.612306,-0.2025409,2.985422
00,48,213,KneeRight,-1.616054,-0.5155336,2.989766
00,48,213,AnkleRight,-1.731734,-0.7868657,3.029856
00,48,213,FootRight,-1.634564,-0.8298718,2.945856
00,48,213,SpineShoulder,-1.628789,0.3220985,2.927145
00,48,213,HandTipLeft,-1.527046,-0.2806231,2.85718
00,48,213,ThumbLeft,-1.542589,-0.2277821,2.775435
00,48,213,HandTipRight,-1.48047,-0.3386868,3.022451
00,48,213,ThumbRight,-1.461001,-0.2953023,3.024667
00,48,244,SpineBase,-1.664195,-0.1923509,2.967896
00,48,244,SpineMid,-1.644941,0.1043477,2.94867
00,48,244,Neck,-1.619001,0.3951827,2.917247
00,48,244,Head,-1.562888,0.5160747,2.889682
00,48,244,ShoulderLeft,-1.701808,0.3016485,2.82907
00,48,244,ElbowLeft,-1.716101,0.0550334,2.809358
00,48,244,WristLeft,-1.568193,-0.1589854,2.80198
00,48,244,HandLeft,-1.566698,-0.2267993,2.833095
00,48,244,ShoulderRight,-1.534587,0.2899508,3.077852
00,48,244,ElbowRight,-1.52947,0.03418984,3.102211
00,48,244,WristRight,-1.49129,-0.2150574,3.06463
00,48,244,HandRight,-1.501073,-0.2803362,3.059069
00,48,244,HipLeft,-1.680824,-0.177569,2.887162
00,48,244,KneeLeft,-1.689446,-0.4675958,2.813691
00,48,245,AnkleLeft,-1.738122,-0.8107902,2.916681
00,48,245,FootLeft,-1.639678,-0.853401,2.834294
00,48,245,HipRight,-1.611811,-0.2023544,2.985357
00,48,245,KneeRight,-1.615987,-0.5154213,2.989771
00,48,245,AnkleRight,-1.731755,-0.7863936,3.028508
00,48,245,FootRight,-1.633791,-0.8294383,2.945724
00,48,245,SpineShoulder,-1.626588,0.3231087,2.927177
00,48,245,HandTipLeft,-1.537677,-0.2858851,2.83735
00,48,245,ThumbLeft,-1.553534,-0.22637,2.7615
00,48,245,HandTipRight,-1.495935,-0.3459892,3.048603
00,48,245,ThumbRight,-1.478114,-0.2903101,3.057
00,48,277,SpineBase,-1.663472,-0.1921084,2.967917
00,48,277,SpineMid,-1.643336,0.105216,2.948243
00,48,277,Neck,-1.616535,0.3968717,2.916432
00,48,277,Head,-1.55959,0.5175731,2.889419
00,48,277,ShoulderLeft,-1.701729,0.3017093,2.828965
00,48,277,ElbowLeft,-1.717492,0.05356118,2.808035
00,48,278,WristLeft,-1.616692,-0.1075327,2.765285
00,48,278,HandLeft,-1.606627,-0.1820776,2.804513
00,48,278,ShoulderRight,-1.534479,0.2894047,3.079956
00,48,278,ElbowRight,-1.531434,0.03274944,3.097957
00,48,278,WristRight,-1.495783,-0.2163138,3.071438
00,48,278,HandRight,-1.507086,-0.2818825,3.068827
00,48,278,HipLeft,-1.680088,-0.1770338,2.887153
00,48,278,KneeLeft,-1.685686,-0.4696252,2.81028
00,48,278,AnkleLeft,-1.736828,-0.8086015,2.919098
00,48,278,FootLeft,-1.63825,-0.8513618,2.837046
00,48,278,HipRight,-1.61118,-0.202442,2.985469
00,48,278,KneeRight,-1.615427,-0.5154842,2.991127
00,48,278,AnkleRight,-1.731657,-0.7860822,3.027992
00,48,278,FootRight,-1.633539,-0.8292542,2.945561
00,48,278,SpineShoulder,-1.624328,0.3246377,2.926448
00,48,278,HandTipLeft,-1.543602,-0.2494878,2.774234
00,48,278,ThumbLeft,-1.600968,-0.1611332,2.738445
00,48,278,HandTipRight,-1.497953,-0.3467615,3.059925
00,48,278,ThumbRight,-1.484013,-0.2964866,3.065534
00,48,312,SpineBase,-1.662145,-0.1913363,2.967494
00,48,312,SpineMid,-1.640928,0.1067301,2.947262
00,48,312,Neck,-1.613264,0.3990515,2.91517
00,48,312,Head,-1.555381,0.520465,2.890167
00,48,312,ShoulderLeft,-1.688801,0.3058301,2.819546
00,48,312,ElbowLeft,-1.70278,0.04789418,2.793286
00,48,312,WristLeft,-1.604508,-0.1673616,2.736812
00,48,312,HandLeft,-1.586815,-0.2382005,2.755109
00,48,312,ShoulderRight,-1.534409,0.2893877,3.080064
00,48,312,ElbowRight,-1.533192,0.03260257,3.096749
00,48,312,WristRight,-1.505485,-0.2176241,3.08883
00,48,312,HandRight,-1.51521,-0.2833243,3.085526
00,48,312,HipLeft,-1.677233,-0.1756657,2.885812
00,48,313,KneeLeft,-1.680341,-0.4684899,2.807916
00,48,313,AnkleLeft,-1.734937,-0.8107049,2.915931
00,48,313,FootLeft,-1.633731,-0.85358,2.838321
00,48,313,HipRight,-1.610887,-0.2022056,2.985543
00,48,313,KneeRight,-1.615512,-0.522991,2.995464
00,48,313,AnkleRight,-1.731454,-0.7882517,3.025378
00,48,313,FootRight,-1.630699,-0.8315416,2.947394
00,48,313,SpineShoulder,-1.621262,0.3267062,2.925237
00,48,313,HandTipLeft,-1.560945,-0.3039101,2.770005
00,48,313,ThumbLeft,-1.556457,-0.2397717,2.718067
00,48,313,HandTipRight,-1.523114,-0.3597377,3.090232
00,48,313,ThumbRight,-1.49709,-0.2827708,3.089715
00,48,346,SpineBase,-1.660004,-0.1906128,2.967224
00,48,346,SpineMid,-1.636905,0.1089547,2.94551
00,48,346,Neck,-1.607168,0.4032733,2.91153
00,48,346,Head,-1.548584,0.5257918,2.888854
00,48,346,ShoulderLeft,-1.680902,0.3053419,2.814903
00,48,346,ElbowLeft,-1.680347,0.04718103,2.778414
00,48,346,WristLeft,-1.612635,-0.1825408,2.733313
00,48,346,HandLeft,-1.601352,-0.251225,2.736174
00,48,346,ShoulderRight,-1.533962,0.2891043,3.07926
00,48,346,ElbowRight,-1.538145,0.03264104,3.09687
00,48,346,WristRight,-1.508438,-0.2177454,3.092556
00,48,346,HandRight,-1.520789,-0.2838583,3.095608
00,48,346,HipLeft,-1.67413,-0.1756053,2.885718
00,48,346,KneeLeft,-1.678432,-0.4697159,2.806405
00,48,346,AnkleLeft,-1.735485,-0.8098838,2.918884
00,48,346,FootLeft,-1.633142,-0.853112,2.843685
00,48,346,HipRight,-1.609767,-0.2012049,2.985319
00,48,346,KneeRight,-1.615537,-0.5219413,2.997693
00,48,346,AnkleRight,-1.731348,-0.7881161,3.023612
00,48,346,FootRight,-1.629441,-0.8317428,2.948051
00,48,347,SpineShoulder,-1.615713,0.3304327,2.92211
00,48,347,HandTipLeft,-1.586049,-0.3119126,2.739963
00,48,347,ThumbLeft,-1.566845,-0.268048,2.68325
00,48,347,HandTipRight,-1.517389,-0.3546903,3.082987
00,48,347,ThumbRight,-1.504299,-0.2898865,3.100167
00,48,411,SpineBase,-1.631276,-0.1913696,2.957911
00,48,412,SpineMid,-1.614468,0.1117813,2.934783
00,48,412,Neck,-1.590878,0.4083362,2.900756
00,48,412,Head,-1.532,0.5311387,2.885994
00,48,412,ShoulderLeft,-1.655038,0.309883,2.799491
00,48,412,ElbowLeft,-1.671325,0.05374247,2.753452
00,48,412,WristLeft,-1.624061,-0.1943306,2.691254
00,48,412,HandLeft,-1.620006,-0.266739,2.702909
00,48,412,ShoulderRight,-1.530392,0.288179,3.071534
00,48,412,ElbowRight,-1.539868,0.03317041,3.096888
00,48,412,WristRight,-1.512814,-0.2221718,3.100624
00,48,412,HandRight,-1.519329,-0.2853362,3.099917
00,48,412,HipLeft,-1.638179,-0.1799942,2.874267
00,48,412,KneeLeft,-1.670101,-0.4743533,2.799229
00,48,412,AnkleLeft,-1.7316,-0.8099048,2.912496
00,48,412,FootLeft,-1.625531,-0.852401,2.844052
00,48,412,HipRight,-1.589069,-0.1993825,2.978427
00,48,412,KneeRight,-1.612592,-0.5215837,2.994131
00,48,412,AnkleRight,-1.729265,-0.7867382,3.021716
00,48,412,FootRight,-1.723443,-0.8677121,2.966673
00,48,412,SpineShoulder,-1.597975,0.3350812,2.911289
00,48,412,HandTipLeft,-1.602145,-0.3293449,2.681144
00,48,412,ThumbLeft,-1.682306,-0.278933,2.7054
00,48,412,HandTipRight,-1.519617,-0.3572175,3.104108
00,48,412,ThumbRight,-1.526897,-0.2946481,3.08975
00,48,444,SpineBase,-1.623089,-0.1925296,2.950258
00,48,444,SpineMid,-1.605325,0.1115378,2.928096
00,48,444,Neck,-1.581342,0.4091409,2.895094
00,48,444,Head,-1.52116,0.5315476,2.884092
00,48,444,ShoulderLeft,-1.645163,0.3099155,2.794744
00,48,444,ElbowLeft,-1.669121,0.05488925,2.746659
00,48,444,WristLeft,-1.627314,-0.1938096,2.683373
00,48,444,HandLeft,-1.621486,-0.27,2.689515
00,48,444,ShoulderRight,-1.527137,0.2885591,3.063874
00,48,444,ElbowRight,-1.539383,0.03479025,3.095119
00,48,444,WristRight,-1.514527,-0.2203394,3.10462
00,48,444,HandRight,-1.517896,-0.2921178,3.105323
00,48,444,HipLeft,-1.629861,-0.1809873,2.863183
00,48,444,KneeLeft,-1.659635,-0.4732134,2.787261
00,48,444,AnkleLeft,-1.72861,-0.8087483,2.909502
00,48,444,FootLeft,-1.621923,-0.8512634,2.842527
00,48,444,HipRight,-1.581478,-0.2003214,2.973738
00,48,444,KneeRight,-1.590952,-0.5217562,2.974547
00,48,444,AnkleRight,-1.704118,-0.7935514,3.005905
00,48,444,FootRight,-1.597997,-0.836368,2.93852
00,48,444,SpineShoulder,-1.588459,0.335631,2.905355
00,48,444,HandTipLeft,-1.630115,-0.3425628,2.681505
00,48,444,ThumbLeft,-1.600753,-0.2864729,2.7365
00,48,444,HandTipRight,-1.518293,-0.3605935,3.097745
00,48,444,ThumbRight,-1.503415,-0.2923319,3.101909
00,48,480,SpineBase,-1.612689,-0.19646,2.941002
00,48,480,SpineMid,-1.593741,0.1102763,2.919747
00,48,480,Neck,-1.56841,0.410609,2.887336
00,48,480,Head,-1.505029,0.5315704,2.878974
00,48,481,ShoulderLeft,-1.627328,0.3079017,2.785125
00,48,481,ElbowLeft,-1.66298,0.0561146,2.727305
00,48,481,WristLeft,-1.634283,-0.1921619,2.655485
00,48,481,HandLeft,-1.632511,-0.2679453,2.669021
00,48,481,ShoulderRight,-1.519148,0.290683,3.041233
00,48,481,ElbowRight,-1.537861,0.0413891,3.089745
00,48,481,WristRight,-1.515498,-0.2133176,3.105977
00,48,481,HandRight,-1.516304,-0.2903428,3.107728
00,48,481,HipLeft,-1.619316,-0.1870501,2.852274
00,48,481,KneeLeft,-1.650933,-0.4740705,2.781237
00,48,481,AnkleLeft,-1.72633,-0.8087692,2.905923
00,48,481,FootLeft,-1.619184,-0.8513775,2.840207
00,48,481,HipRight,-1.571576,-0.2020582,2.966364
00,48,481,KneeRight,-1.559898,-0.5268097,2.947832
00,48,481,AnkleRight,-1.663556,-0.7897401,2.996614
00,48,481,FootRight,-1.557242,-0.832635,2.930341
00,48,481,SpineShoulder,-1.57588,0.336408,2.897474
00,48,481,HandTipLeft,-1.634866,-0.331882,2.638491
00,48,481,ThumbLeft,-1.606546,-0.2929648,2.712625
00,48,481,HandTipRight,-1.514792,-0.351441,3.09553
00,48,481,ThumbRight,-1.500382,-0.29972,3.110286
00,48,510,SpineBase,-1.604292,-0.2014554,2.933948
00,48,511,SpineMid,-1.583919,0.1087866,2.915375
00,48,511,Neck,-1.556226,0.4124494,2.885191
00,48,511,Head,-1.486824,0.5326661,2.876871
00,48,511,ShoulderLeft,-1.613731,0.3079625,2.778988
00,48,511,ElbowLeft,-1.672778,0.1014011,2.6958
00,48,511,WristLeft,-1.643653,-0.1524004,2.651983
