36,12,942,SpineBase,-1.714389,-0.1549844,3.101634
36,12,942,SpineMid,-1.737116,0.1757572,3.097608
36,12,942,Neck,-1.754533,0.4986758,3.08146
36,12,942,Head,-1.713901,0.6195942,3.106531
36,12,942,ShoulderLeft,-1.806062,0.3620662,2.962533
36,12,942,ElbowLeft,-1.855105,0.139601,2.912699
36,12,942,WristLeft,-1.807069,-0.08397014,2.854775
36,12,942,HandLeft,-1.783225,-0.1726456,2.850869
36,12,942,ShoulderRight,-1.658374,0.3048748,3.235544
36,12,942,ElbowRight,-1.64753,0.0782145,3.276546
36,12,942,WristRight,-1.616858,-0.1521583,3.255213
36,12,942,HandRight,-1.618373,-0.1940017,3.249348
36,12,942,HipLeft,-1.721384,-0.1461333,3.025985
36,12,942,KneeLeft,-1.76721,-0.4142178,2.943386
36,12,942,AnkleLeft,-1.812874,-0.7632934,2.995364
36,12,942,FootLeft,-1.774688,-0.8327152,3.007608
36,12,942,HipRight,-1.668743,-0.1598155,3.107405
36,12,942,KneeRight,-1.690867,-0.422271,3.165602
36,12,942,AnkleRight,-1.772077,-0.7411598,3.160465
36,12,942,FootRight,-1.66663,-0.7781169,3.083796
36,12,942,SpineShoulder,-1.751073,0.4189698,3.087482
36,12,942,HandTipLeft,-1.767841,-0.2494685,2.861783
36,12,942,ThumbLeft,-1.790332,-0.1861958,2.79355
36,12,942,HandTipRight,-1.608157,-0.2449979,3.250815
36,12,942,ThumbRight,-1.616787,-0.1697603,3.1972
36,12,973,SpineBase,-1.713872,-0.1549181,3.101632
36,12,973,SpineMid,-1.735701,0.1762902,3.096683
36,12,973,Neck,-1.750908,0.5003713,3.078589
36,12,973,Head,-1.710833,0.6212696,3.105063
36,12,973,ShoulderLeft,-1.802754,0.3619576,2.960421
36,12,973,ElbowLeft,-1.852004,0.1377652,2.909072
36,12,973,WristLeft,-1.807289,-0.08630294,2.850712
36,12,973,HandLeft,-1.783775,-0.1638513,2.852499
36,12,973,ShoulderRight,-1.659854,0.310011,3.23331
36,12,973,ElbowRight,-1.64757,0.08354574,3.275114
36,12,973,WristRight,-1.617054,-0.1468408,3.253277
36,12,973,HandRight,-1.617552,-0.1952382,3.250909
36,12,973,HipLeft,-1.720627,-0.1460985,3.025988
36,12,973,KneeLeft,-1.767145,-0.4144437,2.943411
36,12,973,AnkleLeft,-1.812914,-0.7634057,2.994954
36,12,973,FootLeft,-1.775143,-0.8296711,3.012509
36,12,973,HipRight,-1.668532,-0.1597872,3.107486
36,12,973,KneeRight,-1.691971,-0.4244474,3.166507
36,12,973,AnkleRight,-1.77223,-0.7403414,3.160882
36,12,973,FootRight,-1.666372,-0.777461,3.085149
36,12,973,SpineShoulder,-1.748274,0.4202825,3.085297
36,12,973,HandTipLeft,-1.742045,-0.2375515,2.845858
36,12,973,ThumbLeft,-1.809358,-0.2009565,2.826643
36,12,973,HandTipRight,-1.622199,-0.2546472,3.260999
36,12,973,ThumbRight,-1.606994,-0.1882144,3.2058
36,13,009,SpineBase,-1.713261,-0.1556535,3.099843
36,13,009,SpineMid,-1.732996,0.1748027,3.092346
36,13,009,Neck,-1.744856,0.4978773,3.071556
36,13,009,Head,-1.708201,0.6195734,3.102232
36,13,009,ShoulderLeft,-1.797885,0.3622446,2.954444
36,13,009,ElbowLeft,-1.851636,0.1384476,2.908807
36,13,009,WristLeft,-1.807583,-0.08572326,2.850391
36,13,009,HandLeft,-1.781614,-0.1655617,2.848553
36,13,009,ShoulderRight,-1.650854,0.3140213,3.217181
36,13,009,ElbowRight,-1.646229,0.09063944,3.269641
36,13,009,WristRight,-1.617277,-0.1401034,3.25249
36,13,009,HandRight,-1.616496,-0.188112,3.253237
36,13,009,HipLeft,-1.720531,-0.146836,3.024562
36,13,009,KneeLeft,-1.76425,-0.411516,2.93766
36,13,010,AnkleLeft,-1.812557,-0.7637678,2.994117
36,13,010,FootLeft,-1.772249,-0.8354303,3.033647
36,13,010,HipRight,-1.667521,-0.1605445,3.105701
36,13,010,KneeRight,-1.726801,-0.4644876,3.149598
36,13,010,AnkleRight,-1.766631,-0.7345716,3.148771
36,13,010,FootRight,-1.662226,-0.7719539,3.070407
36,13,010,SpineShoulder,-1.74323,0.4181113,3.079001
36,13,010,HandTipLeft,-1.76145,-0.2369452,2.852664
36,13,010,ThumbLeft,-1.777647,-0.1693128,2.787191
36,13,010,HandTipRight,-1.620221,-0.2475516,3.275453
36,13,010,ThumbRight,-1.610476,-0.1899482,3.20127
36,13,041,SpineBase,-1.713008,-0.1554386,3.099229
36,13,041,SpineMid,-1.732043,0.1751963,3.090802
36,13,041,Neck,-1.743299,0.4983989,3.06948
36,13,041,Head,-1.705463,0.6191066,3.100763
36,13,041,ShoulderLeft,-1.796468,0.3632519,2.952868
36,13,041,ElbowLeft,-1.849484,0.1396635,2.904179
36,13,041,WristLeft,-1.806226,-0.08521002,2.84845
36,13,041,HandLeft,-1.782185,-0.1690265,2.847025
36,13,041,ShoulderRight,-1.651503,0.3178509,3.21536
36,13,041,ElbowRight,-1.644765,0.09411185,3.266871
36,13,041,WristRight,-1.617299,-0.1368365,3.252083
36,13,041,HandRight,-1.617769,-0.1894294,3.255197
36,13,041,HipLeft,-1.720375,-0.1466869,3.02435
36,13,041,KneeLeft,-1.762529,-0.4110436,2.935985
36,13,041,AnkleLeft,-1.812505,-0.7648712,2.995299
36,13,041,FootLeft,-1.773127,-0.8287417,3.015666
36,13,041,HipRight,-1.667283,-0.1603746,3.104748
36,13,041,KneeRight,-1.687817,-0.4296305,3.17159
36,13,041,AnkleRight,-1.772941,-0.7382809,3.160971
36,13,041,FootRight,-1.668375,-0.7757244,3.082987
36,13,041,SpineShoulder,-1.741802,0.4186116,3.077016
36,13,041,HandTipLeft,-1.765687,-0.2392332,2.848233
36,13,041,ThumbLeft,-1.81824,-0.1963126,2.822858
36,13,041,HandTipRight,-1.617387,-0.2508987,3.258607
36,13,041,ThumbRight,-1.609198,-0.1903725,3.204716
36,13,076,SpineBase,-1.709631,-0.1572882,3.091115
36,13,076,SpineMid,-1.728095,0.1737961,3.084221
36,13,077,Neck,-1.73949,0.4974712,3.065095
36,13,077,Head,-1.704522,0.6189908,3.099418
36,13,077,ShoulderLeft,-1.793386,0.3628532,2.949318
36,13,077,ElbowLeft,-1.845164,0.1386601,2.902394
36,13,077,WristLeft,-1.804635,-0.08653838,2.846153
36,13,077,HandLeft,-1.776622,-0.1631998,2.839781
36,13,077,ShoulderRight,-1.643934,0.2639024,3.256119
36,13,077,ElbowRight,-1.641633,0.05353345,3.274056
36,13,077,WristRight,-1.613077,-0.1768576,3.250293
36,13,077,HandRight,-1.613197,-0.2068611,3.252497
36,13,077,HipLeft,-1.715719,-0.14721,3.016637
36,13,077,KneeLeft,-1.761032,-0.4105497,2.935257
36,13,077,AnkleLeft,-1.812649,-0.7654202,2.993828
36,13,077,FootLeft,-1.770295,-0.8294237,3.018957
36,13,077,HipRight,-1.66536,-0.1636653,3.096564
36,13,077,KneeRight,-1.686266,-0.4291118,3.168486
36,13,077,AnkleRight,-1.771988,-0.735267,3.1596
36,13,077,FootRight,-1.664548,-0.7727279,3.087547
36,13,077,SpineShoulder,-1.737917,0.4175789,3.072086
36,13,077,HandTipLeft,-1.753145,-0.2364728,2.839247
36,13,077,ThumbLeft,-1.813715,-0.1825014,2.821231
36,13,077,HandTipRight,-1.606509,-0.2473627,3.251152
36,13,077,ThumbRight,-1.603461,-0.1813993,3.211
36,13,109,SpineBase,-1.70894,-0.15745,3.090662
36,13,109,SpineMid,-1.725871,0.1736741,3.0825
36,13,109,Neck,-1.735064,0.4975455,3.06164
36,13,109,Head,-1.702,0.6197794,3.095424
36,13,109,ShoulderLeft,-1.790607,0.3629507,2.946526
36,13,109,ElbowLeft,-1.84417,0.1392937,2.899309
36,13,109,WristLeft,-1.802953,-0.08587872,2.843434
36,13,109,HandLeft,-1.777058,-0.1702241,2.839413
36,13,109,ShoulderRight,-1.641391,0.316072,3.18553
36,13,109,ElbowRight,-1.633746,0.09741193,3.251653
36,13,109,WristRight,-1.613897,-0.1341314,3.244434
36,13,109,HandRight,-1.613219,-0.179459,3.250263
36,13,109,HipLeft,-1.715601,-0.147442,3.016491
36,13,109,KneeLeft,-1.761103,-0.4095307,2.933963
36,13,109,AnkleLeft,-1.813233,-0.7649912,2.993457
36,13,109,FootLeft,-1.77085,-0.8279874,3.018714
36,13,109,HipRight,-1.663631,-0.1635981,3.095651
36,13,109,KneeRight,-1.686852,-0.4285929,3.167394
36,13,109,AnkleRight,-1.770901,-0.7391663,3.15787
36,13,109,FootRight,-1.668923,-0.776701,3.075372
36,13,109,SpineShoulder,-1.734091,0.4175934,3.069088
36,13,109,HandTipLeft,-1.769751,-0.259251,2.861403
36,13,109,ThumbLeft,-1.807598,-0.1960317,2.806444
36,13,109,HandTipRight,-1.609,-0.2385845,3.259825
36,13,109,ThumbRight,-1.602898,-0.1931726,3.203143
36,13,142,SpineBase,-1.707887,-0.1575021,3.090527
36,13,142,SpineMid,-1.724637,0.1737129,3.081528
