08,17,020,SpineBase,-1.672967,-0.1278541,2.860819
08,17,020,SpineMid,-1.691887,0.2046322,2.845806
08,17,020,Neck,-1.70225,0.5289119,2.820532
08,17,020,Head,-1.660519,0.6441968,2.849353
08,17,020,ShoulderLeft,-1.733877,0.3925537,2.705401
08,17,020,ElbowLeft,-1.75323,0.1447763,2.647898
08,17,020,WristLeft,-1.680725,-0.09130545,2.586521
08,17,020,HandLeft,-1.663294,-0.150884,2.594061
08,17,020,ShoulderRight,-1.643831,0.3475153,2.982123
08,17,020,ElbowRight,-1.657317,0.1193068,3.031252
08,17,021,WristRight,-1.589761,-0.1030047,2.969409
08,17,021,HandRight,-1.567495,-0.1856679,2.941164
08,17,021,HipLeft,-1.673442,-0.1221245,2.777326
08,17,021,KneeLeft,-1.705647,-0.4088376,2.685364
08,17,021,AnkleLeft,-1.800606,-0.7315747,2.726294
08,17,021,FootLeft,-1.688494,-0.7678297,2.672116
08,17,021,HipRight,-1.633084,-0.1302437,2.878215
08,17,021,KneeRight,-1.630589,-0.4537606,2.878725
08,17,021,AnkleRight,-1.749109,-0.7293251,2.932276
08,17,021,FootRight,-1.638387,-0.7659428,2.877132
08,17,021,SpineShoulder,-1.700906,0.449147,2.828948
08,17,021,HandTipLeft,-1.650565,-0.2198893,2.58446
08,17,021,ThumbLeft,-1.655951,-0.1262887,2.526684
08,17,021,HandTipRight,-1.559183,-0.2370005,2.93024
08,17,021,ThumbRight,-1.54447,-0.2309307,2.944
08,17,052,SpineBase,-1.672437,-0.1274718,2.860442
08,17,052,SpineMid,-1.69117,0.204598,2.845686
08,17,052,Neck,-1.701377,0.5284376,2.820558
08,17,052,Head,-1.657321,0.6442133,2.847755
08,17,052,ShoulderLeft,-1.732648,0.3930194,2.703565
08,17,052,ElbowLeft,-1.751315,0.1450229,2.646838
08,17,052,WristLeft,-1.680128,-0.09159888,2.58625
08,17,052,HandLeft,-1.663623,-0.1470669,2.593341
08,17,052,ShoulderRight,-1.640126,0.3547478,2.957254
08,17,052,ElbowRight,-1.656387,0.1205187,3.030835
08,17,053,WristRight,-1.590579,-0.09564783,2.969371
08,17,053,HandRight,-1.56645,-0.1819611,2.940668
08,17,053,HipLeft,-1.673108,-0.121907,2.776912
08,17,053,KneeLeft,-1.704002,-0.4079113,2.68444
08,17,053,AnkleLeft,-1.800593,-0.7350231,2.726741
08,17,053,FootLeft,-1.689496,-0.7714303,2.669235
08,17,053,HipRight,-1.632359,-0.1297088,2.877787
08,17,053,KneeRight,-1.628762,-0.4522826,2.878444
08,17,053,AnkleRight,-1.748341,-0.7283823,2.931602
08,17,053,FootRight,-1.638629,-0.765196,2.873121
08,17,053,SpineShoulder,-1.700092,0.4487736,2.828929
08,17,053,HandTipLeft,-1.645421,-0.215434,2.567482
08,17,053,ThumbLeft,-1.621152,-0.1574534,2.551667
08,17,053,HandTipRight,-1.552302,-0.2373874,2.919472
08,17,053,ThumbRight,-1.544958,-0.2207005,2.934963
08,17,086,SpineBase,-1.6709,-0.1272154,2.86021
08,17,086,SpineMid,-1.689623,0.2050211,2.845652
08,17,086,Neck,-1.700194,0.5290097,2.820584
08,17,086,Head,-1.656036,0.6437625,2.847681
08,17,086,ShoulderLeft,-1.732497,0.3927464,2.704319
08,17,087,ElbowLeft,-1.751842,0.1452708,2.645074
08,17,087,WristLeft,-1.680638,-0.09200276,2.587612
08,17,087,HandLeft,-1.665416,-0.1482853,2.598564
08,17,087,ShoulderRight,-1.637609,0.3488017,2.965368
08,17,087,ElbowRight,-1.654535,0.1166512,3.03156
08,17,087,WristRight,-1.581148,-0.1165654,2.961
08,17,087,HandRight,-1.56135,-0.1971632,2.930461
08,17,087,HipLeft,-1.67179,-0.1215479,2.77625
08,17,087,KneeLeft,-1.703392,-0.4080907,2.684476
08,17,087,AnkleLeft,-1.799809,-0.7359399,2.726323
08,17,087,FootLeft,-1.688626,-0.7723072,2.669076
08,17,087,HipRight,-1.63062,-0.1296209,2.87787
08,17,087,KneeRight,-1.628489,-0.4527202,2.878537
08,17,087,AnkleRight,-1.748844,-0.7291608,2.932673
08,17,087,FootRight,-1.639043,-0.765941,2.874452
08,17,087,SpineShoulder,-1.698847,0.449275,2.828936
08,17,087,HandTipLeft,-1.657453,-0.2175769,2.58233
08,17,087,ThumbLeft,-1.664756,-0.1172043,2.533945
08,17,087,HandTipRight,-1.550374,-0.2518569,2.912131
08,17,087,ThumbRight,-1.540011,-0.2204697,2.922133
08,17,116,SpineBase,-1.668708,-0.1264654,2.86025
08,17,116,SpineMid,-1.687135,0.2051564,2.845328
08,17,116,Neck,-1.697584,0.5285454,2.819703
08,17,116,Head,-1.6515,0.6436132,2.845748
08,17,116,ShoulderLeft,-1.731449,0.39255,2.703152
08,17,116,ElbowLeft,-1.75226,0.1450354,2.645117
08,17,116,WristLeft,-1.681066,-0.09239294,2.588419
08,17,116,HandLeft,-1.664381,-0.1492845,2.597742
08,17,116,ShoulderRight,-1.639594,0.3498243,2.973676
08,17,116,ElbowRight,-1.653401,0.1170601,3.029903
08,17,116,WristRight,-1.58003,-0.1157129,2.957633
08,17,116,HandRight,-1.563581,-0.1954677,2.94128
08,17,116,HipLeft,-1.668211,-0.1204498,2.775555
08,17,116,KneeLeft,-1.702472,-0.4081825,2.684517
08,17,116,AnkleLeft,-1.800179,-0.7340233,2.727522
08,17,116,FootLeft,-1.688435,-0.7703339,2.672117
08,17,116,HipRight,-1.62954,-0.1292072,2.878219
08,17,116,KneeRight,-1.628303,-0.452617,2.878752
08,17,116,AnkleRight,-1.748723,-0.7288172,2.932627
08,17,116,FootRight,-1.638361,-0.7655205,2.876253
08,17,116,SpineShoulder,-1.696281,0.4489333,2.828199
08,17,116,HandTipLeft,-1.6511,-0.2141956,2.567883
08,17,116,ThumbLeft,-1.658742,-0.1195649,2.534277
08,17,116,HandTipRight,-1.55992,-0.2545022,2.939952
08,17,116,ThumbRight,-1.548617,-0.1980524,2.94625
08,17,152,SpineBase,-1.667516,-0.1266664,2.859833
08,17,152,SpineMid,-1.685811,0.2048577,2.844905
08,17,152,Neck,-1.696356,0.5282164,2.819233
08,17,152,Head,-1.648428,0.6423649,2.845431
08,17,152,ShoulderLeft,-1.729823,0.3908118,2.704662
08,17,152,ElbowLeft,-1.75816,0.1920542,2.646634
08,17,152,WristLeft,-1.691986,-0.04812108,2.596827
08,17,152,HandLeft,-1.674873,-0.1084375,2.606149
08,17,152,ShoulderRight,-1.637082,0.3476063,2.975741
08,17,152,ElbowRight,-1.651296,0.114573,3.027497
08,17,152,WristRight,-1.579265,-0.1183707,2.956391
08,17,152,HandRight,-1.561115,-0.1983082,2.934722
08,17,152,HipLeft,-1.667378,-0.1205528,2.774911
08,17,152,KneeLeft,-1.701075,-0.4074053,2.684567
08,17,152,AnkleLeft,-1.799229,-0.7341468,2.727025
08,17,152,FootLeft,-1.687547,-0.7704678,2.671416
08,17,152,HipRight,-1.628068,-0.1295715,2.878042
08,17,153,KneeRight,-1.628057,-0.4527519,2.878649
08,17,153,AnkleRight,-1.748492,-0.7286938,2.932176
08,17,153,FootRight,-1.638186,-0.7654112,2.875601
08,17,153,SpineShoulder,-1.695021,0.4485894,2.827734
08,17,153,HandTipLeft,-1.647309,-0.1742673,2.569862
08,17,153,ThumbLeft,-1.621671,-0.1457357,2.550667
08,17,153,HandTipRight,-1.551143,-0.2579986,2.922027
08,17,153,ThumbRight,-1.542495,-0.2112361,2.935123
08,17,184,SpineBase,-1.666486,-0.1267698,2.859688
08,17,184,SpineMid,-1.68417,0.2044813,2.844816
08,17,184,Neck,-1.694192,0.527546,2.81915
08,17,184,Head,-1.647233,0.6416103,2.845943
08,17,184,ShoulderLeft,-1.728574,0.39087,2.703809
08,17,184,ElbowLeft,-1.743229,0.1422139,2.648445
08,17,184,WristLeft,-1.679741,-0.09699376,2.590782
08,17,184,HandLeft,-1.666592,-0.1536196,2.602074
08,17,184,ShoulderRight,-1.636134,0.3457128,2.981874
08,17,184,ElbowRight,-1.650227,0.1124684,3.025507
08,17,184,WristRight,-1.579913,-0.117094,2.956264
08,17,184,HandRight,-1.56061,-0.1998117,2.940252
08,17,184,HipLeft,-1.665731,-0.1204453,2.773894
08,17,184,KneeLeft,-1.699614,-0.407814,2.684608
08,17,184,AnkleLeft,-1.79846,-0.7353479,2.726866
08,17,184,FootLeft,-1.768197,-0.8154719,2.695561
08,17,184,HipRight,-1.627408,-0.1298486,2.878407
08,17,184,KneeRight,-1.62701,-0.4526217,2.878166
08,17,184,AnkleRight,-1.748366,-0.7280415,2.932401
08,17,184,FootRight,-1.637844,-0.7647588,2.876625
