50,46,676,Head,-1.720567,0.7712511,3.059612
50,46,676,ShoulderLeft,-1.770919,0.4938599,2.904296
50,46,676,ElbowLeft,-1.793448,0.2399656,2.833772
50,46,676,WristLeft,-1.737917,-0.03255207,2.797563
50,46,676,HandLeft,-1.716087,-0.1154776,2.809437
50,46,676,ShoulderRight,-1.677158,0.4899378,3.16861
50,46,676,ElbowRight,-1.644677,0.3092165,3.274735
50,46,676,WristRight,-1.617422,0.08506621,3.073809
50,46,676,HandRight,-1.602712,0.006895539,3.051851
50,46,676,HipLeft,-1.711791,-0.01363479,2.969135
50,46,676,KneeLeft,-1.764757,-0.42854,2.942907
50,46,676,AnkleLeft,-1.826032,-0.7806307,2.984731
50,46,676,FootLeft,-1.704767,-0.8211417,2.91699
50,46,676,HipRight,-1.667564,-0.02571177,3.062117
50,46,676,KneeRight,-1.710555,-0.4287552,3.082621
50,46,676,AnkleRight,-1.787357,-0.7949266,3.052202
50,46,676,FootRight,-1.666732,-0.8353778,2.984092
50,46,676,SpineShoulder,-1.747369,0.5592291,3.035631
50,46,677,HandTipLeft,-1.710202,-0.1978388,2.825963
50,46,677,ThumbLeft,-1.79626,-0.09203772,2.825818
50,46,677,HandTipRight,-1.595235,-0.05783049,3.049033
50,46,677,ThumbRight,-1.581945,-0.02552886,3.069572
50,46,708,SpineBase,-1.700771,-0.01936975,3.052518
50,46,709,SpineMid,-1.726571,0.312918,3.046917
50,46,709,Neck,-1.744615,0.6370956,3.029611
50,46,709,Head,-1.71539,0.7693353,3.060297
50,46,709,ShoulderLeft,-1.765071,0.4936368,2.904645
50,46,709,ElbowLeft,-1.789584,0.2403159,2.834358
50,46,709,WristLeft,-1.730954,-0.02527002,2.794868
50,46,709,HandLeft,-1.699218,-0.1038662,2.805876
50,46,709,ShoulderRight,-1.671516,0.4879984,3.169704
50,46,709,ElbowRight,-1.635391,0.3020998,3.267302
50,46,709,WristRight,-1.61054,0.07276019,3.072323
50,46,709,HandRight,-1.598569,-0.004263794,3.055312
50,46,709,HipLeft,-1.704114,-0.01360481,2.969043
50,46,709,KneeLeft,-1.747805,-0.4247662,2.934526
50,46,709,AnkleLeft,-1.816102,-0.7793747,2.977524
50,46,709,FootLeft,-1.694761,-0.8197864,2.909994
50,46,709,HipRight,-1.657857,-0.02459076,3.066143
50,46,709,KneeRight,-1.700441,-0.428834,3.087202
50,46,709,AnkleRight,-1.786621,-0.795729,3.051272
50,46,709,FootRight,-1.665877,-0.8360831,2.9834
50,46,709,SpineShoulder,-1.741451,0.5572158,3.036106
50,46,709,HandTipLeft,-1.707366,-0.1843478,2.811918
50,46,709,ThumbLeft,-1.782684,-0.09049072,2.830584
50,46,709,HandTipRight,-1.589222,-0.06554382,3.04747
50,46,709,ThumbRight,-1.578404,-0.03079215,3.066706
50,46,744,SpineBase,-1.693886,-0.01836917,3.052911
50,46,744,SpineMid,-1.715778,0.3124551,3.046403
50,46,744,Neck,-1.72945,0.6344218,3.027895
50,46,744,Head,-1.692218,0.7620788,3.05391
50,46,744,ShoulderLeft,-1.751087,0.4912295,2.901919
50,46,744,ElbowLeft,-1.786881,0.2398401,2.835696
50,46,744,WristLeft,-1.724678,-0.02736258,2.793702
50,46,744,HandLeft,-1.693189,-0.1100746,2.802993
50,46,744,ShoulderRight,-1.646164,0.4763347,3.182905
50,46,744,ElbowRight,-1.624275,0.1895811,3.177457
50,46,744,WristRight,-1.598623,-0.05897366,3.009575
50,46,744,HandRight,-1.610637,-0.1111012,3.046922
50,46,744,HipLeft,-1.697063,-0.01315045,2.966624
50,46,744,KneeLeft,-1.707266,-0.4235444,2.910767
50,46,744,AnkleLeft,-1.811695,-0.7816027,2.977074
50,46,744,FootLeft,-1.77591,-0.8714778,2.954003
50,46,744,HipRight,-1.650595,-0.02296442,3.06924
50,46,744,KneeRight,-1.682324,-0.4206908,3.097219
50,46,744,AnkleRight,-1.780224,-0.8048624,3.049106
50,46,744,FootRight,-1.660178,-0.8453881,2.979781
50,46,744,SpineShoulder,-1.727404,0.5551579,3.034715
50,46,744,HandTipLeft,-1.684596,-0.1905713,2.81954
50,46,744,ThumbLeft,-1.776891,-0.09179944,2.83125
50,46,744,HandTipRight,-1.617032,-0.1913389,3.046223
50,46,744,ThumbRight,-1.58851,-0.1284045,3.0593
50,46,774,SpineBase,-1.684711,-0.01629017,3.057215
50,46,774,SpineMid,-1.704998,0.3129939,3.047309
50,46,774,Neck,-1.716702,0.6335943,3.025246
50,46,774,Head,-1.682851,0.7625093,3.053237
50,46,775,ShoulderLeft,-1.739628,0.4918924,2.9027
50,46,775,ElbowLeft,-1.782744,0.2379162,2.837601
50,46,775,WristLeft,-1.724155,-0.02700259,2.795023
50,46,775,HandLeft,-1.696145,-0.1104056,2.809115
50,46,775,ShoulderRight,-1.637819,0.4740349,3.184498
50,46,775,ElbowRight,-1.621114,0.1912301,3.177993
50,46,775,WristRight,-1.597485,-0.02628252,3.220546
50,46,775,HandRight,-1.599877,-0.1129935,3.208042
50,46,775,HipLeft,-1.689929,-0.01254498,2.967046
50,46,775,KneeLeft,-1.667115,-0.4224097,2.89185
50,46,775,AnkleLeft,-1.798531,-0.7843994,2.975585
50,46,775,FootLeft,-1.67766,-0.8252324,2.907737
50,46,775,HipRight,-1.639411,-0.01893104,3.078795
50,46,775,KneeRight,-1.659332,-0.3949221,3.121704
50,46,776,AnkleRight,-1.772424,-0.7991908,3.049651
50,46,776,FootRight,-1.762654,-0.880813,3.058973
50,46,776,SpineShoulder,-1.715167,0.5546653,3.033008
50,46,776,HandTipLeft,-1.675231,-0.1909483,2.819534
50,46,776,ThumbLeft,-1.730538,-0.1444754,2.787706
50,46,776,HandTipRight,-1.604022,-0.1817857,3.210476
50,46,776,ThumbRight,-1.596429,-0.1457622,3.206
50,46,811,SpineBase,-1.677673,-0.01856488,3.06199
50,46,811,SpineMid,-1.695205,0.3109281,3.049213
50,46,811,Neck,-1.703978,0.631946,3.024006
50,46,811,Head,-1.670035,0.7589518,3.051374
50,46,811,ShoulderLeft,-1.731902,0.4905144,2.901508
50,46,811,ElbowLeft,-1.777972,0.2352596,2.839703
50,46,812,WristLeft,-1.726186,-0.02423214,2.798989
50,46,812,HandLeft,-1.6995,-0.1129427,2.810643
50,46,812,ShoulderRight,-1.622821,0.4711035,3.179152
50,46,812,ElbowRight,-1.613557,0.1907368,3.177824
50,46,812,WristRight,-1.574324,-0.04810157,3.193918
50,46,812,HandRight,-1.580946,-0.1356486,3.208075
50,46,812,HipLeft,-1.684438,-0.01567987,2.969197
50,46,812,KneeLeft,-1.636961,-0.4264355,2.87828
50,46,812,AnkleLeft,-1.775601,-0.7937497,2.967596
50,46,812,FootLeft,-1.656043,-0.8347369,2.896927
50,46,812,HipRight,-1.631622,-0.02026659,3.085624
50,46,812,KneeRight,-1.653653,-0.3935151,3.13105
50,46,812,AnkleRight,-1.761227,-0.7993847,3.058971
50,46,812,FootRight,-1.769726,-0.8429322,2.94487
50,46,812,SpineShoulder,-1.703176,0.5528737,3.032587
50,46,812,HandTipLeft,-1.68117,-0.1907794,2.810937
50,46,812,ThumbLeft,-1.73881,-0.1275554,2.791143
50,46,812,HandTipRight,-1.590223,-0.2165766,3.209324
50,46,812,ThumbRight,-1.599519,-0.1443278,3.201812
50,46,841,SpineBase,-1.673348,-0.01992119,3.062609
50,46,841,SpineMid,-1.685027,0.3085604,3.04792
50,46,841,Neck,-1.687356,0.6286831,3.019909
50,46,841,Head,-1.658153,0.759313,3.048152
50,46,841,ShoulderLeft,-1.732217,0.4900937,2.901412
50,46,841,ElbowLeft,-1.773088,0.2334807,2.840395
50,46,841,WristLeft,-1.73226,-0.02918548,2.806472
50,46,841,HandLeft,-1.723982,-0.1091067,2.816208
50,46,841,ShoulderRight,-1.603521,0.4612878,3.175256
50,46,842,ElbowRight,-1.594467,0.186719,3.176492
50,46,842,WristRight,-1.55003,-0.06787981,3.193442
50,46,842,HandRight,-1.545214,-0.1527697,3.200837
50,46,842,HipLeft,-1.682741,-0.01714369,2.967967
50,46,842,KneeLeft,-1.598601,-0.4257525,2.863265
50,46,842,AnkleLeft,-1.741826,-0.7901744,2.953303
50,46,842,FootLeft,-1.717203,-0.8806726,2.908118
50,46,842,HipRight,-1.622656,-0.02168641,3.089139
50,46,842,KneeRight,-1.646452,-0.3885754,3.137905
50,46,842,AnkleRight,-1.726574,-0.7787118,2.978457
50,46,842,FootRight,-1.610337,-0.8203815,2.90126
50,46,842,SpineShoulder,-1.688166,0.5498187,3.029218
50,46,842,HandTipLeft,-1.719568,-0.1855263,2.818447
50,46,842,ThumbLeft,-1.760401,-0.10871,2.803364
50,46,842,HandTipRight,-1.551454,-0.2233419,3.189202
50,46,842,ThumbRight,-1.56446,-0.1560432,3.194286
50,46,875,SpineBase,-1.669515,-0.0203968,3.060067
50,46,875,SpineMid,-1.673208,0.3064081,3.043227
50,46,875,Neck,-1.66663,0.6242542,3.014239
50,46,875,Head,-1.639971,0.7583683,3.045724
50,46,875,ShoulderLeft,-1.703925,0.4836761,2.894197
50,46,875,ElbowLeft,-1.770869,0.2327525,2.840709
50,46,875,WristLeft,-1.744147,-0.04175156,2.816868
50,46,875,HandLeft,-1.739991,-0.109709,2.825714
50,46,875,ShoulderRight,-1.590961,0.4598657,3.172296
50,46,875,ElbowRight,-1.573741,0.1856349,3.174774
50,46,875,WristRight,-1.507386,-0.06736782,3.184317
50,46,875,HandRight,-1.497523,-0.1492437,3.186003
50,46,875,HipLeft,-1.678187,-0.01848334,2.964701
50,46,875,KneeLeft,-1.574938,-0.425386,2.855394
50,46,875,AnkleLeft,-1.688973,-0.8049783,2.931504
50,46,875,FootLeft,-1.571142,-0.8470824,2.859476
50,46,875,HipRight,-1.620292,-0.02160665,3.086575
50,46,875,KneeRight,-1.602607,-0.3485031,3.159792
50,46,875,AnkleRight,-1.769262,-0.7353235,3.10381
50,46,875,FootRight,-1.651454,-0.7785996,3.031469
50,46,875,SpineShoulder,-1.669711,0.5460073,3.02367
50,46,875,HandTipLeft,-1.751824,-0.1743254,2.818476
50,46,876,ThumbLeft,-1.776714,-0.1208263,2.807818
50,46,876,HandTipRight,-1.498793,-0.2184146,3.188954
50,46,876,ThumbRight,-1.51938,-0.1586696,3.185333
50,46,910,SpineBase,-1.665175,-0.02218311,3.05378
50,46,910,SpineMid,-1.662122,0.3042175,3.036343
50,46,910,Neck,-1.649347,0.6222932,3.007783
50,46,910,Head,-1.613059,0.7563152,3.037434
50,46,910,ShoulderLeft,-1.691225,0.480085,2.890049
50,46,910,ElbowLeft,-1.765638,0.231277,2.840454
50,46,910,WristLeft,-1.76331,-0.04481094,2.828779
50,46,910,HandLeft,-1.762715,-0.1014862,2.844225
50,46,910,ShoulderRight,-1.568344,0.4555313,3.166385
50,46,910,ElbowRight,-1.537994,0.1676011,3.172297
50,46,910,WristRight,-1.454226,-0.07022692,3.158367
50,46,910,HandRight,-1.443978,-0.1452027,3.165615
50,46,910,HipLeft,-1.67437,-0.02052581,2.958991
50,46,910,KneeLeft,-1.536968,-0.4114557,2.843616
50,46,910,AnkleLeft,-1.621123,-0.7888282,2.908341
50,46,910,FootLeft,-1.505431,-0.831609,2.832814
50,46,910,HipRight,-1.61616,-0.02319861,3.078741
50,46,910,KneeRight,-1.59959,-0.3476592,3.158519
50,46,910,AnkleRight,-1.76364,-0.7354983,3.101221
50,46,910,FootRight,-1.64754,-0.7794016,3.025638
50,46,911,SpineShoulder,-1.653912,0.5439345,3.017044
50,46,911,HandTipLeft,-1.788234,-0.1846867,2.847438
50,46,911,ThumbLeft,-1.79633,-0.104711,2.828
50,46,911,HandTipRight,-1.434467,-0.2085143,3.156145
50,46,911,ThumbRight,-1.465868,-0.1597027,3.1561
50,46,941,SpineBase,-1.652648,-0.02070043,3.045968
50,46,941,SpineMid,-1.64219,0.301665,3.027269
50,46,941,Neck,-1.623771,0.6146311,2.997376
50,46,941,Head,-1.590845,0.7536671,3.028223
50,46,941,ShoulderLeft,-1.670183,0.4742198,2.879342
50,46,941,ElbowLeft,-1.754814,0.2272776,2.842118
50,46,941,WristLeft,-1.776871,-0.04097874,2.839083
50,46,941,HandLeft,-1.789018,-0.1085106,2.850842
50,46,941,ShoulderRight,-1.543554,0.4572515,3.152683
50,46,942,ElbowRight,-1.519581,0.1749561,3.16313
50,46,942,WristRight,-1.403177,-0.06023894,3.140912
50,46,942,HandRight,-1.388236,-0.1343568,3.138919
50,46,942,HipLeft,-1.663251,-0.02011495,2.950724
50,46,942,KneeLeft,-1.523191,-0.4115761,2.837743
50,46,942,AnkleLeft,-1.545424,-0.8018615,2.865556
50,46,942,FootLeft,-1.431323,-0.8450511,2.78831
50,46,942,HipRight,-1.603287,-0.02072735,3.071027
50,46,942,KneeRight,-1.741161,-0.460093,3.064561
50,46,942,AnkleRight,-1.8142,-0.7976687,3.064578
50,46,942,FootRight,-1.761469,-0.8828137,3.019315
50,46,942,SpineShoulder,-1.629655,0.5376452,3.007022
50,46,942,HandTipLeft,-1.807803,-0.1860378,2.859015
50,46,942,ThumbLeft,-1.778161,-0.1341769,2.798857
50,46,942,HandTipRight,-1.381965,-0.1989334,3.140567
50,46,942,ThumbRight,-1.406444,-0.1448715,3.123667
50,46,979,SpineBase,-1.634086,-0.02169382,3.041832
50,46,979,SpineMid,-1.621579,0.2992434,3.021025
50,46,979,Neck,-1.602833,0.6116501,2.988596
50,46,979,Head,-1.564746,0.7493079,3.018062
50,46,979,ShoulderLeft,-1.647022,0.4684221,2.872036
50,46,979,ElbowLeft,-1.742411,0.2206988,2.842069
50,46,979,WristLeft,-1.793891,-0.03707229,2.851384
50,46,979,HandLeft,-1.812058,-0.1102705,2.862672
50,46,979,ShoulderRight,-1.522285,0.4560004,3.145849
50,46,979,ElbowRight,-1.48628,0.1962214,3.153702
50,46,979,WristRight,-1.35704,-0.04059312,3.121488
50,46,979,HandRight,-1.329397,-0.1191005,3.111262
50,46,979,HipLeft,-1.64723,-0.01879571,2.947994
50,46,979,KneeLeft,-1.472195,-0.4147062,2.825264
50,46,979,AnkleLeft,-1.472657,-0.7931592,2.828687
50,46,979,FootLeft,-1.358922,-0.8365342,2.75183
50,46,979,HipRight,-1.582397,-0.02443951,3.064734
50,46,979,KneeRight,-1.717858,-0.4641702,3.064242
50,46,980,AnkleRight,-1.796765,-0.7660137,3.063553
50,46,980,FootRight,-1.68121,-0.8105861,2.987385
50,46,980,SpineShoulder,-1.608694,0.5347329,2.9989
50,46,980,HandTipLeft,-1.835351,-0.1807867,2.864368
50,46,980,ThumbLeft,-1.818411,-0.1377132,2.824714
50,46,980,HandTipRight,-1.313405,-0.1816129,3.09965
50,46,980,ThumbRight,-1.343026,-0.13773,3.092154
50,47,009,SpineBase,-1.612246,-0.02533179,3.032947
50,47,009,SpineMid,-1.599116,0.294855,3.012502
50,47,009,Neck,-1.579634,0.6068103,2.980192
50,47,009,Head,-1.539459,0.7415127,3.007682
50,47,009,ShoulderLeft,-1.620642,0.4610677,2.860803
50,47,009,ElbowLeft,-1.724783,0.2177802,2.836099
50,47,009,WristLeft,-1.801483,-0.02704787,2.854696
50,47,009,HandLeft,-1.828372,-0.1010535,2.87086
50,47,009,ShoulderRight,-1.492258,0.448742,3.135361
50,47,009,ElbowRight,-1.423638,0.1580361,3.140354
50,47,009,WristRight,-1.313031,-0.03060215,3.099964
50,47,009,HandRight,-1.274159,-0.1031741,3.08513
50,47,009,HipLeft,-1.624551,-0.02000144,2.935707
50,47,009,KneeLeft,-1.449795,-0.4261914,2.815343
50,47,009,AnkleLeft,-1.406768,-0.7854375,2.791788
50,47,009,FootLeft,-1.336466,-0.8604866,2.750561
50,47,009,HipRight,-1.561901,-0.0300073,3.05883
50,47,009,KneeRight,-1.707392,-0.465547,3.062809
50,47,009,AnkleRight,-1.791816,-0.7656097,3.065538
50,47,009,FootRight,-1.676776,-0.8102525,2.988394
50,47,009,SpineShoulder,-1.585676,0.5299861,2.99048
50,47,009,HandTipLeft,-1.870535,-0.1648865,2.896343
50,47,011,ThumbLeft,-1.849781,-0.1210943,2.854
50,47,011,HandTipRight,-1.244801,-0.1610267,3.067865
50,47,011,ThumbRight,-1.271338,-0.1449894,3.067308
50,47,044,SpineBase,-1.584787,-0.03047065,3.025642
50,47,044,SpineMid,-1.569953,0.2877843,3.002793
50,47,044,Neck,-1.548777,0.5978036,2.967761
50,47,044,Head,-1.515313,0.7342604,2.999778
50,47,044,ShoulderLeft,-1.600114,0.455619,2.8534
50,47,044,ElbowLeft,-1.711076,0.2161575,2.829746
50,47,044,WristLeft,-1.812118,-0.04337818,2.864527
50,47,045,HandLeft,-1.836395,-0.1035716,2.879753
50,47,045,ShoulderRight,-1.47283,0.4437673,3.128741
50,47,045,ElbowRight,-1.417497,0.210402,3.135287
50,47,045,WristRight,-1.26869,-0.01346415,3.078715
50,47,045,HandRight,-1.219639,-0.08758088,3.060884
50,47,045,HipLeft,-1.600039,-0.0249621,2.930876
50,47,045,KneeLeft,-1.4169,-0.3403242,2.817914
50,47,045,AnkleLeft,-1.349202,-0.7607827,2.769822
50,47,045,FootLeft,-1.261719,-0.8544922,2.716797
50,47,045,HipRight,-1.532197,-0.0351965,3.048856
50,47,045,KneeRight,-1.686705,-0.4663295,3.060186
50,47,045,AnkleRight,-1.78819,-0.7605388,3.065418
50,47,045,FootRight,-1.673158,-0.8055902,2.988721
50,47,045,SpineShoulder,-1.555239,0.5214683,2.978764
50,47,045,HandTipLeft,-1.876469,-0.166665,2.916096
50,47,045,ThumbLeft,-1.8455,-0.06936284,2.86025
50,47,045,HandTipRight,-1.19071,-0.1443033,3.049089
50,47,045,ThumbRight,-1.224063,-0.1144744,3.038637
50,47,074,SpineBase,-1.550594,-0.0482817,3.017935
50,47,074,SpineMid,-1.541792,0.2772417,2.992892
50,47,074,Neck,-1.525478,0.5932487,2.956068
50,47,075,Head,-1.478763,0.72641,2.981338
50,47,075,ShoulderLeft,-1.570236,0.4484312,2.841043
50,47,075,ElbowLeft,-1.694895,0.2174727,2.81624
50,47,075,WristLeft,-1.812317,-0.04300504,2.864744
50,47,075,HandLeft,-1.844316,-0.105098,2.887985
50,47,075,ShoulderRight,-1.436351,0.436797,3.115324
50,47,075,ElbowRight,-1.399248,0.2098771,3.129319
50,47,075,WristRight,-1.225263,-0.003466732,3.059618
50,47,075,HandRight,-1.167151,-0.07591486,3.035306
50,47,075,HipLeft,-1.56944,-0.03436935,2.928819
50,47,075,KneeLeft,-1.397719,-0.3353074,2.808464
50,47,075,AnkleLeft,-1.292989,-0.7476359,2.749721
50,47,075,FootLeft,-1.188023,-0.8350233,2.681543
50,47,075,HipRight,-1.493668,-0.06336409,3.033917
50,47,075,KneeRight,-1.677195,-0.479381,3.0575
50,47,075,AnkleRight,-1.782106,-0.7722433,3.063045
50,47,075,FootRight,-1.667822,-0.8166597,2.984264
50,47,075,SpineShoulder,-1.530832,0.5155221,2.967499
50,47,075,HandTipLeft,-1.893942,-0.1576208,2.931343
50,47,075,ThumbLeft,-1.860004,-0.07741244,2.864
50,47,075,HandTipRight,-1.126185,-0.1293688,3.008766
50,47,075,ThumbRight,-1.15814,-0.132293,3.02
50,47,112,SpineBase,-1.521644,-0.0475476,2.994974
50,47,112,SpineMid,-1.509875,0.2739919,2.974766
50,47,112,Neck,-1.491658,0.5871521,2.942405
50,47,112,Head,-1.454936,0.7218527,2.96786
50,47,112,ShoulderLeft,-1.540057,0.4393055,2.827531
50,47,112,ElbowLeft,-1.648833,0.2145065,2.787596
50,47,112,WristLeft,-1.792597,-0.02567249,2.856133
50,47,112,HandLeft,-1.837047,-0.09855598,2.876531
50,47,112,ShoulderRight,-1.410462,0.432975,3.103827
50,47,112,ElbowRight,-1.361848,0.2073333,3.109905
50,47,112,WristRight,-1.193735,0.008327757,3.046125
50,47,112,HandRight,-1.1242,-0.05959026,3.014419
50,47,112,HipLeft,-1.537709,-0.03519179,2.904682
50,47,112,KneeLeft,-1.349803,-0.4059839,2.777079
50,47,112,AnkleLeft,-1.233441,-0.7853665,2.720098
50,47,112,FootLeft,-1.125,-0.8525391,2.648438
50,47,112,HipRight,-1.469838,-0.0594613,3.014112
50,47,112,KneeRight,-1.648349,-0.4766752,3.045795
50,47,112,AnkleRight,-1.776504,-0.7587601,3.061582
50,47,112,FootRight,-1.661565,-0.8033471,2.984245
50,47,112,SpineShoulder,-1.497343,0.5100429,2.952722
50,47,112,HandTipLeft,-1.885031,-0.1296207,2.888978
50,47,112,ThumbLeft,-1.863254,-0.06203745,2.8845
50,47,112,HandTipRight,-1.07626,-0.1089979,2.987531
50,47,112,ThumbRight,-1.110183,-0.1089063,2.9854
50,47,142,SpineBase,-1.49037,-0.0485301,2.978896
50,47,142,SpineMid,-1.479624,0.2685636,2.961291
50,47,142,Neck,-1.462406,0.5775758,2.931295
50,47,142,Head,-1.427384,0.7175395,2.952745
50,47,142,ShoulderLeft,-1.513049,0.4363317,2.8149
50,47,142,ElbowLeft,-1.615668,0.2122372,2.774557
50,47,142,WristLeft,-1.759472,-0.03143662,2.832158
50,47,142,HandLeft,-1.806379,-0.08978804,2.855648
50,47,142,ShoulderRight,-1.380388,0.4326029,3.08615
50,47,142,ElbowRight,-1.341209,0.2074418,3.097981
50,47,142,WristRight,-1.161882,0.01554517,3.032723
50,47,142,HandRight,-1.086012,-0.04862555,2.995457
50,47,142,HipLeft,-1.506595,-0.03640413,2.887036
50,47,142,KneeLeft,-1.325839,-0.4079397,2.76425
50,47,142,AnkleLeft,-1.20848,-0.7918456,2.714527
50,47,142,FootLeft,-1.10637,-0.855023,2.640986
