44,14,913,ThumbRight,-1.514313,-0.2622016,3.219667
44,14,945,SpineBase,-1.673234,-0.2036642,3.09062
44,14,945,SpineMid,-1.698241,0.1128932,3.096379
44,14,945,Neck,-1.717561,0.4236667,3.092749
44,14,945,Head,-1.684887,0.5541845,3.117819
44,14,945,ShoulderLeft,-1.775266,0.2936241,2.971079
44,14,945,ElbowLeft,-1.808672,0.09160662,2.902164
44,14,945,WristLeft,-1.718377,-0.131757,2.811989
44,14,945,HandLeft,-1.682115,-0.1980812,2.801135
44,14,945,ShoulderRight,-1.632552,0.2493454,3.268544
44,14,945,ElbowRight,-1.612999,-0.0003173435,3.275759
44,14,945,WristRight,-1.543166,-0.2006225,3.247958
44,14,945,HandRight,-1.512491,-0.2463083,3.215698
44,14,945,HipLeft,-1.684884,-0.1929833,3.013884
44,14,945,KneeLeft,-1.7163,-0.490726,2.921211
44,14,945,AnkleLeft,-1.773149,-0.8244491,3.001709
44,14,945,FootLeft,-1.66194,-0.8622505,2.932459
44,14,945,HipRight,-1.627859,-0.210259,3.105646
44,14,945,KneeRight,-1.649636,-0.5391777,3.124068
44,14,945,AnkleRight,-1.715428,-0.8149791,3.104311
44,14,945,FootRight,-1.605035,-0.8529947,3.034538
44,14,945,SpineShoulder,-1.713849,0.3468131,3.095542
44,14,945,HandTipLeft,-1.664135,-0.2478382,2.783519
44,14,945,ThumbLeft,-1.667345,-0.194291,2.862933
44,14,945,HandTipRight,-1.501709,-0.2773787,3.208385
44,14,945,ThumbRight,-1.526336,-0.2776464,3.210834
44,14,979,SpineBase,-1.672626,-0.2040896,3.091132
44,14,979,SpineMid,-1.697819,0.1126952,3.097098
44,14,979,Neck,-1.717251,0.4236235,3.093533
44,14,979,Head,-1.683945,0.5527411,3.121203
44,14,979,ShoulderLeft,-1.776324,0.2913853,2.968115
44,14,979,ElbowLeft,-1.806311,0.08793052,2.9021
44,14,979,WristLeft,-1.716838,-0.1322717,2.814513
44,14,979,HandLeft,-1.681679,-0.1968556,2.812402
44,14,979,ShoulderRight,-1.632469,0.2484088,3.269203
44,14,979,ElbowRight,-1.612669,-0.0004026295,3.275713
44,14,979,WristRight,-1.542241,-0.200477,3.247504
44,14,979,HandRight,-1.512638,-0.2465444,3.217378
44,14,979,HipLeft,-1.684119,-0.1933842,3.014159
44,14,979,KneeLeft,-1.716317,-0.4903271,2.921122
44,14,979,AnkleLeft,-1.777451,-0.8135886,2.985679
44,14,979,FootLeft,-1.737275,-0.8896514,2.995512
44,14,979,HipRight,-1.627408,-0.2107116,3.106328
44,14,979,KneeRight,-1.649535,-0.5393543,3.124224
44,14,979,AnkleRight,-1.71505,-0.8143121,3.104757
44,14,979,FootRight,-1.604619,-0.8523226,3.035063
44,14,979,SpineShoulder,-1.713511,0.3467338,3.096322
44,14,979,HandTipLeft,-1.668454,-0.2439306,2.787104
44,14,979,ThumbLeft,-1.661487,-0.1996852,2.864737
44,14,979,HandTipRight,-1.513892,-0.2867485,3.215537
44,14,979,ThumbRight,-1.507797,-0.2842162,3.212
44,15,010,SpineBase,-1.671571,-0.2038521,3.092063
44,15,010,SpineMid,-1.697083,0.112905,3.099143
44,15,010,Neck,-1.71695,0.4236735,3.096969
44,15,010,Head,-1.682781,0.5521418,3.124269
44,15,010,ShoulderLeft,-1.772419,0.292322,2.972105
44,15,010,ElbowLeft,-1.80646,0.0899889,2.90487
44,15,010,WristLeft,-1.716048,-0.1321677,2.816551
44,15,010,HandLeft,-1.680283,-0.199332,2.814838
44,15,010,ShoulderRight,-1.632728,0.2480995,3.27286
44,15,010,ElbowRight,-1.612463,-0.0006758645,3.276358
44,15,010,WristRight,-1.541944,-0.2006597,3.247507
44,15,010,HandRight,-1.513471,-0.2487331,3.22056
44,15,010,HipLeft,-1.682526,-0.1931199,3.014473
44,15,010,KneeLeft,-1.715781,-0.489786,2.920433
44,15,010,AnkleLeft,-1.775957,-0.8145602,2.991042
44,15,010,FootLeft,-1.736549,-0.8923442,2.997362
44,15,010,HipRight,-1.626715,-0.2104474,3.108012
44,15,010,KneeRight,-1.649078,-0.5395342,3.125046
44,15,010,AnkleRight,-1.714896,-0.8124661,3.10495
44,15,010,FootRight,-1.60396,-0.8504214,3.03637
44,15,010,SpineShoulder,-1.713078,0.3468359,3.09939
44,15,010,HandTipLeft,-1.663411,-0.2515229,2.790173
44,15,010,ThumbLeft,-1.662464,-0.2285688,2.8547
44,15,010,HandTipRight,-1.502344,-0.2862119,3.209716
44,15,011,ThumbRight,-1.520521,-0.2687555,3.201715
44,15,043,SpineBase,-1.669496,-0.2039054,3.092442
44,15,043,SpineMid,-1.695457,0.1132925,3.100217
44,15,043,Neck,-1.715481,0.4245129,3.09865
44,15,043,Head,-1.681288,0.5521433,3.1278
44,15,043,ShoulderLeft,-1.770411,0.2931852,2.974657
44,15,043,ElbowLeft,-1.804113,0.09129985,2.905463
44,15,043,WristLeft,-1.714834,-0.1349268,2.820092
44,15,043,HandLeft,-1.683919,-0.2013224,2.824005
44,15,043,ShoulderRight,-1.631781,0.2425389,3.279361
44,15,043,ElbowRight,-1.611937,-0.00101176,3.276685
44,15,043,WristRight,-1.541945,-0.2011611,3.247779
44,15,043,HandRight,-1.517204,-0.2539124,3.223089
44,15,043,HipLeft,-1.679641,-0.1928879,3.013808
44,15,043,KneeLeft,-1.71151,-0.4904165,2.923564
44,15,043,AnkleLeft,-1.773772,-0.8181704,2.996396
44,15,043,FootLeft,-1.66155,-0.8558927,2.929366
44,15,043,HipRight,-1.625098,-0.2107434,3.109137
44,15,043,KneeRight,-1.647804,-0.5390719,3.124931
44,15,043,AnkleRight,-1.714573,-0.8117524,3.104703
44,15,043,FootRight,-1.603204,-0.8496697,3.037133
44,15,043,SpineShoulder,-1.711578,0.3475541,3.10092
44,15,043,HandTipLeft,-1.666057,-0.2526425,2.792342
44,15,043,ThumbLeft,-1.663803,-0.2196501,2.867867
44,15,043,HandTipRight,-1.510487,-0.2889082,3.215333
44,15,043,ThumbRight,-1.518317,-0.2717703,3.2113
44,15,076,SpineBase,-1.668813,-0.204198,3.092443
44,15,076,SpineMid,-1.69455,0.112969,3.100597
44,15,076,Neck,-1.714238,0.4240984,3.099358
44,15,076,Head,-1.680911,0.5516551,3.12961
44,15,077,ShoulderLeft,-1.767562,0.2941104,2.97662
44,15,077,ElbowLeft,-1.795851,0.09127327,2.906988
44,15,077,WristLeft,-1.715235,-0.1388213,2.825042
44,15,077,HandLeft,-1.688857,-0.2057393,2.83592
44,15,077,ShoulderRight,-1.631611,0.2427342,3.278498
44,15,077,ElbowRight,-1.611668,-0.003901576,3.278923
44,15,077,WristRight,-1.545031,-0.20543,3.253968
44,15,077,HandRight,-1.526458,-0.2563464,3.229641
44,15,077,HipLeft,-1.678819,-0.1931191,3.014039
44,15,077,KneeLeft,-1.709818,-0.4909512,2.924059
44,15,077,AnkleLeft,-1.77361,-0.8172153,2.998285
44,15,077,FootLeft,-1.661231,-0.8549513,2.93166
44,15,077,HipRight,-1.624592,-0.2111025,3.108886
44,15,077,KneeRight,-1.645453,-0.5380964,3.125246
44,15,077,AnkleRight,-1.714197,-0.8111374,3.104371
44,15,077,FootRight,-1.602665,-0.8490607,3.037213
44,15,077,SpineShoulder,-1.710425,0.3471653,3.101553
44,15,077,HandTipLeft,-1.677006,-0.2522402,2.797729
44,15,077,ThumbLeft,-1.661737,-0.2005879,2.869587
44,15,077,HandTipRight,-1.517772,-0.2888422,3.214447
44,15,077,ThumbRight,-1.500591,-0.2760048,3.223
44,15,109,SpineBase,-1.665912,-0.2032975,3.094625
44,15,109,SpineMid,-1.69196,0.1134737,3.102433
44,15,109,Neck,-1.712002,0.4242045,3.100568
44,15,109,Head,-1.678209,0.5526651,3.131908
44,15,109,ShoulderLeft,-1.765792,0.2949059,2.978276
44,15,109,ElbowLeft,-1.796461,0.09256484,2.908448
44,15,109,WristLeft,-1.71716,-0.1421704,2.829457
44,15,109,HandLeft,-1.694068,-0.2081183,2.844159
44,15,109,ShoulderRight,-1.630711,0.2447233,3.281924
44,15,109,ElbowRight,-1.610545,-0.007429161,3.278711
44,15,109,WristRight,-1.550071,-0.2109746,3.257644
44,15,109,HandRight,-1.534159,-0.2634686,3.238415
44,15,109,HipLeft,-1.675622,-0.1922245,3.015662
44,15,109,KneeLeft,-1.707977,-0.4913076,2.924878
44,15,109,AnkleLeft,-1.772087,-0.8187645,3.001354
44,15,110,FootLeft,-1.659577,-0.8564754,2.935097
44,15,110,HipRight,-1.622254,-0.2102462,3.111437
44,15,110,KneeRight,-1.642462,-0.5376315,3.126006
44,15,110,AnkleRight,-1.713878,-0.8108997,3.104317
44,15,110,FootRight,-1.60219,-0.8488098,3.037537
44,15,110,SpineShoulder,-1.708106,0.3473654,3.102927
44,15,110,HandTipLeft,-1.684097,-0.2593482,2.806093
44,15,110,ThumbLeft,-1.665435,-0.2007746,2.870281
44,15,110,HandTipRight,-1.524568,-0.2986102,3.240103
44,15,110,ThumbRight,-1.536519,-0.2958596,3.235333
44,15,145,SpineBase,-1.664374,-0.2038448,3.095148
44,15,145,SpineMid,-1.689848,0.1134345,3.103275
44,15,145,Neck,-1.709081,0.4247923,3.101621
44,15,145,Head,-1.675617,0.5537508,3.135155
44,15,145,ShoulderLeft,-1.76144,0.2962227,2.98007
44,15,145,ElbowLeft,-1.793196,0.09392924,2.910798
44,15,145,WristLeft,-1.724011,-0.1442277,2.838094
44,15,145,HandLeft,-1.705283,-0.2124892,2.847884
44,15,145,ShoulderRight,-1.626782,0.2404456,3.276896
44,15,145,ElbowRight,-1.610259,-0.008135843,3.27931
44,15,145,WristRight,-1.554352,-0.2129352,3.259601
44,15,145,HandRight,-1.545279,-0.2659731,3.246784
44,15,145,HipLeft,-1.674123,-0.1924931,3.01653
44,15,145,KneeLeft,-1.705659,-0.4903433,2.92429
44,15,145,AnkleLeft,-1.770934,-0.8190396,3.002058
44,15,145,FootLeft,-1.658627,-0.8567945,2.935359
44,15,145,HipRight,-1.620732,-0.2110808,3.111573
44,15,145,KneeRight,-1.639451,-0.5386438,3.126092
44,15,145,AnkleRight,-1.710228,-0.8146362,3.102854
44,15,145,FootRight,-1.598758,-0.8525528,3.035635
44,15,145,SpineShoulder,-1.705405,0.3477826,3.103941
44,15,145,HandTipLeft,-1.699341,-0.2723855,2.824216
44,15,145,ThumbLeft,-1.668011,-0.2228872,2.872667
44,15,145,HandTipRight,-1.541941,-0.3071898,3.246681
44,15,145,ThumbRight,-1.553265,-0.2735588,3.2225
44,15,176,SpineBase,-1.662953,-0.203983,3.09662
44,15,176,SpineMid,-1.687021,0.1127518,3.10499
44,15,176,Neck,-1.704331,0.4232036,3.103292
44,15,176,Head,-1.672511,0.5521414,3.136828
44,15,176,ShoulderLeft,-1.757853,0.2971932,2.981761
44,15,177,ElbowLeft,-1.792656,0.09554349,2.912425
44,15,177,WristLeft,-1.727358,-0.1464329,2.841135
44,15,177,HandLeft,-1.7162,-0.214648,2.852731
44,15,177,ShoulderRight,-1.625962,0.2408867,3.28314
44,15,177,ElbowRight,-1.609067,-0.01966639,3.286312
44,15,177,WristRight,-1.557119,-0.225228,3.263989
44,15,177,HandRight,-1.553067,-0.2776305,3.251492
44,15,177,HipLeft,-1.6716,-0.1923834,3.018716
44,15,177,KneeLeft,-1.701512,-0.4900261,2.92252
44,15,177,AnkleLeft,-1.7694,-0.8191984,3.001997
44,15,177,FootLeft,-1.748756,-0.9049402,2.955808
44,15,177,HipRight,-1.620182,-0.2113392,3.112417
44,15,177,KneeRight,-1.635454,-0.5397971,3.126174
44,15,177,AnkleRight,-1.709499,-0.8157088,3.102686
44,15,177,FootRight,-1.597604,-0.8536918,3.036666
44,15,177,SpineShoulder,-1.701186,0.3464599,3.105656
44,15,177,HandTipLeft,-1.691102,-0.2846838,2.840444
44,15,177,ThumbLeft,-1.663983,-0.1997565,2.861084
44,15,177,HandTipRight,-1.551634,-0.3104488,3.257674
44,15,177,ThumbRight,-1.554054,-0.2759901,3.2165
44,15,212,SpineBase,-1.660674,-0.2052332,3.098092
44,15,212,SpineMid,-1.68526,0.1125436,3.107063
44,15,212,Neck,-1.703035,0.4240536,3.106168
44,15,212,Head,-1.670526,0.5516297,3.1385
44,15,212,ShoulderLeft,-1.753803,0.2974732,2.983008
44,15,212,ElbowLeft,-1.78073,0.03382031,2.916254
44,15,212,WristLeft,-1.73034,-0.1617323,2.839749
44,15,212,HandLeft,-1.721419,-0.2175051,2.855841
44,15,212,ShoulderRight,-1.623503,0.2395954,3.280974
44,15,212,ElbowRight,-1.609025,-0.02486324,3.288485
44,15,212,WristRight,-1.569459,-0.2327335,3.264363
44,15,212,HandRight,-1.564548,-0.2696446,3.253211
44,15,212,HipLeft,-1.670008,-0.1931036,3.018625
44,15,212,KneeLeft,-1.694176,-0.491597,2.920129
44,15,212,AnkleLeft,-1.766569,-0.8218713,3.001915
44,15,212,FootLeft,-1.7282,-0.9040566,2.995304
44,15,212,HipRight,-1.617018,-0.213508,3.116501
44,15,212,KneeRight,-1.630471,-0.540078,3.126248
44,15,212,AnkleRight,-1.708065,-0.8226397,3.101609
44,15,212,FootRight,-1.596109,-0.860518,3.035746
44,15,212,SpineShoulder,-1.699763,0.3470192,3.108294
44,15,212,HandTipLeft,-1.715108,-0.279812,2.841655
44,15,212,ThumbLeft,-1.66976,-0.2234036,2.861737
44,15,213,HandTipRight,-1.558064,-0.3071309,3.245657
44,15,213,ThumbRight,-1.560838,-0.2855173,3.200875
44,15,243,SpineBase,-1.659141,-0.2065147,3.098917
44,15,244,SpineMid,-1.683156,0.1119413,3.108317
44,15,244,Neck,-1.700387,0.4242427,3.10778
44,15,244,Head,-1.666414,0.5523001,3.14238
44,15,244,ShoulderLeft,-1.751782,0.2976824,2.984577
44,15,244,ElbowLeft,-1.780923,0.03198712,2.917034
44,15,244,WristLeft,-1.739844,-0.1676616,2.847353
44,15,244,HandLeft,-1.731471,-0.2268075,2.863452
44,15,244,ShoulderRight,-1.620401,0.2360656,3.279078
44,15,244,ElbowRight,-1.611259,-0.02841122,3.294687
44,15,244,WristRight,-1.57287,-0.2367621,3.276342
44,15,244,HandRight,-1.569366,-0.2722148,3.26808
44,15,244,HipLeft,-1.669008,-0.1940577,3.018625
44,15,244,KneeLeft,-1.688743,-0.494304,2.922327
44,15,244,AnkleLeft,-1.754968,-0.8565363,3.010081
44,15,244,FootLeft,-1.642572,-0.8940236,2.944171
44,15,244,HipRight,-1.615155,-0.2150018,3.118059
44,15,244,KneeRight,-1.624169,-0.5401209,3.127013
44,15,244,AnkleRight,-1.706745,-0.8252283,3.102622
44,15,244,FootRight,-1.595031,-0.8631225,3.036213
44,15,244,SpineShoulder,-1.697245,0.3469999,3.109827
44,15,244,HandTipLeft,-1.707231,-0.3012606,2.862434
44,15,244,ThumbLeft,-1.677283,-0.2198642,2.866588
44,15,244,HandTipRight,-1.563124,-0.3123074,3.253655
44,15,244,ThumbRight,-1.564713,-0.2497918,3.212571
44,15,278,SpineBase,-1.658104,-0.2071791,3.098792
44,15,278,SpineMid,-1.680483,0.1108661,3.108664
44,15,278,Neck,-1.695661,0.4227039,3.108728
44,15,279,Head,-1.660617,0.5515825,3.142059
44,15,279,ShoulderLeft,-1.748392,0.2978086,2.985494
44,15,279,ElbowLeft,-1.780511,0.03033523,2.917629
44,15,279,WristLeft,-1.746905,-0.1714465,2.851219
44,15,279,HandLeft,-1.738207,-0.2247909,2.860506
44,15,279,ShoulderRight,-1.619052,0.2367715,3.27939
44,15,279,ElbowRight,-1.610907,-0.02959374,3.297695
44,15,279,WristRight,-1.595879,-0.2374784,3.322489
44,15,279,HandRight,-1.572753,-0.2771097,3.27496
44,15,279,HipLeft,-1.667722,-0.1947684,3.017959
44,15,279,KneeLeft,-1.677387,-0.4993878,2.919421
44,15,279,AnkleLeft,-1.751282,-0.8522654,3.005338
44,15,279,FootLeft,-1.638785,-0.889872,2.939805
44,15,279,HipRight,-1.614432,-0.2155816,3.118161
44,15,279,KneeRight,-1.615919,-0.5409588,3.126801
44,15,279,AnkleRight,-1.705391,-0.8284469,3.101333
44,15,279,FootRight,-1.593582,-0.866402,3.035315
44,15,279,SpineShoulder,-1.693055,0.3455869,3.110624
44,15,279,HandTipLeft,-1.728726,-0.2861253,2.844336
44,15,279,ThumbLeft,-1.684355,-0.2316317,2.859143
44,15,279,HandTipRight,-1.562845,-0.3202224,3.244146
44,15,279,ThumbRight,-1.563203,-0.2508568,3.223333
44,15,312,SpineBase,-1.654691,-0.2080654,3.099983
44,15,312,SpineMid,-1.676147,0.1100472,3.110701
44,15,312,Neck,-1.691054,0.4220244,3.111305
44,15,312,Head,-1.657015,0.5494865,3.143317
44,15,312,ShoulderLeft,-1.743888,0.2963727,2.986918
44,15,312,ElbowLeft,-1.781785,0.03000252,2.919388
44,15,312,WristLeft,-1.751938,-0.172868,2.855171
44,15,312,HandLeft,-1.751477,-0.2247713,2.867672
44,15,312,ShoulderRight,-1.614827,0.2339067,3.290907
44,15,312,ElbowRight,-1.612516,-0.02903137,3.306285
44,15,312,WristRight,-1.597036,-0.2379004,3.324604
44,15,312,HandRight,-1.577681,-0.2844371,3.296667
44,15,312,HipLeft,-1.663068,-0.1959317,3.019238
44,15,312,KneeLeft,-1.665995,-0.5027364,2.916094
44,15,312,AnkleLeft,-1.748348,-0.8523191,3.00639
44,15,312,FootLeft,-1.75,-0.9316406,2.943359
44,15,312,HipRight,-1.61244,-0.216127,3.118917
44,15,312,KneeRight,-1.609956,-0.5426018,3.126699
44,15,312,AnkleRight,-1.70333,-0.8263689,3.101456
44,15,312,FootRight,-1.591087,-0.8643528,3.036637
44,15,312,SpineShoulder,-1.688461,0.3448732,3.113096
44,15,312,HandTipLeft,-1.74204,-0.2862726,2.825006
44,15,312,ThumbLeft,-1.697736,-0.2465311,2.866714
44,15,312,HandTipRight,-1.573267,-0.3152248,3.284161
44,15,312,ThumbRight,-1.571523,-0.2723414,3.269222
44,15,341,SpineBase,-1.65288,-0.2093386,3.100108
44,15,341,SpineMid,-1.671862,0.108655,3.110815
44,15,341,Neck,-1.683443,0.4207013,3.111138
44,15,342,Head,-1.653567,0.5483141,3.144157
44,15,342,ShoulderLeft,-1.739346,0.2954821,2.987888
44,15,342,ElbowLeft,-1.783463,0.03914443,2.922303
44,15,342,WristLeft,-1.764519,-0.1660653,2.863211
44,15,342,HandLeft,-1.760032,-0.2310163,2.87293
44,15,342,ShoulderRight,-1.612789,0.2342307,3.290866
44,15,342,ElbowRight,-1.614777,-0.01006838,3.323138
44,15,342,WristRight,-1.600375,-0.2193892,3.338865
44,15,342,HandRight,-1.578894,-0.2878724,3.305534
44,15,342,HipLeft,-1.661333,-0.1971312,3.019283
44,15,342,KneeLeft,-1.657747,-0.5083241,2.915466
44,15,342,AnkleLeft,-1.737855,-0.8496623,3.006078
