55,17,530,AnkleRight,-1.695342,-0.8790359,2.839318
55,17,530,FootRight,-1.670861,-0.9186521,2.733014
55,17,530,SpineShoulder,-1.591862,0.3938655,2.835439
55,17,530,HandTipLeft,-1.61603,-0.249634,2.538381
55,17,530,ThumbLeft,-1.592062,-0.1957293,2.598507
55,17,530,HandTipRight,-1.524048,-0.3326883,2.95921
55,17,530,ThumbRight,-1.511147,-0.2869397,2.903167
55,17,562,SpineBase,-1.593054,-0.1847487,2.820552
55,17,562,SpineMid,-1.591255,0.1478798,2.832917
55,17,562,Neck,-1.581896,0.4725968,2.833067
55,17,562,Head,-1.554987,0.5895131,2.871716
55,17,563,ShoulderLeft,-1.62098,0.3417841,2.709343
55,17,563,ElbowLeft,-1.688889,0.1313294,2.64062
55,17,563,WristLeft,-1.631796,-0.1272693,2.55594
55,17,563,HandLeft,-1.621786,-0.1950664,2.567258
55,17,563,ShoulderRight,-1.52597,0.2843853,2.948317
55,17,563,ElbowRight,-1.522417,0.0387354,3.009041
55,17,563,WristRight,-1.511008,-0.2221029,2.958807
55,17,563,HandRight,-1.51526,-0.2984268,2.955102
55,17,563,HipLeft,-1.598399,-0.1733868,2.727003
55,17,563,KneeLeft,-1.580004,-0.5080649,2.650749
55,17,563,AnkleLeft,-1.676004,-0.8629185,2.694227
55,17,563,FootLeft,-1.566824,-0.8983966,2.630542
55,17,563,HipRight,-1.550072,-0.1918301,2.848898
55,17,563,KneeRight,-1.535405,-0.4997203,2.838686
55,17,563,AnkleRight,-1.689293,-0.8820353,2.837058
55,17,563,FootRight,-1.647635,-0.9489774,2.76411
55,17,563,SpineShoulder,-1.585448,0.3925046,2.835183
55,17,563,HandTipLeft,-1.619186,-0.2424988,2.519574
55,17,563,ThumbLeft,-1.591143,-0.2339797,2.597929
55,17,563,HandTipRight,-1.518761,-0.3447643,2.966421
55,17,563,ThumbRight,-1.500702,-0.2883204,2.890778
55,17,595,SpineBase,-1.589717,-0.1847114,2.820886
55,17,595,SpineMid,-1.585916,0.1473613,2.832575
55,17,595,Neck,-1.57501,0.4714349,2.832052
55,17,595,Head,-1.54388,0.5890647,2.869684
55,17,595,ShoulderLeft,-1.616553,0.3392005,2.708711
55,17,595,ElbowLeft,-1.688083,0.1283813,2.642078
55,17,595,WristLeft,-1.635371,-0.1265459,2.556389
55,17,595,HandLeft,-1.62601,-0.1948693,2.564355
55,17,595,ShoulderRight,-1.51923,0.2826118,2.95468
55,17,595,ElbowRight,-1.508812,0.03062483,2.999865
55,17,595,WristRight,-1.507031,-0.2293134,2.957369
55,17,595,HandRight,-1.500733,-0.2898039,2.955749
55,17,595,HipLeft,-1.595207,-0.173449,2.726175
55,17,595,KneeLeft,-1.566261,-0.5075151,2.648888
55,17,595,AnkleLeft,-1.639703,-0.8598255,2.687673
55,17,595,FootLeft,-1.53085,-0.8954574,2.623835
55,17,595,HipRight,-1.546605,-0.1916781,2.850331
55,17,595,KneeRight,-1.529173,-0.4951242,2.841431
55,17,595,AnkleRight,-1.659399,-0.894681,2.783865
55,17,595,FootRight,-1.626404,-0.9293842,2.675955
55,17,595,SpineShoulder,-1.57892,0.3915056,2.834331
55,17,595,HandTipLeft,-1.624503,-0.2463109,2.520062
55,17,595,ThumbLeft,-1.594498,-0.2199019,2.595488
55,17,595,HandTipRight,-1.501128,-0.3449554,2.95667
55,17,596,ThumbRight,-1.49607,-0.2626407,2.897572
55,17,632,SpineBase,-1.583535,-0.1843576,2.81641
55,17,632,SpineMid,-1.575887,0.1457378,2.827456
55,17,632,Neck,-1.560902,0.467326,2.826804
55,17,632,Head,-1.533438,0.5882696,2.866401
55,17,632,ShoulderLeft,-1.611393,0.3375209,2.706953
55,17,632,ElbowLeft,-1.685838,0.1154042,2.646321
55,17,632,WristLeft,-1.639057,-0.1268678,2.556182
55,17,632,HandLeft,-1.631795,-0.1968751,2.563559
55,17,632,ShoulderRight,-1.506057,0.2812582,2.96524
55,17,632,ElbowRight,-1.503334,0.04277267,2.957171
55,17,632,WristRight,-1.479914,-0.2021193,2.926223
55,17,632,HandRight,-1.47605,-0.2813588,2.935524
55,17,632,HipLeft,-1.589622,-0.1729911,2.721912
55,17,632,KneeLeft,-1.55736,-0.5047013,2.646462
55,17,632,AnkleLeft,-1.601352,-0.8502932,2.670493
55,17,632,FootLeft,-1.493351,-0.8862424,2.605376
55,17,632,HipRight,-1.540218,-0.1914368,2.845502
55,17,632,KneeRight,-1.517547,-0.487488,2.839495
55,17,632,AnkleRight,-1.652605,-0.8854323,2.782058
55,17,632,FootRight,-1.575195,-0.9169922,2.654297
55,17,632,SpineShoulder,-1.565868,0.3880623,2.829075
55,17,632,HandTipLeft,-1.629136,-0.2545842,2.532567
55,17,632,ThumbLeft,-1.618462,-0.238947,2.597941
55,17,632,HandTipRight,-1.476881,-0.3477797,2.929256
55,17,633,ThumbRight,-1.483937,-0.26984,2.8725
55,17,661,SpineBase,-1.578315,-0.1839179,2.813251
55,17,661,SpineMid,-1.566936,0.1452722,2.823217
55,17,661,Neck,-1.548379,0.4660268,2.82162
55,17,661,Head,-1.521961,0.5872332,2.862717
55,17,661,ShoulderLeft,-1.601395,0.3342989,2.702543
55,17,661,ElbowLeft,-1.685367,0.1070329,2.650519
55,17,661,WristLeft,-1.643631,-0.1290651,2.554053
55,17,661,HandLeft,-1.637992,-0.1983481,2.562601
55,17,661,ShoulderRight,-1.496072,0.2771125,2.967052
55,17,661,ElbowRight,-1.488065,0.01411579,2.956811
55,17,661,WristRight,-1.46814,-0.2045277,2.92906
55,17,661,HandRight,-1.441653,-0.2858752,2.929395
55,17,661,HipLeft,-1.584263,-0.1719986,2.717523
55,17,661,KneeLeft,-1.541415,-0.4780904,2.642566
55,17,661,AnkleLeft,-1.57072,-0.8493473,2.656683
55,17,661,FootLeft,-1.462916,-0.8856224,2.592075
55,17,661,HipRight,-1.535252,-0.1914767,2.843272
55,17,661,KneeRight,-1.50256,-0.4578731,2.831717
55,17,661,AnkleRight,-1.638578,-0.8554099,2.772258
55,17,662,FootRight,-1.564154,-0.9334874,2.67717
55,17,662,SpineShoulder,-1.554206,0.3869521,2.824122
55,17,662,HandTipLeft,-1.638668,-0.2506542,2.526155
55,17,662,ThumbLeft,-1.614027,-0.2263077,2.591333
55,17,662,HandTipRight,-1.444348,-0.352637,2.926669
55,17,662,ThumbRight,-1.452372,-0.3155652,2.917111
55,17,698,SpineBase,-1.571343,-0.1836505,2.80678
55,17,698,SpineMid,-1.557616,0.1441324,2.817257
55,17,698,Neck,-1.537146,0.4636944,2.816317
55,17,698,Head,-1.509814,0.5864365,2.855543
55,17,698,ShoulderLeft,-1.590511,0.3313032,2.697235
55,17,698,ElbowLeft,-1.683659,0.1081138,2.650855
55,17,698,WristLeft,-1.646815,-0.1296157,2.552926
55,17,698,HandLeft,-1.649853,-0.1885405,2.538285
55,17,698,ShoulderRight,-1.484105,0.2794027,2.968112
55,17,698,ElbowRight,-1.472747,0.003668483,2.945924
55,17,698,WristRight,-1.418835,-0.2190486,2.920321
55,17,698,HandRight,-1.406312,-0.2820912,2.918049
55,17,698,HipLeft,-1.57775,-0.1706768,2.710982
55,17,699,KneeLeft,-1.533148,-0.4804405,2.638748
55,17,699,AnkleLeft,-1.51766,-0.8492374,2.642072
55,17,699,FootLeft,-1.410252,-0.8855921,2.577544
55,17,699,HipRight,-1.527963,-0.1923063,2.836793
55,17,699,KneeRight,-1.496597,-0.4460154,2.837106
55,17,699,AnkleRight,-1.669849,-0.8307846,2.836066
55,17,699,FootRight,-1.589872,-0.8861748,2.721566
55,17,699,SpineShoulder,-1.543421,0.3849021,2.81865
55,17,699,HandTipLeft,-1.637315,-0.2507085,2.516029
55,17,699,ThumbLeft,-1.62978,-0.2050817,2.556182
55,17,699,HandTipRight,-1.401881,-0.3451657,2.909281
55,17,699,ThumbRight,-1.413507,-0.3229782,2.906286
55,17,728,SpineBase,-1.559876,-0.1836147,2.796469
55,17,728,SpineMid,-1.539998,0.1423748,2.807351
55,17,728,Neck,-1.512486,0.4600515,2.806906
55,17,728,Head,-1.491795,0.583954,2.84599
55,17,728,ShoulderLeft,-1.575473,0.3310154,2.692092
55,17,728,ElbowLeft,-1.681761,0.1078644,2.649438
55,17,728,WristLeft,-1.652215,-0.1284337,2.551168
55,17,728,HandLeft,-1.658324,-0.1834747,2.537945
55,17,728,ShoulderRight,-1.466665,0.2824278,2.960358
55,17,728,ElbowRight,-1.456547,-0.001829384,2.93811
55,17,728,WristRight,-1.388592,-0.1996057,2.909065
55,17,728,HandRight,-1.367068,-0.2807607,2.898637
55,17,728,HipLeft,-1.567988,-0.1679489,2.702602
55,17,728,KneeLeft,-1.51719,-0.4816678,2.633654
55,17,728,AnkleLeft,-1.498091,-0.8559091,2.640891
55,17,728,FootLeft,-1.413086,-0.9379883,2.585938
55,17,728,HipRight,-1.514526,-0.195474,2.823971
55,17,729,KneeRight,-1.488358,-0.4543077,2.825914
55,17,729,AnkleRight,-1.67192,-0.8332959,2.839254
55,17,729,FootRight,-1.656615,-0.9140324,2.797379
55,17,729,SpineShoulder,-1.520601,0.3817446,2.809104
55,17,729,HandTipLeft,-1.645427,-0.2435224,2.531535
55,17,729,ThumbLeft,-1.637731,-0.1930516,2.557177
55,17,729,HandTipRight,-1.359155,-0.3437961,2.898648
55,17,729,ThumbRight,-1.375205,-0.3016851,2.892133
55,17,764,SpineBase,-1.547405,-0.1820269,2.790327
55,17,764,SpineMid,-1.525602,0.1417395,2.801076
55,17,764,Neck,-1.497629,0.4574496,2.800493
55,17,764,Head,-1.474538,0.5802369,2.835826
55,17,764,ShoulderLeft,-1.561102,0.3290849,2.685477
55,17,764,ElbowLeft,-1.678669,0.1069449,2.648105
55,17,764,WristLeft,-1.65515,-0.1272491,2.550294
55,17,764,HandLeft,-1.662602,-0.18679,2.533766
55,17,764,ShoulderRight,-1.447216,0.278456,2.947805
55,17,764,ElbowRight,-1.434636,-0.004843237,2.926618
55,17,764,WristRight,-1.370566,-0.2043989,2.906176
55,17,764,HandRight,-1.333327,-0.2783327,2.887877
55,17,764,HipLeft,-1.556716,-0.1666403,2.696093
55,17,764,KneeLeft,-1.50477,-0.4734601,2.625885
55,17,764,AnkleLeft,-1.444851,-0.8405238,2.618916
55,17,764,FootLeft,-1.339613,-0.8774592,2.550785
55,17,764,HipRight,-1.501554,-0.1933765,2.818539
55,17,764,KneeRight,-1.466553,-0.444441,2.826399
55,17,764,AnkleRight,-1.657767,-0.8191105,2.845654
55,17,764,FootRight,-1.551666,-0.8571195,2.777685
55,17,764,SpineShoulder,-1.505723,0.3796024,2.802735
55,17,764,HandTipLeft,-1.651919,-0.2468083,2.502981
55,17,764,ThumbLeft,-1.648096,-0.2134157,2.546091
55,17,764,HandTipRight,-1.315384,-0.3412459,2.875104
55,17,764,ThumbRight,-1.338616,-0.3135415,2.885
55,17,797,SpineBase,-1.530661,-0.18544,2.784746
55,17,797,SpineMid,-1.506142,0.1372956,2.792783
55,17,797,Neck,-1.475632,0.4521993,2.788802
55,17,797,Head,-1.45193,0.5720881,2.823136
55,17,797,ShoulderLeft,-1.539902,0.326032,2.675321
55,17,797,ElbowLeft,-1.668622,0.1107901,2.642445
55,17,797,WristLeft,-1.660918,-0.1269865,2.548014
55,17,797,HandLeft,-1.669159,-0.1869306,2.526467
55,17,798,ShoulderRight,-1.421766,0.2764907,2.921042
55,17,798,ElbowRight,-1.406456,-0.006322396,2.918509
55,17,798,WristRight,-1.323801,-0.1983202,2.885133
55,17,798,HandRight,-1.293105,-0.2743935,2.866724
55,17,798,HipLeft,-1.543496,-0.1681408,2.692506
55,17,798,KneeLeft,-1.496393,-0.4623151,2.618338
55,17,798,AnkleLeft,-1.387725,-0.8594208,2.60149
55,17,798,FootLeft,-1.284645,-0.8962865,2.529778
55,17,798,HipRight,-1.48111,-0.1988444,2.810493
55,17,798,KneeRight,-1.428397,-0.4513994,2.794487
55,17,798,AnkleRight,-1.652692,-0.8021711,2.845834
55,17,798,FootRight,-1.548285,-0.84062,2.774376
55,17,798,SpineShoulder,-1.484358,0.3745448,2.79197
55,17,798,HandTipLeft,-1.666569,-0.2417411,2.505956
55,17,798,ThumbLeft,-1.648335,-0.2059695,2.536667
55,17,798,HandTipRight,-1.273776,-0.3356988,2.853246
55,17,798,ThumbRight,-1.304474,-0.2913474,2.865177
55,17,830,SpineBase,-1.511781,-0.1865682,2.774859
55,17,830,SpineMid,-1.485607,0.1357484,2.781248
55,17,830,Neck,-1.453831,0.4503729,2.775774
55,17,830,Head,-1.432594,0.5676908,2.813111
55,17,830,ShoulderLeft,-1.518997,0.3239021,2.664139
55,17,830,ElbowLeft,-1.647381,0.1139038,2.623213
55,17,830,WristLeft,-1.663664,-0.1277549,2.54516
55,17,830,HandLeft,-1.67149,-0.1847116,2.521964
55,17,830,ShoulderRight,-1.405692,0.2768892,2.916352
55,17,830,ElbowRight,-1.382377,0.003080778,2.90797
55,17,830,WristRight,-1.300204,-0.1893246,2.875829
55,17,830,HandRight,-1.263855,-0.2640788,2.855378
55,17,830,HipLeft,-1.523924,-0.1682512,2.682299
55,17,831,KneeLeft,-1.477612,-0.4632801,2.609598
55,17,831,AnkleLeft,-1.35948,-0.8378031,2.596719
55,17,831,FootLeft,-1.255779,-0.8752134,2.527012
55,17,831,HipRight,-1.463762,-0.2005429,2.80124
55,17,831,KneeRight,-1.416797,-0.4535073,2.787663
55,17,831,AnkleRight,-1.632265,-0.8105465,2.835627
55,17,831,FootRight,-1.527155,-0.8492216,2.766309
55,17,831,SpineShoulder,-1.462822,0.3727806,2.779291
55,17,831,HandTipLeft,-1.671233,-0.2431823,2.498127
55,17,831,ThumbLeft,-1.654254,-0.1887157,2.541
55,17,831,HandTipRight,-1.239179,-0.3297847,2.844333
55,17,831,ThumbRight,-1.271423,-0.2903274,2.8546
55,17,865,SpineBase,-1.497342,-0.1874073,2.767433
55,17,865,SpineMid,-1.467229,0.1328448,2.771607
55,17,865,Neck,-1.430939,0.4450015,2.763551
55,17,865,Head,-1.410908,0.5659902,2.797395
55,17,865,ShoulderLeft,-1.49361,0.3206271,2.653233
55,17,865,ElbowLeft,-1.627802,0.1174144,2.616833
55,17,865,WristLeft,-1.663723,-0.1265828,2.536363
55,17,865,HandLeft,-1.671349,-0.184795,2.514053
55,17,865,ShoulderRight,-1.381452,0.2729937,2.906898
55,17,865,ElbowRight,-1.357856,0.005139246,2.89835
55,17,865,WristRight,-1.264479,-0.1889629,2.863061
55,17,865,HandRight,-1.226176,-0.2657675,2.83836
55,17,865,HipLeft,-1.508837,-0.1700611,2.673167
55,17,865,KneeLeft,-1.461791,-0.4636135,2.603425
55,17,865,AnkleLeft,-1.30378,-0.8604383,2.572837
55,17,865,FootLeft,-1.200674,-0.8980796,2.503413
55,17,865,HipRight,-1.449913,-0.200392,2.795209
55,17,865,KneeRight,-1.386119,-0.4499192,2.79091
55,17,865,AnkleRight,-1.616826,-0.7971663,2.83875
55,17,866,FootRight,-1.511966,-0.8366045,2.769717
55,17,866,SpineShoulder,-1.441115,0.3680678,2.767756
55,17,866,HandTipLeft,-1.685789,-0.2492241,2.50842
55,17,866,ThumbLeft,-1.65579,-0.19601,2.5247
55,17,866,HandTipRight,-1.19264,-0.326151,2.815974
55,17,866,ThumbRight,-1.231812,-0.2925483,2.83525
55,17,895,SpineBase,-1.476132,-0.1909333,2.757868
55,17,895,SpineMid,-1.44268,0.1271257,2.757876
55,17,895,Neck,-1.403739,0.4373055,2.745533
55,17,895,Head,-1.382851,0.5576574,2.779098
55,17,895,ShoulderLeft,-1.469082,0.3167972,2.638647
55,17,895,ElbowLeft,-1.610538,0.109721,2.600583
55,17,895,WristLeft,-1.661892,-0.1212999,2.531777
55,17,895,HandLeft,-1.671806,-0.1829991,2.51016
55,17,895,ShoulderRight,-1.348557,0.2641886,2.890328
55,17,895,ElbowRight,-1.324911,0.008494905,2.883739
55,17,895,WristRight,-1.242393,-0.1858386,2.851369
55,17,895,HandRight,-1.193286,-0.2634719,2.820862
55,17,896,HipLeft,-1.490458,-0.174983,2.66545
55,17,896,KneeLeft,-1.393105,-0.4624652,2.585634
55,17,896,AnkleLeft,-1.278509,-0.8562799,2.567002
55,17,896,FootLeft,-1.183594,-0.9287109,2.515625
55,17,896,HipRight,-1.426002,-0.2020864,2.783556
55,17,896,KneeRight,-1.359694,-0.4505704,2.782947
55,17,896,AnkleRight,-1.600092,-0.7900922,2.835928
55,17,896,FootRight,-1.496822,-0.8300564,2.764064
55,17,896,SpineShoulder,-1.414492,0.3608364,2.75081
55,17,896,HandTipLeft,-1.671324,-0.2500885,2.498151
55,17,896,ThumbLeft,-1.658344,-0.186603,2.529625
55,17,896,HandTipRight,-1.160281,-0.3237707,2.801059
55,17,896,ThumbRight,-1.200905,-0.2928328,2.820462
55,17,932,SpineBase,-1.442245,-0.1958576,2.749979
55,17,932,SpineMid,-1.409662,0.1231857,2.74471
55,17,932,Neck,-1.371143,0.4345966,2.727004
55,17,932,Head,-1.362381,0.5552813,2.76401
55,17,932,ShoulderLeft,-1.439346,0.3091477,2.62544
55,17,932,ElbowLeft,-1.575192,0.1113618,2.574121
55,17,932,WristLeft,-1.651509,-0.1233283,2.512587
55,17,932,HandLeft,-1.660286,-0.188594,2.494746
55,17,932,ShoulderRight,-1.324911,0.2632405,2.878708
55,17,933,ElbowRight,-1.3054,0.008878096,2.877136
55,17,933,WristRight,-1.206472,-0.1870016,2.835045
55,17,933,HandRight,-1.162422,-0.2613464,2.805519
55,17,933,HipLeft,-1.455921,-0.1818547,2.658691
55,17,933,KneeLeft,-1.366741,-0.4612293,2.577092
55,17,933,AnkleLeft,-1.263603,-0.8585006,2.56254
55,17,933,FootLeft,-1.180332,-0.9287109,2.516127
55,17,933,HipRight,-1.393637,-0.2051067,2.774516
55,17,933,KneeRight,-1.333792,-0.4550529,2.770758
55,17,933,AnkleRight,-1.58377,-0.7858143,2.83136
55,17,933,FootRight,-1.479866,-0.8261296,2.76135
55,17,933,SpineShoulder,-1.381841,0.3578085,2.733658
55,17,933,HandTipLeft,-1.679889,-0.2549274,2.496273
55,17,933,ThumbLeft,-1.641223,-0.1791752,2.506917
55,17,933,HandTipRight,-1.127268,-0.3221314,2.784585
55,17,933,ThumbRight,-1.168351,-0.2865082,2.799001
55,17,963,SpineBase,-1.41176,-0.2004389,2.741047
55,17,963,SpineMid,-1.381335,0.1181587,2.733768
55,17,963,Neck,-1.345527,0.4292293,2.714576
55,17,963,Head,-1.330309,0.5492182,2.741537
55,17,963,ShoulderLeft,-1.413867,0.3013616,2.609351
55,17,963,ElbowLeft,-1.555611,0.1058383,2.566668
55,17,963,WristLeft,-1.638028,-0.1234393,2.499394
55,17,963,HandLeft,-1.648298,-0.1950717,2.48104
55,17,963,ShoulderRight,-1.288896,0.2573043,2.858844
55,17,963,ElbowRight,-1.269678,0.004316194,2.861893
55,17,963,WristRight,-1.18064,-0.1888426,2.826365
55,17,963,HandRight,-1.132886,-0.2589034,2.788797
55,17,963,HipLeft,-1.428649,-0.1878745,2.650709
55,17,963,KneeLeft,-1.31954,-0.4584205,2.56277
55,17,963,AnkleLeft,-1.252899,-0.8609775,2.559966
55,17,963,FootLeft,-1.185758,-0.924296,2.519095
