42,44,775,SpineBase,-1.656005,-0.1143888,2.942565
42,44,776,SpineMid,-1.656382,0.2137586,2.928527
42,44,776,Neck,-1.649528,0.5341167,2.902636
42,44,776,Head,-1.603305,0.6452178,2.937536
42,44,776,ShoulderLeft,-1.683739,0.3975152,2.786814
42,44,776,ElbowLeft,-1.727857,0.1325922,2.720463
42,44,776,WristLeft,-1.672141,-0.07548289,2.673186
42,44,776,HandLeft,-1.658546,-0.1411709,2.683959
42,44,776,ShoulderRight,-1.598006,0.3498011,3.020298
42,44,776,ElbowRight,-1.596926,0.0828143,3.091666
42,44,776,WristRight,-1.552723,-0.170314,3.074486
42,44,776,HandRight,-1.567233,-0.2170063,3.066692
42,44,776,HipLeft,-1.656863,-0.1057701,2.856581
42,44,776,KneeLeft,-1.695388,-0.4151818,2.76738
42,44,776,AnkleLeft,-1.794551,-0.7633923,2.829196
42,44,776,FootLeft,-1.768453,-0.8274417,2.852114
42,44,776,HipRight,-1.616672,-0.1204592,2.960586
42,44,776,KneeRight,-1.63799,-0.4557064,2.97363
42,44,776,AnkleRight,-1.75218,-0.7273489,2.987457
42,44,776,FootRight,-1.642521,-0.7660539,2.923582
42,44,776,SpineShoulder,-1.652507,0.455123,2.911263
42,44,776,HandTipLeft,-1.646662,-0.2080174,2.673144
42,44,776,ThumbLeft,-1.707409,-0.1838571,2.681
42,44,776,HandTipRight,-1.566352,-0.2574509,3.070948
42,44,776,ThumbRight,-1.555105,-0.203721,3.026286
42,44,808,SpineBase,-1.650158,-0.1143231,2.948154
42,44,808,SpineMid,-1.649798,0.2128003,2.93182
42,44,808,Neck,-1.64183,0.5320672,2.904037
42,44,808,Head,-1.598541,0.6446385,2.938551
42,44,808,ShoulderLeft,-1.679376,0.396134,2.7887
42,44,808,ElbowLeft,-1.72799,0.132835,2.721236
42,44,808,WristLeft,-1.665811,-0.1032555,2.670678
42,44,808,HandLeft,-1.653638,-0.1511387,2.678628
42,44,808,ShoulderRight,-1.586552,0.3505759,3.050901
42,44,809,ElbowRight,-1.595061,0.08186594,3.09318
42,44,809,WristRight,-1.55492,-0.1764123,3.070159
42,44,809,HandRight,-1.560776,-0.2208976,3.06563
42,44,809,HipLeft,-1.650624,-0.1052304,2.860226
42,44,809,KneeLeft,-1.68083,-0.4271128,2.768772
42,44,809,AnkleLeft,-1.780762,-0.7652415,2.825613
42,44,809,FootLeft,-1.766598,-0.8262197,2.85236
42,44,809,HipRight,-1.611309,-0.1208959,2.968476
42,44,809,KneeRight,-1.630809,-0.4584517,2.975273
42,44,809,AnkleRight,-1.758688,-0.7604734,2.993663
42,44,809,FootRight,-1.64882,-0.7990205,2.930749
42,44,809,SpineShoulder,-1.64513,0.4533672,2.913135
42,44,809,HandTipLeft,-1.648901,-0.2129569,2.665128
42,44,809,ThumbLeft,-1.661736,-0.1503955,2.619
42,44,809,HandTipRight,-1.559412,-0.2549063,3.065706
42,44,809,ThumbRight,-1.548578,-0.2151225,3.026273
42,44,843,SpineBase,-1.645808,-0.1157152,2.949885
42,44,843,SpineMid,-1.642366,0.2099892,2.932625
42,44,843,Neck,-1.630983,0.5274653,2.90321
42,44,844,Head,-1.590193,0.6419243,2.938339
42,44,844,ShoulderLeft,-1.673651,0.3942223,2.789481
42,44,844,ElbowLeft,-1.727757,0.1329249,2.721835
42,44,844,WristLeft,-1.666704,-0.103557,2.669945
42,44,844,HandLeft,-1.653503,-0.1540578,2.66951
42,44,844,ShoulderRight,-1.581748,0.3458476,3.05375
42,44,844,ElbowRight,-1.587824,0.07899991,3.091366
42,44,844,WristRight,-1.551122,-0.1824639,3.062712
42,44,844,HandRight,-1.548955,-0.2283183,3.056731
42,44,844,HipLeft,-1.646266,-0.1070052,2.860927
42,44,844,KneeLeft,-1.663624,-0.4357862,2.761913
42,44,844,AnkleLeft,-1.771334,-0.7751746,2.822938
42,44,844,FootLeft,-1.660631,-0.8135993,2.761117
42,44,844,HipRight,-1.607073,-0.1218442,2.971065
42,44,844,KneeRight,-1.618465,-0.457979,2.973655
42,44,844,AnkleRight,-1.757014,-0.7713222,2.990561
42,44,844,FootRight,-1.647195,-0.8101081,2.928108
42,44,844,SpineShoulder,-1.635139,0.4492343,2.912773
42,44,844,HandTipLeft,-1.647663,-0.2171026,2.656618
42,44,844,ThumbLeft,-1.657981,-0.1488261,2.612461
42,44,844,HandTipRight,-1.548809,-0.2770525,3.057209
42,44,844,ThumbRight,-1.538032,-0.2208452,3.008267
42,44,875,SpineBase,-1.641062,-0.1151187,2.952776
42,44,875,SpineMid,-1.637128,0.2095385,2.934834
42,44,875,Neck,-1.625802,0.526158,2.904878
42,44,875,Head,-1.578761,0.6399865,2.936387
42,44,875,ShoulderLeft,-1.67297,0.3941635,2.789534
42,44,875,ElbowLeft,-1.727256,0.1310605,2.724948
42,44,875,WristLeft,-1.668373,-0.1041026,2.66955
42,44,875,HandLeft,-1.659774,-0.1562991,2.672488
42,44,875,ShoulderRight,-1.577641,0.3486988,3.055245
42,44,875,ElbowRight,-1.577144,0.06825243,3.085375
42,44,875,WristRight,-1.543663,-0.1955676,3.052631
42,44,875,HandRight,-1.539894,-0.2434444,3.054568
42,44,875,HipLeft,-1.643004,-0.1071633,2.862236
42,44,875,KneeLeft,-1.643014,-0.4416242,2.75945
42,44,875,AnkleLeft,-1.758605,-0.7825243,2.819505
42,44,875,FootLeft,-1.648338,-0.8208843,2.756707
42,44,875,HipRight,-1.600767,-0.1201395,2.975819
42,44,875,KneeRight,-1.595281,-0.4541974,2.980791
42,44,875,AnkleRight,-1.754997,-0.7765465,2.988
42,44,875,FootRight,-1.645528,-0.8153086,2.92461
42,44,875,SpineShoulder,-1.6299,0.4481207,2.914557
42,44,875,HandTipLeft,-1.651734,-0.2216722,2.662366
42,44,875,ThumbLeft,-1.669604,-0.1488613,2.608667
42,44,875,HandTipRight,-1.537885,-0.2890247,3.05222
42,44,875,ThumbRight,-1.526946,-0.2407294,2.99275
42,44,908,SpineBase,-1.633737,-0.1164126,2.952423
42,44,908,SpineMid,-1.6287,0.2068512,2.934051
42,44,908,Neck,-1.616832,0.5221491,2.903804
42,44,908,Head,-1.566384,0.6367695,2.933412
42,44,908,ShoulderLeft,-1.663672,0.3907279,2.790203
42,44,908,ElbowLeft,-1.725845,0.1594853,2.731338
42,44,908,WristLeft,-1.676845,-0.09279495,2.669676
42,44,908,HandLeft,-1.664052,-0.1518441,2.66863
42,44,908,ShoulderRight,-1.570616,0.3469545,3.054993
42,44,908,ElbowRight,-1.566282,0.06020846,3.072029
42,44,908,WristRight,-1.53479,-0.2078135,3.038227
42,44,908,HandRight,-1.530632,-0.2438493,3.067068
42,44,908,HipLeft,-1.635221,-0.1088571,2.86059
42,44,908,KneeLeft,-1.616001,-0.4498401,2.752621
42,44,908,AnkleLeft,-1.735973,-0.7909636,2.875513
42,44,908,FootLeft,-1.737611,-0.8478081,2.784491
42,44,908,HipRight,-1.594141,-0.1211366,2.976283
42,44,908,KneeRight,-1.583817,-0.4548343,2.982321
42,44,908,AnkleRight,-1.741826,-0.8215736,2.960292
42,44,908,FootRight,-1.737335,-0.8354973,2.841614
42,44,908,SpineShoulder,-1.621019,0.4444306,2.913538
42,44,908,HandTipLeft,-1.652191,-0.2112787,2.627517
42,44,908,ThumbLeft,-1.651598,-0.136063,2.587833
42,44,908,HandTipRight,-1.535502,-0.2984257,3.07841
42,44,908,ThumbRight,-1.521305,-0.2427061,3.0092
42,44,941,SpineBase,-1.628341,-0.1167305,2.951754
42,44,941,SpineMid,-1.621516,0.2060313,2.934122
42,44,941,Neck,-1.607766,0.5208408,2.904929
42,44,942,Head,-1.554711,0.6295419,2.934069
42,44,942,ShoulderLeft,-1.655172,0.3899719,2.791385
42,44,942,ElbowLeft,-1.725747,0.1581091,2.732966
42,44,942,WristLeft,-1.678718,-0.09320577,2.670083
42,44,942,HandLeft,-1.669142,-0.1557546,2.672255
42,44,942,ShoulderRight,-1.555262,0.3386202,3.064619
42,44,942,ElbowRight,-1.560033,0.05361264,3.073433
42,44,942,WristRight,-1.519431,-0.1810654,3.074287
42,44,942,HandRight,-1.516865,-0.238917,3.075299
42,44,942,HipLeft,-1.629558,-0.1097669,2.859671
42,44,942,KneeLeft,-1.584482,-0.4428026,2.747903
42,44,942,AnkleLeft,-1.711569,-0.7950451,2.828583
42,44,942,FootLeft,-1.711661,-0.8731706,2.779594
42,44,942,HipRight,-1.58922,-0.1209378,2.975682
42,44,942,KneeRight,-1.555683,-0.4438444,2.986791
42,44,942,AnkleRight,-1.726768,-0.7908182,2.950018
42,44,942,FootRight,-1.72983,-0.8362309,2.848304
42,44,942,SpineShoulder,-1.612434,0.4432437,2.914368
42,44,942,HandTipLeft,-1.67251,-0.2203803,2.657401
42,44,942,ThumbLeft,-1.656172,-0.1547265,2.5952
42,44,942,HandTipRight,-1.517007,-0.2981011,3.065874
42,44,942,ThumbRight,-1.518041,-0.2808186,3.0446
42,44,974,SpineBase,-1.617778,-0.1190396,2.948315
