58,34,145,SpineBase,-1.751957,-0.19404,2.973076
58,34,145,SpineMid,-1.742803,0.1235973,2.953584
58,34,145,Neck,-1.727671,0.4366309,2.924844
58,34,145,Head,-1.674134,0.5434042,2.929627
58,34,145,ShoulderLeft,-1.785883,0.3134542,2.823848
58,34,145,ElbowLeft,-1.812918,0.05974245,2.776248
58,34,145,WristLeft,-1.768324,-0.1875692,2.7122
58,34,145,HandLeft,-1.746845,-0.2677275,2.718497
58,34,145,ShoulderRight,-1.662841,0.2858326,3.056219
58,34,145,ElbowRight,-1.673453,0.04400383,3.128279
58,34,145,WristRight,-1.654243,-0.1824533,3.163015
58,34,145,HandRight,-1.646645,-0.2692867,3.161564
58,34,146,HipLeft,-1.76483,-0.1850691,2.896875
58,34,146,KneeLeft,-1.7687,-0.478995,2.800434
58,34,146,AnkleLeft,-1.807901,-0.8171555,2.917497
58,34,146,FootLeft,-1.704006,-0.8581547,2.844834
58,34,146,HipRight,-1.702854,-0.1990499,2.987931
58,34,146,KneeRight,-1.70436,-0.5152999,3.004073
58,34,146,AnkleRight,-1.806483,-0.7910779,3.019811
58,34,146,FootRight,-1.702991,-0.8325049,2.946787
58,34,146,SpineShoulder,-1.732597,0.3591608,2.933928
58,34,146,HandTipLeft,-1.735959,-0.3221899,2.690095
58,34,146,ThumbLeft,-1.722206,-0.2831908,2.749333
58,34,146,HandTipRight,-1.639514,-0.3331712,3.153798
58,34,146,ThumbRight,-1.645505,-0.2650975,3.1298
58,34,178,SpineBase,-1.748234,-0.1940181,2.97623
58,34,178,SpineMid,-1.739418,0.1248435,2.956836
58,34,179,Neck,-1.724625,0.4384758,2.927696
58,34,179,Head,-1.673334,0.545742,2.934793
58,34,179,ShoulderLeft,-1.782691,0.3148553,2.827375
58,34,179,ElbowLeft,-1.823828,0.1258323,2.773244
58,34,179,WristLeft,-1.775143,-0.1240778,2.725407
58,34,179,HandLeft,-1.738931,-0.2691667,2.72028
58,34,179,ShoulderRight,-1.660551,0.2838772,3.058782
58,34,179,ElbowRight,-1.671974,0.04158114,3.129341
58,34,179,WristRight,-1.650796,-0.2048043,3.151944
58,34,179,HandRight,-1.647602,-0.2875747,3.134487
58,34,179,HipLeft,-1.761231,-0.1850735,2.899961
58,34,179,KneeLeft,-1.763988,-0.4795206,2.803842
58,34,179,AnkleLeft,-1.79633,-0.8093844,2.864659
58,34,179,FootLeft,-1.692205,-0.8503198,2.792236
58,34,179,HipRight,-1.699121,-0.1989865,2.991037
58,34,179,KneeRight,-1.704297,-0.5181481,3.011293
58,34,179,AnkleRight,-1.812374,-0.8593495,3.013393
58,34,179,FootRight,-1.708807,-0.9001245,2.940673
58,34,179,SpineShoulder,-1.729463,0.3609007,2.936903
58,34,179,HandTipLeft,-1.721804,-0.3278027,2.704151
58,34,179,ThumbLeft,-1.720803,-0.2955671,2.7425
58,34,179,HandTipRight,-1.657618,-0.3565,3.138701
58,34,179,ThumbRight,-1.63931,-0.2737204,3.0917
58,34,209,SpineBase,-1.745739,-0.195039,2.979876
58,34,209,SpineMid,-1.736983,0.1251992,2.960677
58,34,209,Neck,-1.722107,0.4398806,2.931575
58,34,210,Head,-1.67172,0.547505,2.940374
58,34,210,ShoulderLeft,-1.777179,0.316529,2.829406
58,34,210,ElbowLeft,-1.822414,0.1208695,2.772939
58,34,210,WristLeft,-1.77327,-0.1293757,2.727989
58,34,210,HandLeft,-1.73971,-0.2567975,2.734295
58,34,210,ShoulderRight,-1.653316,0.2713828,3.045891
58,34,210,ElbowRight,-1.663892,0.0272948,3.111383
58,34,210,WristRight,-1.645643,-0.2072833,3.133164
58,34,210,HandRight,-1.643608,-0.2635705,3.109162
58,34,210,HipLeft,-1.759678,-0.1862188,2.902318
58,34,210,KneeLeft,-1.761297,-0.4800083,2.804974
58,34,210,AnkleLeft,-1.792921,-0.8143396,2.863985
58,34,210,FootLeft,-1.690353,-0.8552439,2.788703
58,34,210,HipRight,-1.695509,-0.1997249,2.996227
58,34,210,KneeRight,-1.703061,-0.5202415,3.015291
58,34,210,AnkleRight,-1.807742,-0.8138356,3.013497
58,34,210,FootRight,-1.786621,-0.8884277,2.919922
58,34,210,SpineShoulder,-1.726974,0.3620602,2.940777
58,34,210,HandTipLeft,-1.734488,-0.312624,2.714353
58,34,210,ThumbLeft,-1.718568,-0.2479988,2.759938
58,34,210,HandTipRight,-1.63852,-0.3366958,3.106009
58,34,210,ThumbRight,-1.635611,-0.2678347,3.06725
58,34,246,SpineBase,-1.743692,-0.1953934,2.980537
58,34,246,SpineMid,-1.734194,0.1259325,2.962011
58,34,246,Neck,-1.718229,0.4419304,2.933665
58,34,246,Head,-1.669605,0.5484626,2.942522
58,34,246,ShoulderLeft,-1.770486,0.3175053,2.830108
58,34,246,ElbowLeft,-1.822328,0.1220168,2.772364
58,34,246,WristLeft,-1.772093,-0.128179,2.728385
58,34,246,HandLeft,-1.752845,-0.1840558,2.739945
58,34,246,ShoulderRight,-1.647031,0.2832412,3.032689
58,34,246,ElbowRight,-1.658044,0.03912905,3.098249
58,34,246,WristRight,-1.63972,-0.184321,3.088729
58,34,246,HandRight,-1.63839,-0.2584316,3.082561
58,34,246,HipLeft,-1.758359,-0.1866693,2.90314
58,34,246,KneeLeft,-1.755833,-0.4843523,2.809615
58,34,246,AnkleLeft,-1.79053,-0.8212531,2.902866
58,34,246,FootLeft,-1.689566,-0.862233,2.825051
58,34,246,HipRight,-1.692615,-0.1999592,2.996546
58,34,246,KneeRight,-1.699198,-0.5272752,3.015807
58,34,246,AnkleRight,-1.804752,-0.8064141,3.009377
58,34,246,FootRight,-1.783987,-0.8825949,2.916159
58,34,246,SpineShoulder,-1.723387,0.3637579,2.942671
58,34,246,HandTipLeft,-1.733327,-0.2507719,2.697022
58,34,246,ThumbLeft,-1.724566,-0.219616,2.75625
58,34,246,HandTipRight,-1.628482,-0.3329099,3.070746
58,34,246,ThumbRight,-1.639188,-0.2664131,3.025889
58,34,275,SpineBase,-1.738521,-0.1965536,2.981107
58,34,275,SpineMid,-1.72877,0.1260934,2.963222
58,34,275,Neck,-1.712498,0.4430879,2.9353
58,34,275,Head,-1.665449,0.5485082,2.944502
58,34,275,ShoulderLeft,-1.76296,0.3181614,2.82984
58,34,275,ElbowLeft,-1.820172,0.1197422,2.77108
58,34,275,WristLeft,-1.76873,-0.1302374,2.727225
58,34,275,HandLeft,-1.750015,-0.1795659,2.744544
58,34,275,ShoulderRight,-1.6411,0.2785093,3.027449
58,34,275,ElbowRight,-1.652501,0.03457106,3.093337
58,34,275,WristRight,-1.628152,-0.212474,3.06974
58,34,275,HandRight,-1.629448,-0.2711339,3.051288
58,34,275,HipLeft,-1.754747,-0.1881864,2.904005
58,34,275,KneeLeft,-1.751001,-0.4866626,2.809917
58,34,275,AnkleLeft,-1.789528,-0.8240169,2.898864
58,34,275,FootLeft,-1.688803,-0.8649646,2.820653
58,34,275,HipRight,-1.685794,-0.2006314,2.996575
58,34,275,KneeRight,-1.69182,-0.5278365,3.009213
58,34,275,AnkleRight,-1.798424,-0.8104197,2.999889
58,34,275,FootRight,-1.777452,-0.8870028,2.906262
58,34,275,SpineShoulder,-1.717726,0.3646903,2.944212
58,34,275,HandTipLeft,-1.740701,-0.2518494,2.709691
58,34,275,ThumbLeft,-1.706029,-0.1872031,2.749294
58,34,275,HandTipRight,-1.620188,-0.3451914,3.03097
58,34,275,ThumbRight,-1.633381,-0.2693866,3.004941
58,34,310,SpineBase,-1.732817,-0.1965169,2.979342
58,34,310,SpineMid,-1.72344,0.1266171,2.96268
58,34,310,Neck,-1.707525,0.4437812,2.935669
58,34,311,Head,-1.661205,0.5515469,2.946695
58,34,311,ShoulderLeft,-1.754985,0.3177862,2.828113
58,34,311,ElbowLeft,-1.811081,0.1146726,2.769887
58,34,311,WristLeft,-1.764133,-0.136589,2.730139
58,34,311,HandLeft,-1.74925,-0.1891215,2.744349
58,34,311,ShoulderRight,-1.631959,0.277565,3.017806
58,34,311,ElbowRight,-1.643461,0.03365605,3.083746
58,34,311,WristRight,-1.621281,-0.2212317,3.057528
58,34,311,HandRight,-1.623413,-0.2622124,3.040708
58,34,311,HipLeft,-1.750986,-0.1884689,2.903211
58,34,311,KneeLeft,-1.735453,-0.4836704,2.809239
58,34,311,AnkleLeft,-1.775723,-0.8143661,2.851021
58,34,311,FootLeft,-1.775054,-0.8741815,2.893805
58,34,311,HipRight,-1.67819,-0.2002172,2.993529
58,34,311,KneeRight,-1.676608,-0.528382,2.98761
58,34,311,AnkleRight,-1.795682,-0.8164873,2.99413
58,34,311,FootRight,-1.774736,-0.8931476,2.900506
58,34,311,SpineShoulder,-1.712666,0.3653641,2.94437
58,34,311,HandTipLeft,-1.738126,-0.2585411,2.707212
58,34,311,ThumbLeft,-1.706532,-0.2052136,2.750364
58,34,311,HandTipRight,-1.608523,-0.3379587,3.041
58,34,311,ThumbRight,-1.631052,-0.2616782,2.996264
58,34,343,SpineBase,-1.722188,-0.1966912,2.976018
58,34,343,SpineMid,-1.711618,0.1268094,2.958796
58,34,343,Neck,-1.694757,0.4440659,2.931043
58,34,343,Head,-1.648324,0.5524278,2.94249
58,34,343,ShoulderLeft,-1.742674,0.3154391,2.822734
58,34,343,ElbowLeft,-1.804163,0.1153981,2.766662
58,34,343,WristLeft,-1.758807,-0.1364897,2.73023
58,34,343,HandLeft,-1.726253,-0.2718189,2.731193
58,34,343,ShoulderRight,-1.622246,0.2768167,2.997142
58,34,343,ElbowRight,-1.633745,0.03289368,3.063071
58,34,343,WristRight,-1.611626,-0.2223577,3.044488
58,34,343,HandRight,-1.611557,-0.2680087,3.025136
58,34,343,HipLeft,-1.742369,-0.1895021,2.900336
58,34,343,KneeLeft,-1.720916,-0.4848159,2.807941
58,34,343,AnkleLeft,-1.769968,-0.8308119,2.862337
58,34,343,FootLeft,-1.765258,-0.8942999,2.889606
58,34,343,HipRight,-1.666015,-0.1994966,2.989835
58,34,343,KneeRight,-1.703953,-0.5148492,2.895037
58,34,343,AnkleRight,-1.780149,-0.8535841,2.956724
58,34,343,FootRight,-1.759277,-0.9299316,2.863281
58,34,343,SpineShoulder,-1.700116,0.3656517,2.939944
58,34,343,HandTipLeft,-1.714952,-0.3449757,2.745024
