52,53,930,SpineBase,-1.586497,-0.1444019,3.014992
52,53,930,SpineMid,-1.610322,0.1707186,3.010739
52,53,930,Neck,-1.627104,0.4792104,2.996199
52,53,930,Head,-1.585627,0.5971569,3.010985
52,53,930,ShoulderLeft,-1.688235,0.351541,2.879117
52,53,930,ElbowLeft,-1.731506,0.1288724,2.821477
52,53,930,WristLeft,-1.681185,-0.1093902,2.763725
52,53,930,HandLeft,-1.660191,-0.1694937,2.769517
52,53,930,ShoulderRight,-1.542303,0.313844,3.160923
52,53,930,ElbowRight,-1.518644,0.04097214,3.192443
52,53,930,WristRight,-1.472905,-0.1611462,3.13506
52,53,930,HandRight,-1.471473,-0.1939859,3.124221
52,53,930,HipLeft,-1.598944,-0.1376843,2.942661
52,53,930,KneeLeft,-1.638062,-0.4418771,2.840281
52,53,930,AnkleLeft,-1.70338,-0.7511231,2.923167
52,53,930,FootLeft,-1.593827,-0.7899522,2.85134
52,53,930,HipRight,-1.539497,-0.1480887,3.022893
52,53,930,KneeRight,-1.551813,-0.4905925,3.058887
52,53,930,AnkleRight,-1.644116,-0.7580278,3.080388
52,53,930,FootRight,-1.535685,-0.7970207,3.007895
52,53,930,SpineShoulder,-1.624091,0.4030042,3.001741
52,53,930,HandTipLeft,-1.633169,-0.2533908,2.783531
52,53,930,ThumbLeft,-1.653926,-0.1924201,2.71
52,53,930,HandTipRight,-1.481269,-0.2807878,3.10106
52,53,930,ThumbRight,-1.448837,-0.2256325,3.123895
52,53,961,SpineBase,-1.585804,-0.1440861,3.016186
52,53,961,SpineMid,-1.609116,0.1710238,3.01188
52,53,961,Neck,-1.625512,0.4794497,2.997122
52,53,961,Head,-1.583522,0.59763,3.012997
52,53,961,ShoulderLeft,-1.688439,0.3518246,2.879279
52,53,961,ElbowLeft,-1.731513,0.1295315,2.821978
52,53,961,WristLeft,-1.68136,-0.1095466,2.765177
52,53,961,HandLeft,-1.664287,-0.177768,2.77477
52,53,961,ShoulderRight,-1.541241,0.3175147,3.154132
52,53,961,ElbowRight,-1.518285,0.03985354,3.192141
52,53,961,WristRight,-1.471326,-0.1624569,3.136688
52,53,961,HandRight,-1.468499,-0.1888025,3.12436
52,53,961,HipLeft,-1.598664,-0.137379,2.944611
52,53,962,KneeLeft,-1.637128,-0.4416148,2.841599
52,53,962,AnkleLeft,-1.703295,-0.7556477,2.923618
52,53,962,FootLeft,-1.594436,-0.7945257,2.850404
52,53,962,HipRight,-1.53852,-0.1477349,3.023522
52,53,962,KneeRight,-1.550685,-0.4902077,3.059324
52,53,962,AnkleRight,-1.644005,-0.7588464,3.081158
52,53,962,FootRight,-1.536264,-0.7979254,3.007269
52,53,962,SpineShoulder,-1.622583,0.4032689,3.002747
52,53,962,HandTipLeft,-1.630541,-0.2517128,2.779031
52,53,962,ThumbLeft,-1.679423,-0.1924327,2.723381
52,53,962,HandTipRight,-1.46589,-0.250223,3.14112
52,53,962,ThumbRight,-1.44564,-0.2088444,3.142572
52,53,997,SpineBase,-1.585397,-0.144062,3.01632
52,53,997,SpineMid,-1.608148,0.170775,3.012463
52,53,997,Neck,-1.623928,0.4786909,2.998327
52,53,997,Head,-1.582836,0.5971581,3.014543
52,53,997,ShoulderLeft,-1.686879,0.3513302,2.881888
52,53,997,ElbowLeft,-1.731211,0.1339832,2.824291
52,53,997,WristLeft,-1.681145,-0.111127,2.766153
52,53,997,HandLeft,-1.666809,-0.1749023,2.777981
52,53,997,ShoulderRight,-1.541181,0.316418,3.156393
52,53,997,ElbowRight,-1.51737,0.04461228,3.19224
52,53,997,WristRight,-1.472202,-0.1583747,3.138134
52,53,997,HandRight,-1.467402,-0.1942907,3.125155
52,53,997,HipLeft,-1.598171,-0.1373832,2.944943
52,53,997,KneeLeft,-1.636831,-0.4417807,2.842377
52,53,997,AnkleLeft,-1.702805,-0.7564422,2.924393
52,53,997,FootLeft,-1.593779,-0.7953161,2.851535
52,53,997,HipRight,-1.538207,-0.1476868,3.02346
52,53,997,KneeRight,-1.549803,-0.4896513,3.059666
52,53,998,AnkleRight,-1.64278,-0.7560233,3.085891
52,53,998,FootRight,-1.625118,-0.841923,3.040912
52,53,998,SpineShoulder,-1.621155,0.4026606,3.003796
52,53,998,HandTipLeft,-1.660628,-0.2429224,2.769469
52,53,998,ThumbLeft,-1.700268,-0.1778123,2.7487
52,53,998,HandTipRight,-1.475895,-0.2678106,3.113748
52,53,998,ThumbRight,-1.441548,-0.205107,3.125722
52,54,031,SpineBase,-1.584074,-0.143821,3.017677
52,54,031,SpineMid,-1.607118,0.1707678,3.014006
52,54,032,Neck,-1.623339,0.4784672,2.999897
52,54,032,Head,-1.582138,0.596681,3.015449
52,54,032,ShoulderLeft,-1.685544,0.3518407,2.884184
52,54,032,ElbowLeft,-1.73069,0.1326692,2.825675
52,54,032,WristLeft,-1.680482,-0.1169295,2.768278
52,54,032,HandLeft,-1.662084,-0.1763393,2.776258
52,54,032,ShoulderRight,-1.539891,0.3169957,3.160908
52,54,032,ElbowRight,-1.517344,0.04944581,3.193538
52,54,032,WristRight,-1.471655,-0.1538853,3.141487
52,54,032,HandRight,-1.468089,-0.1979351,3.125888
52,54,032,HipLeft,-1.596947,-0.1373339,2.946255
52,54,032,KneeLeft,-1.636682,-0.4415423,2.843436
52,54,032,AnkleLeft,-1.702609,-0.7566073,2.923728
52,54,032,FootLeft,-1.59341,-0.7954398,2.851189
52,54,032,HipRight,-1.536957,-0.1472661,3.024651
52,54,032,KneeRight,-1.548977,-0.4900072,3.060614
52,54,032,AnkleRight,-1.642927,-0.7561867,3.085653
52,54,032,FootRight,-1.624661,-0.8421471,3.041133
52,54,032,SpineShoulder,-1.62045,0.4024886,3.00538
52,54,032,HandTipLeft,-1.649225,-0.2396392,2.780002
52,54,032,ThumbLeft,-1.691125,-0.2024519,2.7349
52,54,032,HandTipRight,-1.471329,-0.2762943,3.098074
52,54,032,ThumbRight,-1.443528,-0.2283847,3.126
52,54,063,SpineBase,-1.582924,-0.1435592,3.01907
52,54,063,SpineMid,-1.606259,0.1707152,3.014839
52,54,063,Neck,-1.62281,0.4782383,3.000256
52,54,063,Head,-1.580434,0.5966633,3.017167
52,54,063,ShoulderLeft,-1.68461,0.3519881,2.886198
52,54,063,ElbowLeft,-1.730066,0.1324434,2.827585
52,54,063,WristLeft,-1.680629,-0.1169412,2.768613
52,54,063,HandLeft,-1.66331,-0.1780423,2.778543
52,54,063,ShoulderRight,-1.534464,0.3088304,3.1998
52,54,063,ElbowRight,-1.516892,0.05040026,3.193964
52,54,063,WristRight,-1.470714,-0.1527656,3.141603
52,54,064,HandRight,-1.464777,-0.1911086,3.124613
52,54,064,HipLeft,-1.595193,-0.1369757,2.947934
52,54,064,KneeLeft,-1.636079,-0.4420665,2.8444
52,54,064,AnkleLeft,-1.703124,-0.7575976,2.923868
52,54,064,FootLeft,-1.592234,-0.7962647,2.855004
52,54,064,HipRight,-1.536373,-0.1470889,3.025661
52,54,064,KneeRight,-1.548216,-0.490061,3.061325
52,54,064,AnkleRight,-1.642822,-0.7561358,3.085352
52,54,064,FootRight,-1.624851,-0.8422629,3.041988
52,54,064,SpineShoulder,-1.619846,0.4022932,3.005847
52,54,064,HandTipLeft,-1.633573,-0.2495099,2.78253
52,54,064,ThumbLeft,-1.706964,-0.2047899,2.7566
52,54,064,HandTipRight,-1.461461,-0.2508632,3.122614
52,54,064,ThumbRight,-1.444459,-0.2117216,3.134362
52,54,095,SpineBase,-1.582549,-0.1434391,3.019823
52,54,095,SpineMid,-1.605143,0.1709366,3.016003
52,54,095,Neck,-1.620796,0.4785668,3.001749
52,54,095,Head,-1.57906,0.5965966,3.01885
52,54,095,ShoulderLeft,-1.683234,0.3520917,2.887241
52,54,095,ElbowLeft,-1.729119,0.1317489,2.828573
52,54,095,WristLeft,-1.680542,-0.1186864,2.770251
52,54,095,HandLeft,-1.664191,-0.1775333,2.780157
52,54,095,ShoulderRight,-1.534141,0.3079645,3.201469
52,54,095,ElbowRight,-1.515728,0.05114608,3.195706
52,54,095,WristRight,-1.470199,-0.1523034,3.144109
52,54,095,HandRight,-1.465444,-0.1942012,3.128456
52,54,095,HipLeft,-1.594537,-0.1367766,2.948563
52,54,095,KneeLeft,-1.635143,-0.4416805,2.845684
52,54,095,AnkleLeft,-1.702474,-0.7599041,2.924045
52,54,095,FootLeft,-1.591467,-0.798577,2.85552
52,54,095,HipRight,-1.536297,-0.1470362,3.026537
52,54,095,KneeRight,-1.547482,-0.4896432,3.061631
52,54,095,AnkleRight,-1.643141,-0.75836,3.0858
52,54,095,FootRight,-1.533265,-0.7972881,3.01658
52,54,095,SpineShoulder,-1.618063,0.4025975,3.007279
52,54,095,HandTipLeft,-1.639541,-0.2575935,2.787523
52,54,095,ThumbLeft,-1.699259,-0.1971169,2.747499
52,54,095,HandTipRight,-1.471012,-0.275354,3.103412
52,54,096,ThumbRight,-1.440983,-0.2280087,3.129083
52,54,130,SpineBase,-1.581705,-0.1447021,3.020299
52,54,130,SpineMid,-1.603371,0.1698392,3.017626
52,54,130,Neck,-1.617797,0.4777922,3.005074
52,54,130,Head,-1.576738,0.5956234,3.022517
52,54,130,ShoulderLeft,-1.680745,0.3520795,2.890121
52,54,130,ElbowLeft,-1.728083,0.1314465,2.830997
52,54,130,WristLeft,-1.680481,-0.1197217,2.771736
52,54,130,HandLeft,-1.664559,-0.1772646,2.78338
52,54,130,ShoulderRight,-1.524574,0.3029307,3.164714
52,54,130,ElbowRight,-1.513572,0.0486851,3.203007
52,54,130,WristRight,-1.469328,-0.1537195,3.145532
52,54,130,HandRight,-1.464672,-0.1946194,3.134212
52,54,130,HipLeft,-1.594458,-0.137514,2.948853
52,54,130,KneeLeft,-1.634352,-0.4421767,2.847124
52,54,130,AnkleLeft,-1.702205,-0.7605172,2.924119
52,54,130,FootLeft,-1.594284,-0.7994755,2.849094
52,54,130,HipRight,-1.534231,-0.1490333,3.027184
52,54,130,KneeRight,-1.546946,-0.4897812,3.062459
52,54,130,AnkleRight,-1.64152,-0.7560067,3.0867
52,54,130,FootRight,-1.53474,-0.7952489,3.010968
52,54,130,SpineShoulder,-1.615389,0.4017172,3.010138
52,54,130,HandTipLeft,-1.651032,-0.2496872,2.786095
52,54,130,ThumbLeft,-1.653607,-0.1700489,2.7188
52,54,130,HandTipRight,-1.471209,-0.2682357,3.112287
52,54,130,ThumbRight,-1.437147,-0.2146709,3.143273
52,54,163,SpineBase,-1.580005,-0.1463838,3.021966
52,54,163,SpineMid,-1.600724,0.1683813,3.019452
52,54,163,Neck,-1.614506,0.4766122,3.006689
52,54,163,Head,-1.574561,0.5955559,3.024081
52,54,163,ShoulderLeft,-1.678849,0.3503971,2.892034
52,54,163,ElbowLeft,-1.727191,0.1322301,2.832624
52,54,163,WristLeft,-1.682673,-0.114873,2.773179
52,54,163,HandLeft,-1.665029,-0.1754482,2.783334
52,54,163,ShoulderRight,-1.523269,0.3055419,3.163913
52,54,163,ElbowRight,-1.512949,0.050161,3.203997
52,54,163,WristRight,-1.468165,-0.1520617,3.146198
52,54,163,HandRight,-1.45843,-0.1926864,3.131032
52,54,163,HipLeft,-1.593578,-0.1393862,2.951029
52,54,163,KneeLeft,-1.633412,-0.442571,2.847485
52,54,163,AnkleLeft,-1.702175,-0.7650064,2.92428
52,54,163,FootLeft,-1.66387,-0.8422371,2.929672
52,54,163,HipRight,-1.531869,-0.1504962,3.028309
52,54,163,KneeRight,-1.546239,-0.4901962,3.062879
52,54,163,AnkleRight,-1.641508,-0.7565117,3.08678
52,54,163,FootRight,-1.623304,-0.8427184,3.043974
52,54,164,SpineShoulder,-1.612233,0.4004707,3.011842
52,54,164,HandTipLeft,-1.665275,-0.2396692,2.772465
52,54,164,ThumbLeft,-1.662766,-0.1702681,2.72013
52,54,164,HandTipRight,-1.459383,-0.2529219,3.139462
52,54,164,ThumbRight,-1.433421,-0.2171367,3.133664
52,54,195,SpineBase,-1.578923,-0.1479489,3.023267
