21,51,306,SpineBase,-1.580627,-0.06117081,2.560517
21,51,306,SpineMid,-1.574157,0.2201179,2.522222
21,51,306,Neck,-1.56093,0.4945067,2.473682
21,51,306,Head,-1.49827,0.596743,2.488544
21,51,306,ShoulderLeft,-1.603181,0.3914112,2.406102
21,51,306,ElbowLeft,-1.601812,0.1626244,2.361431
21,51,306,WristLeft,-1.589705,-0.06431272,2.338592
21,51,306,HandLeft,-1.587514,-0.1029291,2.33465
21,51,306,ShoulderRight,-1.513492,0.370457,2.646984
21,51,306,ElbowRight,-1.515062,0.1233206,2.462335
21,51,306,WristRight,-1.467687,-0.1623473,2.402783
21,51,306,HandRight,-1.547058,-0.1841805,2.440698
21,51,306,HipLeft,-1.584595,-0.05130056,2.482978
21,51,306,KneeLeft,-1.619383,-0.3539315,2.41516
21,51,306,AnkleLeft,-1.69717,-0.8085515,2.353616
21,51,306,FootLeft,-1.589195,-0.8394237,2.298198
21,51,306,HipRight,-1.538625,-0.06944668,2.576907
21,51,306,KneeRight,-1.53947,-0.4185969,2.541952
21,51,306,AnkleRight,-1.680876,-0.7103462,2.632817
21,51,306,FootRight,-1.575389,-0.7489733,2.5753
21,51,306,SpineShoulder,-1.565465,0.4269096,2.487707
21,51,306,HandTipLeft,-1.574721,-0.1807585,2.312773
21,51,306,ThumbLeft,-1.542174,-0.1036806,2.341846
21,51,306,HandTipRight,-1.549815,-0.2076712,2.414295
21,51,306,ThumbRight,-1.541362,-0.1981211,2.3946
21,51,341,SpineBase,-1.571499,-0.0613373,2.557364
21,51,341,SpineMid,-1.562006,0.2182178,2.518034
21,51,341,Neck,-1.545336,0.4903613,2.468343
21,51,341,Head,-1.486864,0.5963575,2.484459
21,51,341,ShoulderLeft,-1.594958,0.3925839,2.397709
21,51,341,ElbowLeft,-1.600195,0.1633643,2.360534
21,51,341,WristLeft,-1.584128,-0.06852049,2.335485
21,51,341,HandLeft,-1.581965,-0.1080681,2.331416
21,51,341,ShoulderRight,-1.501704,0.3719659,2.648779
21,51,341,ElbowRight,-1.505454,0.1246068,2.464519
21,51,341,WristRight,-1.458642,-0.163302,2.403515
21,51,341,HandRight,-1.528786,-0.1846998,2.45451
21,51,341,HipLeft,-1.575204,-0.05217193,2.47859
21,51,341,KneeLeft,-1.611772,-0.3541503,2.407883
21,51,341,AnkleLeft,-1.69214,-0.8078012,2.342041
21,51,341,FootLeft,-1.584345,-0.839116,2.286736
21,51,341,HipRight,-1.530242,-0.06902115,2.575014
21,51,341,KneeRight,-1.523368,-0.4112734,2.536912
21,51,341,AnkleRight,-1.670995,-0.7085375,2.624011
21,51,341,FootRight,-1.565777,-0.7476116,2.566505
21,51,341,SpineShoulder,-1.550766,0.4233738,2.482668
21,51,341,HandTipLeft,-1.578915,-0.1689865,2.295073
21,51,341,ThumbLeft,-1.549835,-0.09463941,2.346714
21,51,341,HandTipRight,-1.492558,-0.2195199,2.483161
21,51,341,ThumbRight,-1.529066,-0.1868048,2.403211
21,51,372,SpineBase,-1.560364,-0.06113571,2.550045
21,51,372,SpineMid,-1.550802,0.2197444,2.511954
21,51,372,Neck,-1.534426,0.4933229,2.46357
21,51,372,Head,-1.470027,0.5969362,2.479435
21,51,373,ShoulderLeft,-1.585728,0.392846,2.38941
