04,44,220,SpineBase,-1.438827,-0.1548241,3.01756
04,44,220,SpineMid,-1.441863,0.1698393,3.01638
04,44,220,Neck,-1.439227,0.4873435,3.004065
04,44,220,Head,-1.388767,0.5967469,3.019317
04,44,220,ShoulderLeft,-1.504164,0.3628189,2.889779
04,44,220,ElbowLeft,-1.5685,0.1286303,2.830593
04,44,220,WristLeft,-1.524373,-0.09901385,2.773867
04,44,220,HandLeft,-1.501185,-0.1762782,2.773833
04,44,221,ShoulderRight,-1.354283,0.317607,3.093783
04,44,221,ElbowRight,-1.374398,0.06610577,3.191069
04,44,221,WristRight,-1.323104,-0.1360401,3.126728
04,44,221,HandRight,-1.33555,-0.1701437,3.097347
04,44,221,HipLeft,-1.464173,-0.1463266,2.945623
04,44,221,KneeLeft,-1.478369,-0.4447428,2.828884
04,44,221,AnkleLeft,-1.544415,-0.7582405,2.874533
04,44,221,FootLeft,-1.442846,-0.8007897,2.788506
04,44,221,HipRight,-1.382067,-0.15989,3.023804
04,44,221,KneeRight,-1.390783,-0.4813819,3.054651
04,44,221,AnkleRight,-1.486467,-0.739364,3.060997
04,44,221,FootRight,-1.386113,-0.7824117,2.974223
04,44,221,SpineShoulder,-1.440911,0.4089608,3.009212
04,44,221,HandTipLeft,-1.471375,-0.2494102,2.777254
04,44,221,ThumbLeft,-1.530017,-0.2033523,2.740167
04,44,221,HandTipRight,-1.326473,-0.2199045,3.076226
04,44,221,ThumbRight,-1.328742,-0.1513162,3.0738
04,44,254,SpineBase,-1.433671,-0.1539086,3.020082
04,44,255,SpineMid,-1.437627,0.1699363,3.018105
04,44,255,Neck,-1.435833,0.4868116,3.005102
04,44,255,Head,-1.386002,0.5966246,3.020545
04,44,255,ShoulderLeft,-1.503172,0.3636526,2.894287
04,44,255,ElbowLeft,-1.564586,0.134211,2.836028
04,44,255,WristLeft,-1.498071,-0.1109366,2.77447
04,44,255,HandLeft,-1.475489,-0.1694048,2.774285
04,44,255,ShoulderRight,-1.35085,0.3170479,3.094802
04,44,255,ElbowRight,-1.37098,0.0655541,3.192076
04,44,255,WristRight,-1.319693,-0.136597,3.127726
04,44,255,HandRight,-1.336959,-0.1620228,3.100622
04,44,255,HipLeft,-1.460864,-0.1457163,2.947766
04,44,255,KneeLeft,-1.470056,-0.4460786,2.829668
04,44,255,AnkleLeft,-1.538368,-0.7631372,2.870339
04,44,255,FootLeft,-1.437729,-0.805658,2.782996
04,44,255,HipRight,-1.374794,-0.1586479,3.026595
04,44,255,KneeRight,-1.387958,-0.4798004,3.05511
04,44,255,AnkleRight,-1.486553,-0.7392187,3.061092
04,44,255,FootRight,-1.38709,-0.7823045,2.973006
04,44,255,SpineShoulder,-1.437315,0.4085714,3.01041
04,44,255,HandTipLeft,-1.456723,-0.2409168,2.775495
04,44,255,ThumbLeft,-1.501782,-0.1862514,2.735096
04,44,255,HandTipRight,-1.331209,-0.1871725,3.087234
04,44,255,ThumbRight,-1.328222,-0.1569752,3.072798
04,44,285,SpineBase,-1.42723,-0.1531219,3.022066
04,44,285,SpineMid,-1.432174,0.1690605,3.019883
04,44,285,Neck,-1.431075,0.4843462,3.006719
04,44,285,Head,-1.383527,0.5977085,3.021208
04,44,285,ShoulderLeft,-1.502233,0.3633586,2.896565
04,44,285,ElbowLeft,-1.562175,0.1405234,2.842759
04,44,285,WristLeft,-1.480136,-0.1116367,2.774625
04,44,285,HandLeft,-1.455325,-0.1591465,2.767833
04,44,285,ShoulderRight,-1.349216,0.3162214,3.095342
04,44,285,ElbowRight,-1.369354,0.06473491,3.192611
04,44,285,WristRight,-1.318071,-0.1374162,3.128256
04,44,285,HandRight,-1.330008,-0.1673256,3.108289
04,44,285,HipLeft,-1.455944,-0.1459017,2.947813
04,44,285,KneeLeft,-1.458372,-0.4429096,2.829306
04,44,285,AnkleLeft,-1.534152,-0.7628129,2.869214
04,44,285,FootLeft,-1.433863,-0.8053,2.781358
04,44,285,HipRight,-1.366575,-0.1565649,3.031181
04,44,285,KneeRight,-1.383932,-0.479329,3.054945
04,44,285,AnkleRight,-1.487573,-0.7493721,3.062605
04,44,285,FootRight,-1.388436,-0.7923329,2.974041
04,44,285,SpineShoulder,-1.432407,0.4065143,3.012063
04,44,285,HandTipLeft,-1.444323,-0.2301919,2.769355
04,44,285,ThumbLeft,-1.500863,-0.2111821,2.786834
04,44,285,HandTipRight,-1.325394,-0.1959308,3.093244
04,44,285,ThumbRight,-1.324205,-0.1593911,3.075161
04,44,321,SpineBase,-1.418443,-0.1480235,3.024787
04,44,321,SpineMid,-1.42731,0.1699947,3.021395
04,44,321,Neck,-1.428508,0.4830205,3.007511
04,44,321,Head,-1.380976,0.5985309,3.021269
04,44,321,ShoulderLeft,-1.502907,0.3632516,2.896344
04,44,321,ElbowLeft,-1.559356,0.1374189,2.846296
04,44,321,WristLeft,-1.459911,-0.1169468,2.777262
04,44,321,HandLeft,-1.43933,-0.1583863,2.768693
04,44,321,ShoulderRight,-1.347872,0.3310888,3.112644
04,44,321,ElbowRight,-1.368055,0.07955035,3.209907
04,44,321,WristRight,-1.316797,-0.1226451,3.145544
04,44,321,HandRight,-1.327602,-0.1877337,3.113214
04,44,321,HipLeft,-1.444723,-0.1413664,2.95212
04,44,321,KneeLeft,-1.445617,-0.4458971,2.830142
04,44,321,AnkleLeft,-1.527284,-0.7619559,2.866698
04,44,321,FootLeft,-1.425206,-0.8041376,2.781333
04,44,321,HipRight,-1.360511,-0.1514767,3.032166
04,44,321,KneeRight,-1.378444,-0.4787226,3.051238
04,44,321,AnkleRight,-1.487527,-0.7492142,3.062723
04,44,321,FootRight,-1.386556,-0.7918756,2.976673
04,44,321,SpineShoulder,-1.429435,0.4056641,3.012984
04,44,321,HandTipLeft,-1.441739,-0.2398551,2.770051
04,44,321,ThumbLeft,-1.487296,-0.2143612,2.792375
