55,07,398,SpineBase,-1.57634,-0.179255,2.81855
55,07,398,SpineMid,-1.583086,0.150231,2.824286
55,07,398,Neck,-1.58299,0.4718871,2.818863
55,07,398,Head,-1.537344,0.5872629,2.856381
55,07,398,ShoulderLeft,-1.625178,0.3416004,2.703496
55,07,398,ElbowLeft,-1.652148,0.1170294,2.624222
55,07,398,WristLeft,-1.577414,-0.1315124,2.566654
55,07,398,HandLeft,-1.565046,-0.1913558,2.583423
55,07,398,ShoulderRight,-1.535555,0.2913147,2.961252
55,07,398,ElbowRight,-1.536709,0.04121453,3.010356
55,07,398,WristRight,-1.508764,-0.2356999,2.959473
55,07,398,HandRight,-1.510407,-0.288025,2.940867
55,07,398,HipLeft,-1.581043,-0.167883,2.724606
55,07,398,KneeLeft,-1.618322,-0.4447378,2.645224
55,07,398,AnkleLeft,-1.707847,-0.833672,2.710474
55,07,398,FootLeft,-1.597839,-0.8686615,2.651184
55,07,398,HipRight,-1.534644,-0.1862656,2.847057
55,07,398,KneeRight,-1.546833,-0.5051509,2.819461
55,07,398,AnkleRight,-1.666551,-0.7870177,2.875317
55,07,398,FootRight,-1.650905,-0.8920037,2.833194
55,07,398,SpineShoulder,-1.584214,0.3925428,2.822286
55,07,398,HandTipLeft,-1.550153,-0.2622086,2.569929
55,07,399,ThumbLeft,-1.523641,-0.2179855,2.537182
55,07,399,HandTipRight,-1.505824,-0.3210737,2.926828
55,07,399,ThumbRight,-1.476523,-0.274257,2.8458
55,07,429,SpineBase,-1.573722,-0.180051,2.818329
55,07,429,SpineMid,-1.579392,0.1487205,2.824376
55,07,430,Neck,-1.578286,0.4695872,2.819318
55,07,430,Head,-1.534281,0.5873884,2.857578
55,07,430,ShoulderLeft,-1.621477,0.3405633,2.704508
55,07,430,ElbowLeft,-1.650895,0.1168371,2.625416
55,07,430,WristLeft,-1.577504,-0.1322861,2.566764
55,07,430,HandLeft,-1.566741,-0.1931125,2.585737
55,07,430,ShoulderRight,-1.527621,0.2919792,2.952457
55,07,430,ElbowRight,-1.531749,0.03322438,3.008157
55,07,430,WristRight,-1.504478,-0.2447264,2.957542
55,07,430,HandRight,-1.51092,-0.2887092,2.950701
55,07,430,HipLeft,-1.579345,-0.1682805,2.724737
55,07,430,KneeLeft,-1.61702,-0.4437462,2.645148
55,07,430,AnkleLeft,-1.707481,-0.8305587,2.709268
