44,53,177,SpineBase,-1.615971,-0.1995332,3.006675
44,53,177,SpineMid,-1.639873,0.1144909,3.013479
44,53,177,Neck,-1.660448,0.423629,3.011813
44,53,177,Head,-1.623387,0.5532687,3.025688
44,53,177,ShoulderLeft,-1.73489,0.2963531,2.907964
44,53,177,ElbowLeft,-1.781222,0.05630291,2.857348
44,53,177,WristLeft,-1.75519,-0.1513099,2.788188
44,53,177,HandLeft,-1.73318,-0.218114,2.780129
44,53,177,ShoulderRight,-1.549929,0.2630918,3.153286
44,53,177,ElbowRight,-1.547301,0.01274215,3.203818
44,53,177,WristRight,-1.534234,-0.1982039,3.204481
44,53,177,HandRight,-1.538172,-0.2607817,3.212678
44,53,177,HipLeft,-1.639344,-0.1895445,2.936054
44,53,177,KneeLeft,-1.664203,-0.4858781,2.84907
44,53,177,AnkleLeft,-1.733591,-0.8056411,2.906159
44,53,177,FootLeft,-1.692973,-0.8870621,2.909165
44,53,177,HipRight,-1.559545,-0.2054873,3.013618
44,53,177,KneeRight,-1.591917,-0.5306416,3.043461
44,53,177,AnkleRight,-1.662081,-0.8132489,3.051559
44,53,177,FootRight,-1.561925,-0.8514929,2.963536
44,53,177,SpineShoulder,-1.656365,0.3472342,3.014126
44,53,177,HandTipLeft,-1.735141,-0.2786085,2.762223
44,53,177,ThumbLeft,-1.703172,-0.2541962,2.7865
44,53,177,HandTipRight,-1.537637,-0.2954974,3.209328
44,53,177,ThumbRight,-1.523144,-0.2610487,3.17933
44,53,211,SpineBase,-1.615433,-0.2000497,3.005977
44,53,211,SpineMid,-1.640127,0.1144124,3.013412
44,53,211,Neck,-1.661675,0.4236131,3.011975
44,53,211,Head,-1.624666,0.5535255,3.026529
44,53,211,ShoulderLeft,-1.735142,0.2963473,2.907943
44,53,211,ElbowLeft,-1.780363,0.0598284,2.857918
44,53,211,WristLeft,-1.749653,-0.1508609,2.787136
44,53,211,HandLeft,-1.725935,-0.2144386,2.774508
44,53,212,ShoulderRight,-1.560423,0.269158,3.093087
44,53,212,ElbowRight,-1.556376,0.02404099,3.142342
44,53,212,WristRight,-1.540018,-0.1866425,3.145976
44,53,212,HandRight,-1.508414,-0.230176,3.06975
44,53,212,HipLeft,-1.639566,-0.1902986,2.936033
44,53,212,KneeLeft,-1.663788,-0.4868463,2.849842
44,53,212,AnkleLeft,-1.734004,-0.8054768,2.90613
44,53,212,FootLeft,-1.639843,-0.8437837,2.809809
44,53,212,HipRight,-1.557008,-0.2057426,3.011452
44,53,212,KneeRight,-1.590873,-0.5309355,3.044238
44,53,212,AnkleRight,-1.661978,-0.8134818,3.051525
44,53,212,FootRight,-1.568951,-0.8519133,2.954523
