47,52,376,ShoulderLeft,-1.757372,0.3367149,2.984151
47,52,376,ElbowLeft,-1.781536,0.1271293,2.912012
47,52,376,WristLeft,-1.730098,-0.1215076,2.855772
47,52,376,HandLeft,-1.718199,-0.2013221,2.861772
47,52,376,ShoulderRight,-1.61987,0.2723581,3.237217
47,52,376,ElbowRight,-1.572589,0.03035395,3.141033
47,52,376,WristRight,-1.593927,-0.2022982,3.235036
47,52,376,HandRight,-1.593197,-0.2410481,3.253711
47,52,376,HipLeft,-1.691209,-0.1419245,2.999601
47,52,376,KneeLeft,-1.725884,-0.5497134,2.935977
47,52,376,AnkleLeft,-1.795194,-0.8554016,2.977734
47,52,376,FootLeft,-1.755035,-0.9385607,2.950425
47,52,376,HipRight,-1.637112,-0.1680416,3.074956
47,52,376,KneeRight,-1.67682,-0.5662315,3.1416
47,52,376,AnkleRight,-1.74379,-0.8607281,3.133662
47,52,376,FootRight,-1.696572,-0.9412001,3.095366
47,52,376,SpineShoulder,-1.689501,0.3636056,3.092334
47,52,376,HandTipLeft,-1.707324,-0.2752071,2.839471
47,52,376,ThumbLeft,-1.677321,-0.1855281,2.871572
47,52,376,HandTipRight,-1.585675,-0.2423474,3.263528
47,52,376,ThumbRight,-1.588728,-0.2505062,3.219784
47,52,414,SpineBase,-1.679185,-0.1565965,3.068941
47,52,414,SpineMid,-1.684485,0.1431393,3.086459
47,52,414,Neck,-1.683107,0.4366447,3.093725
47,52,414,Head,-1.641051,0.5544353,3.132195
47,52,414,ShoulderLeft,-1.752779,0.3354235,2.985217
47,52,414,ElbowLeft,-1.779905,0.1236644,2.912571
47,52,414,WristLeft,-1.731304,-0.1253318,2.855607
47,52,414,HandLeft,-1.719474,-0.2019503,2.858511
47,52,414,ShoulderRight,-1.614407,0.2731663,3.238389
47,52,414,ElbowRight,-1.571453,0.0309635,3.140764
47,52,414,WristRight,-1.591587,-0.2011012,3.236353
47,52,414,HandRight,-1.588708,-0.2445668,3.257807
47,52,414,HipLeft,-1.689027,-0.1420308,3.001506
47,52,414,KneeLeft,-1.720253,-0.5455597,2.933519
47,52,414,AnkleLeft,-1.795532,-0.8521085,2.977739
47,52,414,FootLeft,-1.75319,-0.9347163,2.951884
47,52,414,HipRight,-1.635201,-0.1681203,3.075172
47,52,415,KneeRight,-1.673755,-0.5653667,3.142055
47,52,415,AnkleRight,-1.743412,-0.8600125,3.13354
47,52,415,FootRight,-1.701214,-0.9409622,3.08735
47,52,415,SpineShoulder,-1.684567,0.364104,3.093801
47,52,415,HandTipLeft,-1.711798,-0.2756546,2.818111
47,52,415,ThumbLeft,-1.68436,-0.2138139,2.8755
47,52,415,HandTipRight,-1.566834,-0.2687519,3.26155
47,52,415,ThumbRight,-1.582067,-0.2497502,3.226097
47,52,445,SpineBase,-1.676339,-0.1623531,3.066476
47,52,445,SpineMid,-1.680663,0.1414182,3.085987
47,52,445,Neck,-1.676749,0.4380125,3.094802
47,52,445,Head,-1.635602,0.5545855,3.132783
47,52,445,ShoulderLeft,-1.750926,0.3356461,2.986099
47,52,445,ElbowLeft,-1.778782,0.1224838,2.912845
47,52,445,WristLeft,-1.731733,-0.1266504,2.855239
47,52,445,HandLeft,-1.720926,-0.2019254,2.8579
47,52,445,ShoulderRight,-1.593395,0.2054914,3.164989
47,52,445,ElbowRight,-1.558011,-0.03593268,3.062919
47,52,445,WristRight,-1.579391,-0.2276455,3.219821
47,52,445,HandRight,-1.577172,-0.2761098,3.25391
47,52,445,HipLeft,-1.689028,-0.1466157,2.998423
47,52,445,KneeLeft,-1.714318,-0.5472146,2.934216
47,52,445,AnkleLeft,-1.794518,-0.8525194,2.977751
47,52,445,FootLeft,-1.752065,-0.9351559,2.950488
47,52,445,HipRight,-1.628352,-0.1758944,3.073092
47,52,445,KneeRight,-1.670779,-0.5652235,3.142884
47,52,445,AnkleRight,-1.743148,-0.8589703,3.134368
47,52,445,FootRight,-1.703762,-0.940475,3.086823
47,52,445,SpineShoulder,-1.679076,0.3645577,3.094434
47,52,445,HandTipLeft,-1.721232,-0.2759284,2.83116
47,52,445,ThumbLeft,-1.674901,-0.2193553,2.8663
47,52,445,HandTipRight,-1.581227,-0.3230348,3.272529
47,52,445,ThumbRight,-1.572206,-0.2807055,3.222364
47,52,477,SpineBase,-1.675012,-0.1666281,3.06864
47,52,477,SpineMid,-1.677183,0.1381874,3.087697
47,52,477,Neck,-1.671722,0.4361113,3.096102
47,52,477,Head,-1.632511,0.5541543,3.133863
47,52,477,ShoulderLeft,-1.74556,0.3343815,2.986622
47,52,477,ElbowLeft,-1.777658,0.1221336,2.91336
47,52,477,WristLeft,-1.735572,-0.1276872,2.855292
47,52,477,HandLeft,-1.722031,-0.206599,2.855951
47,52,478,ShoulderRight,-1.592679,0.2039944,3.165373
47,52,478,ElbowRight,-1.557294,-0.03742438,3.063293
47,52,478,WristRight,-1.576821,-0.2264002,3.223526
47,52,478,HandRight,-1.574644,-0.263459,3.259797
47,52,478,HipLeft,-1.688843,-0.150533,2.999056
47,52,478,KneeLeft,-1.709716,-0.5501855,2.934652
47,52,478,AnkleLeft,-1.791571,-0.8639578,2.981634
47,52,478,FootLeft,-1.748819,-0.9462864,2.947769
47,52,478,HipRight,-1.626204,-0.1801209,3.077042
47,52,478,KneeRight,-1.6637,-0.5619313,3.143899
47,52,478,AnkleRight,-1.740842,-0.8601096,3.13444
47,52,478,FootRight,-1.708233,-0.9435548,3.08916
47,52,478,SpineShoulder,-1.674345,0.3623573,3.09589
47,52,478,HandTipLeft,-1.716569,-0.2755207,2.819023
47,52,478,ThumbLeft,-1.687119,-0.2028065,2.873
47,52,478,HandTipRight,-1.55937,-0.2955925,3.264565
47,52,478,ThumbRight,-1.566296,-0.27705,3.2235
47,52,510,SpineBase,-1.672402,-0.1705393,3.066309
47,52,510,SpineMid,-1.67489,0.1355179,3.08736
47,52,510,Neck,-1.670123,0.4344849,3.097132
47,52,510,Head,-1.627117,0.5542411,3.134289
47,52,510,ShoulderLeft,-1.739767,0.3327296,2.987007
47,52,510,ElbowLeft,-1.776322,0.1224918,2.914641
47,52,510,WristLeft,-1.739022,-0.1273074,2.853224
47,52,510,HandLeft,-1.720259,-0.2369381,2.846942
47,52,510,ShoulderRight,-1.592709,0.2036017,3.16554
47,52,510,ElbowRight,-1.557321,-0.0378166,3.063452
47,52,510,WristRight,-1.575045,-0.2163368,3.234731
47,52,510,HandRight,-1.575088,-0.2665608,3.242431
47,52,511,HipLeft,-1.686753,-0.1544348,2.995713
47,52,511,KneeLeft,-1.703042,-0.5500501,2.933567
47,52,511,AnkleLeft,-1.785996,-0.8599665,2.979457
47,52,511,FootLeft,-1.751792,-0.9443956,2.947444
47,52,511,HipRight,-1.623625,-0.1836002,3.075536
47,52,511,KneeRight,-1.65734,-0.5610137,3.143072
47,52,511,AnkleRight,-1.738483,-0.8597805,3.134502
47,52,511,FootRight,-1.709918,-0.9436447,3.08803
47,52,511,SpineShoulder,-1.672572,0.3605584,3.096631
47,52,511,HandTipLeft,-1.718064,-0.2930032,2.830455
47,52,511,ThumbLeft,-1.691899,-0.2340054,2.870445
47,52,511,HandTipRight,-1.575456,-0.3277635,3.260537
47,52,511,ThumbRight,-1.561003,-0.2771091,3.182
47,52,543,SpineBase,-1.670723,-0.1717326,3.066913
47,52,544,SpineMid,-1.67125,0.1342788,3.087648
47,52,544,Neck,-1.664703,0.4337568,3.097049
47,52,544,Head,-1.620359,0.5532827,3.136121
47,52,544,ShoulderLeft,-1.73673,0.3325019,2.9882
47,52,544,ElbowLeft,-1.771302,0.1192394,2.915831
47,52,544,WristLeft,-1.737951,-0.1307913,2.853317
47,52,544,HandLeft,-1.721988,-0.2341615,2.844905
47,52,544,ShoulderRight,-1.592204,0.2036775,3.165409
47,52,544,ElbowRight,-1.556815,-0.03774289,3.063314
47,52,544,WristRight,-1.573316,-0.2148245,3.236132
47,52,544,HandRight,-1.569184,-0.2694259,3.244429
47,52,544,HipLeft,-1.685613,-0.1556872,2.995664
47,52,544,KneeLeft,-1.690796,-0.5551306,2.929526
47,52,544,AnkleLeft,-1.778074,-0.8655343,2.980474
47,52,544,FootLeft,-1.677756,-0.9036441,2.895093
47,52,544,HipRight,-1.621484,-0.1845923,3.076831
47,52,544,KneeRight,-1.651296,-0.5700639,3.148056
47,52,544,AnkleRight,-1.736153,-0.8606191,3.134116
47,52,544,FootRight,-1.636725,-0.899018,3.048141
47,52,544,SpineShoulder,-1.667514,0.3596818,3.096666
47,52,544,HandTipLeft,-1.727371,-0.2840685,2.841208
47,52,544,ThumbLeft,-1.680992,-0.2616296,2.86325
47,52,544,HandTipRight,-1.573746,-0.3193379,3.273162
47,52,544,ThumbRight,-1.55582,-0.2853481,3.181889
47,52,577,SpineBase,-1.665373,-0.1661595,3.067343
47,52,577,SpineMid,-1.665432,0.1363021,3.088392
47,52,577,Neck,-1.658127,0.4329425,3.098438
47,52,577,Head,-1.610917,0.5504754,3.134952
47,52,577,ShoulderLeft,-1.726968,0.3300934,2.9898
47,52,577,ElbowLeft,-1.767391,0.1137523,2.918144
47,52,577,WristLeft,-1.736969,-0.1359649,2.852859
47,52,577,HandLeft,-1.721526,-0.2366547,2.832978
47,52,577,ShoulderRight,-1.59301,0.2687214,3.233572
47,52,577,ElbowRight,-1.544102,0.02140332,3.155919
47,52,577,WristRight,-1.568935,-0.2079101,3.255969
47,52,577,HandRight,-1.567336,-0.2656401,3.263066
47,52,577,HipLeft,-1.677234,-0.1498644,2.996176
47,52,577,KneeLeft,-1.671022,-0.5568379,2.923475
47,52,577,AnkleLeft,-1.770615,-0.86461,2.976146
47,52,577,FootLeft,-1.663231,-0.9027903,2.902961
47,52,577,HipRight,-1.618737,-0.1791604,3.076998
47,52,577,KneeRight,-1.642806,-0.576954,3.153563
47,52,577,AnkleRight,-1.732772,-0.8596373,3.135942
47,52,577,FootRight,-1.626273,-0.898124,3.062163
47,52,577,SpineShoulder,-1.661156,0.3596157,3.09788
47,52,577,HandTipLeft,-1.718648,-0.283893,2.821956
47,52,577,ThumbLeft,-1.698917,-0.2619663,2.856778
47,52,577,HandTipRight,-1.562771,-0.3199327,3.271573
47,52,577,ThumbRight,-1.555484,-0.2778601,3.212625
47,52,613,SpineBase,-1.657876,-0.1551375,3.072749
47,52,613,SpineMid,-1.653903,0.1419025,3.091554
47,52,613,Neck,-1.641191,0.433569,3.099893
47,52,613,Head,-1.605161,0.548091,3.135494
47,52,613,ShoulderLeft,-1.720456,0.3323102,2.994591
47,52,613,ElbowLeft,-1.764245,0.1055667,2.919762
47,52,613,WristLeft,-1.735578,-0.1436026,2.851478
47,52,613,HandLeft,-1.717675,-0.2292084,2.82988
47,52,613,ShoulderRight,-1.595618,0.297164,3.268909
47,52,613,ElbowRight,-1.545959,0.05736847,3.167381
47,52,613,WristRight,-1.566937,-0.1682606,3.27585
47,52,613,HandRight,-1.557392,-0.2491284,3.245631
47,52,613,HipLeft,-1.66676,-0.1410593,3.002762
47,52,613,KneeLeft,-1.657279,-0.5576217,2.919637
47,52,613,AnkleLeft,-1.760512,-0.8758262,2.973876
47,52,613,FootLeft,-1.740075,-0.9612596,2.936764
47,52,613,HipRight,-1.614602,-0.1655538,3.081255
47,52,613,KneeRight,-1.613503,-0.556484,3.145197
47,52,613,AnkleRight,-1.732104,-0.8607754,3.135023
47,52,613,FootRight,-1.711274,-0.9446974,3.085321
47,52,613,SpineShoulder,-1.645721,0.361592,3.099813
47,52,613,HandTipLeft,-1.725497,-0.282642,2.815941
47,52,613,ThumbLeft,-1.68449,-0.2399433,2.86075
47,52,613,HandTipRight,-1.552311,-0.309383,3.263159
47,52,613,ThumbRight,-1.544089,-0.2518553,3.16
47,52,645,SpineBase,-1.654636,-0.1558016,3.073606
47,52,645,SpineMid,-1.646613,0.1406642,3.09246
47,52,645,Neck,-1.631267,0.4315572,3.100405
47,52,645,Head,-1.594958,0.5489419,3.134235
47,52,645,ShoulderLeft,-1.713778,0.332141,2.995023
47,52,645,ElbowLeft,-1.762328,0.103922,2.920739
47,52,645,WristLeft,-1.733529,-0.1452715,2.85219
47,52,645,HandLeft,-1.71839,-0.2215353,2.826873
47,52,645,ShoulderRight,-1.579671,0.2727968,3.245233
47,52,645,ElbowRight,-1.584205,0.05320321,3.298537
47,52,645,WristRight,-1.565861,-0.1743646,3.278746
47,52,645,HandRight,-1.551409,-0.2475106,3.249222
47,52,645,HipLeft,-1.663988,-0.1422715,3.003001
47,52,646,KneeLeft,-1.634157,-0.5564187,2.914734
47,52,646,AnkleLeft,-1.746805,-0.8757421,2.970875
47,52,646,FootLeft,-1.716308,-0.9464968,2.991519
47,52,646,HipRight,-1.611247,-0.1657318,3.082607
47,52,646,KneeRight,-1.592671,-0.5319548,3.160558
47,52,646,AnkleRight,-1.731414,-0.8609286,3.134747
47,52,646,FootRight,-1.625082,-0.900157,3.061413
47,52,646,SpineShoulder,-1.636201,0.3597119,3.100445
47,52,646,HandTipLeft,-1.725326,-0.2717593,2.809189
47,52,646,ThumbLeft,-1.700844,-0.2322264,2.8587
47,52,646,HandTipRight,-1.547835,-0.3074982,3.249837
47,52,646,ThumbRight,-1.53898,-0.2252584,3.159364
47,52,677,SpineBase,-1.651549,-0.1556924,3.073282
47,52,677,SpineMid,-1.64089,0.1394059,3.092664
47,52,677,Neck,-1.62331,0.4281616,3.101505
47,52,677,Head,-1.582673,0.5477333,3.134527
47,52,677,ShoulderLeft,-1.705978,0.3320236,2.996903
47,52,677,ElbowLeft,-1.760636,0.1017567,2.924804
47,52,677,WristLeft,-1.733425,-0.1469443,2.853251
47,52,677,HandLeft,-1.720419,-0.2218777,2.828175
47,52,677,ShoulderRight,-1.574086,0.2661266,3.243714
47,52,677,ElbowRight,-1.57974,0.04902729,3.297875
47,52,677,WristRight,-1.556267,-0.1632009,3.268595
47,52,677,HandRight,-1.538983,-0.252927,3.24052
47,52,677,HipLeft,-1.66173,-0.1427107,3.002756
47,52,677,KneeLeft,-1.609007,-0.5567762,2.904538
47,52,677,AnkleLeft,-1.712445,-0.8725662,3.02439
47,52,677,FootLeft,-1.702905,-0.9251679,2.923755
47,52,677,HipRight,-1.607509,-0.1650484,3.082066
47,52,677,KneeRight,-1.584128,-0.533663,3.154783
47,52,677,AnkleRight,-1.724341,-0.862069,3.130914
47,52,677,FootRight,-1.618041,-0.9014645,3.057749
47,52,677,SpineShoulder,-1.628788,0.356887,3.101283
47,52,677,HandTipLeft,-1.727916,-0.2666746,2.81682
47,52,677,ThumbLeft,-1.707094,-0.2479749,2.846462
47,52,677,HandTipRight,-1.538519,-0.3144248,3.234407
47,52,677,ThumbRight,-1.533798,-0.245861,3.2002
47,52,711,SpineBase,-1.639716,-0.1533006,3.071394
47,52,711,SpineMid,-1.631351,0.1391104,3.091797
47,52,711,Neck,-1.616485,0.4259891,3.10137
47,52,711,Head,-1.568189,0.5431696,3.13099
47,52,711,ShoulderLeft,-1.700817,0.3303416,2.996561
47,52,711,ElbowLeft,-1.757898,0.09597907,2.925917
47,52,711,WristLeft,-1.733123,-0.1527031,2.85296
47,52,711,HandLeft,-1.719167,-0.2177232,2.825238
47,52,711,ShoulderRight,-1.567017,0.2665692,3.247576
47,52,711,ElbowRight,-1.57023,0.04101873,3.298253
47,52,711,WristRight,-1.545607,-0.1627328,3.262842
47,52,711,HandRight,-1.523988,-0.2483174,3.234429
47,52,711,HipLeft,-1.650666,-0.1427781,2.999838
47,52,711,KneeLeft,-1.588122,-0.5565598,2.898336
47,52,711,AnkleLeft,-1.687384,-0.8747572,2.958593
47,52,712,FootLeft,-1.666476,-0.9596137,2.91723
47,52,712,HipRight,-1.595121,-0.1602624,3.081027
47,52,712,KneeRight,-1.574475,-0.5326793,3.16318
47,52,712,AnkleRight,-1.714442,-0.8612386,3.139977
47,52,712,FootRight,-1.696789,-0.9323155,3.059314
47,52,712,SpineShoulder,-1.621318,0.3550946,3.100989
47,52,712,HandTipLeft,-1.72664,-0.2733083,2.823238
47,52,712,ThumbLeft,-1.683267,-0.2157564,2.816
47,52,712,HandTipRight,-1.514698,-0.3131147,3.217195
47,52,712,ThumbRight,-1.529216,-0.2222163,3.187444
47,52,746,SpineBase,-1.631993,-0.1503599,3.072031
47,52,746,SpineMid,-1.620653,0.1387695,3.09122
47,52,746,Neck,-1.602037,0.4209893,3.099132
47,52,746,Head,-1.557221,0.5402501,3.129707
47,52,746,ShoulderLeft,-1.689879,0.3295475,2.99535
47,52,746,ElbowLeft,-1.75535,0.09528654,2.926852
47,52,746,WristLeft,-1.732366,-0.1536332,2.853601
47,52,746,HandLeft,-1.722273,-0.2148324,2.82394
47,52,746,ShoulderRight,-1.555708,0.2669033,3.253472
47,52,746,ElbowRight,-1.556952,0.0324131,3.290381
47,52,746,WristRight,-1.521532,-0.1629505,3.248148
47,52,746,HandRight,-1.502141,-0.2432386,3.217056
47,52,746,HipLeft,-1.64278,-0.1394926,2.999416
47,52,746,KneeLeft,-1.559886,-0.5463733,2.882969
47,52,746,AnkleLeft,-1.658001,-0.8717724,2.958714
47,52,746,FootLeft,-1.608222,-0.9442039,2.894799
47,52,746,HipRight,-1.587996,-0.1579263,3.082523
47,52,746,KneeRight,-1.565649,-0.5317887,3.168747
47,52,746,AnkleRight,-1.705666,-0.8603503,3.145685
47,52,746,FootRight,-1.658682,-0.887834,2.997735
47,52,746,SpineShoulder,-1.607844,0.351408,3.09922
47,52,746,HandTipLeft,-1.72932,-0.2681048,2.819747
47,52,746,ThumbLeft,-1.70953,-0.2311501,2.784
47,52,746,HandTipRight,-1.493654,-0.3104737,3.205216
47,52,747,ThumbRight,-1.486238,-0.2914759,3.172167
47,52,810,SpineBase,-1.609606,-0.1510994,3.069202
47,52,810,SpineMid,-1.592486,0.138324,3.086648
47,52,810,Neck,-1.570822,0.4217473,3.093169
47,52,810,Head,-1.524159,0.534748,3.121534
47,52,810,ShoulderLeft,-1.663462,0.3281789,2.990153
47,52,810,ElbowLeft,-1.744836,0.08961415,2.924598
47,52,811,WristLeft,-1.731627,-0.1600765,2.851312
47,52,811,HandLeft,-1.72606,-0.213487,2.827871
47,52,811,ShoulderRight,-1.520772,0.2703985,3.241851
47,52,811,ElbowRight,-1.513455,0.01508217,3.269458
47,52,811,WristRight,-1.461583,-0.1711487,3.204277
47,52,811,HandRight,-1.444077,-0.2489373,3.16977
47,52,811,HipLeft,-1.622328,-0.1386364,2.992663
47,52,811,KneeLeft,-1.510268,-0.5471626,2.871984
47,52,811,AnkleLeft,-1.555656,-0.8616775,2.923883
47,52,811,FootLeft,-1.52267,-0.9422429,2.869267
47,52,811,HipRight,-1.563317,-0.1605445,3.083586
47,52,811,KneeRight,-1.547847,-0.5329702,3.163329
47,52,811,AnkleRight,-1.709807,-0.8499541,3.123469
47,52,811,FootRight,-1.605186,-0.889984,3.047602
47,52,811,SpineShoulder,-1.577141,0.3517307,3.093554
47,52,811,HandTipLeft,-1.733248,-0.2679984,2.818138
47,52,811,ThumbLeft,-1.703069,-0.2024468,2.773833
47,52,811,HandTipRight,-1.439354,-0.3135629,3.168682
47,52,811,ThumbRight,-1.427701,-0.2428325,3.129
47,52,844,SpineBase,-1.593763,-0.1504689,3.065918
47,52,844,SpineMid,-1.579203,0.1381196,3.082129
47,52,844,Neck,-1.559163,0.4208532,3.087442
47,52,844,Head,-1.509839,0.5317264,3.115161
47,52,844,ShoulderLeft,-1.648803,0.3294738,2.982333
47,52,844,ElbowLeft,-1.728902,0.08939452,2.920205
47,52,844,WristLeft,-1.729846,-0.1597506,2.848067
47,52,844,HandLeft,-1.725105,-0.2142665,2.822454
47,52,844,ShoulderRight,-1.504703,0.2664147,3.237363
47,52,844,ElbowRight,-1.50226,0.02407647,3.26169
47,52,844,WristRight,-1.4515,-0.1580039,3.193933
47,52,844,HandRight,-1.416327,-0.2363172,3.146619
47,52,844,HipLeft,-1.606834,-0.1398627,2.988544
47,52,844,KneeLeft,-1.503223,-0.5360467,2.871044
47,52,844,AnkleLeft,-1.510495,-0.8657166,2.90253
47,52,844,FootLeft,-1.444509,-0.9311875,2.844443
