00,23,679,SpineBase,-1.730341,-0.1646569,3.000687
00,23,679,SpineMid,-1.735777,0.1787393,2.991677
00,23,679,Neck,-1.735874,0.5129638,2.970899
00,23,679,Head,-1.691494,0.6200303,3.001268
00,23,679,ShoulderLeft,-1.780072,0.3752162,2.860349
00,23,679,ElbowLeft,-1.86034,0.1679696,2.814164
00,23,679,WristLeft,-1.818297,-0.08926212,2.761346
00,23,679,HandLeft,-1.806999,-0.1497182,2.763505
00,23,679,ShoulderRight,-1.623772,0.169634,2.975549
00,23,679,ElbowRight,-1.613708,-0.06894442,2.99265
00,23,679,WristRight,-1.650972,-0.1066253,3.223327
00,23,679,HandRight,-1.647377,-0.1368559,3.220216
00,23,679,HipLeft,-1.748649,-0.1546242,2.939627
00,23,679,KneeLeft,-1.75952,-0.4304313,2.856255
00,23,679,AnkleLeft,-1.812884,-0.7613442,2.910953
00,23,679,FootLeft,-1.73322,-0.7997392,2.808958
00,23,679,HipRight,-1.677067,-0.1715841,2.999953
00,23,679,KneeRight,-1.72911,-0.4535452,3.098154
00,23,679,AnkleRight,-1.797189,-0.7835863,3.115085
00,23,679,FootRight,-1.754423,-0.8574242,3.055341
00,23,679,SpineShoulder,-1.737023,0.4304428,2.97825
00,23,679,HandTipLeft,-1.767857,-0.2213113,2.773314
00,23,679,ThumbLeft,-1.817074,-0.1819892,2.7096
00,23,679,HandTipRight,-1.643991,-0.181856,3.236779
00,23,679,ThumbRight,-1.657379,-0.08809928,3.199929
00,23,711,SpineBase,-1.73074,-0.1633212,3.000041
00,23,711,SpineMid,-1.735665,0.1796073,2.989675
00,23,711,Neck,-1.734597,0.5138131,2.966695
00,23,711,Head,-1.687647,0.6182699,2.996685
00,23,711,ShoulderLeft,-1.779034,0.3753774,2.857164
00,23,711,ElbowLeft,-1.871454,0.1616604,2.815869
00,23,711,WristLeft,-1.858703,-0.06561927,2.764871
00,23,711,HandLeft,-1.83368,-0.132545,2.760701
00,23,711,ShoulderRight,-1.624066,0.1748464,2.977218
00,23,711,ElbowRight,-1.616311,-0.0576983,2.982617
00,23,711,WristRight,-1.653964,-0.08865993,3.228109
00,23,711,HandRight,-1.644432,-0.1219002,3.223423
00,23,711,HipLeft,-1.748803,-0.1530037,2.938995
00,23,711,KneeLeft,-1.758559,-0.4286204,2.853811
00,23,711,AnkleLeft,-1.812742,-0.7614012,2.910308
00,23,711,FootLeft,-1.731896,-0.7999836,2.809391
00,23,711,HipRight,-1.677652,-0.1704849,2.999458
00,23,711,KneeRight,-1.722588,-0.4428161,3.094199
00,23,711,AnkleRight,-1.794483,-0.7718329,3.113203
00,23,711,FootRight,-1.761022,-0.8505574,3.060757
00,23,711,SpineShoulder,-1.736082,0.4313112,2.974568
00,23,711,HandTipLeft,-1.836461,-0.194762,2.737155
00,23,711,ThumbLeft,-1.862088,-0.1203801,2.74325
00,23,711,HandTipRight,-1.622776,-0.1729776,3.236143
00,23,711,ThumbRight,-1.653116,-0.0676036,3.198438
00,23,743,SpineBase,-1.727689,-0.1546706,2.996368
00,23,743,SpineMid,-1.733532,0.1820989,2.98601
00,23,743,Neck,-1.732568,0.5132737,2.962953
00,23,743,Head,-1.683719,0.6193257,2.992486
00,23,743,ShoulderLeft,-1.776558,0.3766142,2.853079
00,23,743,ElbowLeft,-1.877942,0.1633772,2.816465
00,23,743,WristLeft,-1.865004,-0.05997961,2.764878
00,23,743,HandLeft,-1.860228,-0.1247029,2.757107
00,23,743,ShoulderRight,-1.634895,0.272028,2.997141
00,23,743,ElbowRight,-1.618155,0.007202181,2.98259
00,23,743,WristRight,-1.647681,-0.07535798,3.217843
00,23,743,HandRight,-1.629777,-0.1149012,3.235305
00,23,743,HipLeft,-1.744948,-0.1441368,2.936861
00,23,743,KneeLeft,-1.756512,-0.4195922,2.851297
00,23,743,AnkleLeft,-1.812737,-0.7613439,2.910269
00,23,743,FootLeft,-1.724365,-0.7998716,2.816642
00,23,743,HipRight,-1.675343,-0.1619888,2.994505
00,23,743,KneeRight,-1.72297,-0.4433338,3.093357
00,23,743,AnkleRight,-1.788162,-0.7741476,3.109184
00,23,743,FootRight,-1.700777,-0.8128739,3.014915
00,23,743,SpineShoulder,-1.734053,0.4314629,2.970867
00,23,743,HandTipLeft,-1.889294,-0.1977276,2.775107
00,23,743,ThumbLeft,-1.823186,-0.07587703,2.8095
00,23,743,HandTipRight,-1.599784,-0.1621626,3.256025
00,23,744,ThumbRight,-1.619977,-0.1058185,3.234539
00,23,780,SpineBase,-1.72646,-0.1530617,2.99654
00,23,780,SpineMid,-1.732622,0.1831078,2.984821
00,23,780,Neck,-1.731903,0.5135722,2.960433
00,23,780,Head,-1.680351,0.6189406,2.988651
00,23,780,ShoulderLeft,-1.776344,0.3765706,2.852535
00,23,780,ElbowLeft,-1.882299,0.170376,2.812757
00,23,780,WristLeft,-1.891813,-0.0366501,2.771469
00,23,780,HandLeft,-1.871114,-0.1116017,2.762427
00,23,780,ShoulderRight,-1.637739,0.3252924,3.010783
00,23,780,ElbowRight,-1.618462,0.06210147,2.964994
00,23,780,WristRight,-1.634993,-0.02579193,3.200176
00,23,780,HandRight,-1.613746,-0.09794269,3.241988
00,23,780,HipLeft,-1.744567,-0.1430497,2.936622
00,23,780,KneeLeft,-1.753295,-0.417452,2.844196
00,23,780,AnkleLeft,-1.812098,-0.7603077,2.908409
00,23,780,FootLeft,-1.721101,-0.7989146,2.817758
00,23,780,HipRight,-1.672732,-0.1596296,2.995519
00,23,780,KneeRight,-1.723111,-0.4439623,3.093238
00,23,780,AnkleRight,-1.786636,-0.7752702,3.107308
00,23,780,FootRight,-1.696635,-0.8140554,3.016015
00,23,781,SpineShoulder,-1.733295,0.4319624,2.968673
00,23,781,HandTipLeft,-1.898409,-0.1861847,2.751564
00,23,781,ThumbLeft,-1.823944,-0.1215733,2.794
00,23,781,HandTipRight,-1.583911,-0.1501072,3.263954
00,23,781,ThumbRight,-1.587566,-0.1059584,3.241077
00,23,812,SpineBase,-1.72183,-0.1396364,2.993017
00,23,812,SpineMid,-1.728727,0.1879136,2.979548
00,23,812,Neck,-1.727845,0.512691,2.95349
00,23,812,Head,-1.67899,0.6192266,2.984465
00,23,812,ShoulderLeft,-1.772966,0.3765842,2.846515
00,23,812,ElbowLeft,-1.891465,0.1873821,2.810805
00,23,812,WristLeft,-1.909266,-0.02092128,2.774926
00,23,812,HandLeft,-1.886396,-0.09117617,2.773979
00,23,812,ShoulderRight,-1.63844,0.326459,3.013388
00,23,812,ElbowRight,-1.658809,0.149593,3.191868
00,23,812,WristRight,-1.629834,-0.03499532,3.238651
00,23,813,HandRight,-1.583304,-0.1038844,3.254253
00,23,813,HipLeft,-1.736277,-0.1292276,2.928278
00,23,813,KneeLeft,-1.751033,-0.405051,2.845811
00,23,813,AnkleLeft,-1.812021,-0.7599593,2.906777
00,23,813,FootLeft,-1.718559,-0.7986077,2.819179
00,23,813,HipRight,-1.671244,-0.1459187,2.995916
00,23,813,KneeRight,-1.723374,-0.4443886,3.092633
00,23,813,AnkleRight,-1.791903,-0.7743881,3.109311
00,23,813,FootRight,-1.699414,-0.8132309,3.02108
00,23,813,SpineShoulder,-1.729403,0.4324619,2.962301
00,23,813,HandTipLeft,-1.938329,-0.1844935,2.780529
00,23,813,ThumbLeft,-1.884915,-0.1182672,2.798333
