45,56,044,SpineBase,-1.665295,-0.01361544,2.965586
45,56,044,SpineMid,-1.679934,0.3197843,2.965153
45,56,044,Neck,-1.687694,0.6449736,2.952136
45,56,044,Head,-1.654214,0.7773175,2.983169
45,56,044,ShoulderLeft,-1.715057,0.501585,2.828299
45,56,044,ElbowLeft,-1.738169,0.2493127,2.757371
45,56,044,WristLeft,-1.677497,-0.00565558,2.715999
45,56,044,HandLeft,-1.657382,-0.08420752,2.723247
45,56,045,ShoulderRight,-1.611498,0.4910872,3.107548
45,56,045,ElbowRight,-1.615079,0.234985,3.126071
45,56,045,WristRight,-1.586048,0.004568635,3.094911
45,56,045,HandRight,-1.583769,-0.1341642,3.103605
45,56,045,HipLeft,-1.669458,-0.006324302,2.879137
45,56,045,KneeLeft,-1.721602,-0.4230974,2.866808
45,56,045,AnkleLeft,-1.76302,-0.7816094,2.898292
45,56,045,FootLeft,-1.643064,-0.8221469,2.829636
45,56,045,HipRight,-1.621973,-0.02072455,2.981345
45,56,045,KneeRight,-1.655666,-0.4198208,2.988021
45,56,045,AnkleRight,-1.718762,-0.7739692,2.96061
45,56,045,FootRight,-1.599461,-0.8146634,2.891522
45,56,045,SpineShoulder,-1.687007,0.5648217,2.95762
45,56,045,HandTipLeft,-1.647807,-0.1661181,2.711477
45,56,045,ThumbLeft,-1.731193,-0.0844481,2.732125
45,56,045,HandTipRight,-1.590255,-0.1636863,3.114072
45,56,045,ThumbRight,-1.578691,-0.1546393,3.102667
45,56,072,SpineBase,-1.665115,-0.01443818,2.964298
45,56,072,SpineMid,-1.680112,0.3191093,2.964203
45,56,072,Neck,-1.688147,0.6443641,2.95159
45,56,072,Head,-1.655846,0.7763776,2.982189
45,56,072,ShoulderLeft,-1.714473,0.5014043,2.827594
45,56,072,ElbowLeft,-1.73554,0.2473353,2.751884
45,56,073,WristLeft,-1.676207,-0.009888113,2.71169
45,56,073,HandLeft,-1.656232,-0.09057373,2.721961
45,56,073,ShoulderRight,-1.611612,0.4908199,3.107265
45,56,073,ElbowRight,-1.615056,0.2349873,3.12619
45,56,073,WristRight,-1.586024,0.004571146,3.09503
45,56,073,HandRight,-1.5839,-0.1387809,3.11185
45,56,073,HipLeft,-1.669061,-0.007292187,2.877732
45,56,073,KneeLeft,-1.722064,-0.4233842,2.867
45,56,073,AnkleLeft,-1.76334,-0.7819476,2.898672
45,56,073,FootLeft,-1.643268,-0.8224547,2.830289
45,56,073,HipRight,-1.62195,-0.02133408,2.98034
45,56,073,KneeRight,-1.655862,-0.4195961,2.988247
45,56,073,AnkleRight,-1.719378,-0.7752928,2.960298
45,56,073,FootRight,-1.599956,-0.8159451,2.89149
45,56,073,SpineShoulder,-1.687394,0.5642125,2.956977
45,56,073,HandTipLeft,-1.653917,-0.1730535,2.72304
45,56,073,ThumbLeft,-1.732237,-0.06354519,2.720636
45,56,073,HandTipRight,-1.580848,-0.1631531,3.104079
45,56,073,ThumbRight,-1.573214,-0.1524748,3.10175
45,56,109,SpineBase,-1.663954,-0.01533696,2.962662
45,56,109,SpineMid,-1.679672,0.3182659,2.962664
45,56,109,Neck,-1.688312,0.6435061,2.950285
45,56,109,Head,-1.655343,0.7746987,2.97951
45,56,109,ShoulderLeft,-1.712816,0.5020555,2.825007
45,56,109,ElbowLeft,-1.731722,0.2670817,2.741314
45,56,109,WristLeft,-1.674331,-0.01505228,2.703971
45,56,109,HandLeft,-1.652749,-0.09381316,2.710237
45,56,109,ShoulderRight,-1.61008,0.4889703,3.102501
45,56,109,ElbowRight,-1.614676,0.2354639,3.12601
45,56,109,WristRight,-1.585641,0.005047448,3.094849
45,56,109,HandRight,-1.579877,-0.1389551,3.1079
45,56,109,HipLeft,-1.668021,-0.008168473,2.876556
45,56,109,KneeLeft,-1.721871,-0.4233066,2.866596
45,56,109,AnkleLeft,-1.763654,-0.7813945,2.89834
45,56,109,FootLeft,-1.643591,-0.821853,2.829838
45,56,109,HipRight,-1.62067,-0.02218121,2.97832
45,56,109,KneeRight,-1.656014,-0.4187058,2.988043
45,56,109,AnkleRight,-1.719719,-0.7738463,2.960382
45,56,109,FootRight,-1.600306,-0.8144603,2.891451
45,56,109,SpineShoulder,-1.687419,0.5633702,2.955609
45,56,109,HandTipLeft,-1.649167,-0.1691646,2.698151
45,56,109,ThumbLeft,-1.738415,-0.07156771,2.730667
45,56,109,HandTipRight,-1.581869,-0.1632583,3.106079
45,56,109,ThumbRight,-1.56811,-0.1461089,3.101
45,56,141,SpineBase,-1.663247,-0.01565396,2.961588
45,56,141,SpineMid,-1.679005,0.3182041,2.961323
45,56,141,Neck,-1.687759,0.6436767,2.948891
45,56,141,Head,-1.654934,0.774776,2.978706
45,56,141,ShoulderLeft,-1.711562,0.5020036,2.823968
45,56,141,ElbowLeft,-1.729894,0.2715938,2.740307
45,56,141,WristLeft,-1.675147,-0.01695156,2.702053
45,56,141,HandLeft,-1.655983,-0.09220443,2.714163
45,56,141,ShoulderRight,-1.609882,0.4885834,3.101194
45,56,141,ElbowRight,-1.614122,0.2370696,3.125747
45,56,141,WristRight,-1.585084,0.006648509,3.094586
45,56,141,HandRight,-1.580687,-0.132976,3.109428
45,56,141,HipLeft,-1.667038,-0.008343135,2.875103
45,56,141,KneeLeft,-1.722148,-0.4230625,2.866426
45,56,141,AnkleLeft,-1.7642,-0.7808088,2.898527
45,56,141,FootLeft,-1.644018,-0.8212811,2.830345
45,56,141,HipRight,-1.620185,-0.02257373,2.977624
