21,33,608,SpineBase,-1.596251,-0.1375846,2.580094
21,33,608,SpineMid,-1.594344,0.1857278,2.543229
21,33,609,Neck,-1.585049,0.4997596,2.49473
21,33,609,Head,-1.536803,0.6091044,2.52245
21,33,609,ShoulderLeft,-1.603076,0.3773712,2.421949
21,33,609,ElbowLeft,-1.609117,0.1072413,2.371093
21,33,609,WristLeft,-1.607263,-0.1344847,2.336125
21,33,609,HandLeft,-1.590618,-0.1823541,2.342318
21,33,609,ShoulderRight,-1.549051,0.3326569,2.679991
21,33,609,ElbowRight,-1.551791,0.168616,2.778841
21,33,609,WristRight,-1.570089,0.1039813,2.508731
21,33,609,HandRight,-1.581715,0.004195184,2.37209
21,33,609,HipLeft,-1.588732,-0.1348818,2.502808
21,33,609,KneeLeft,-1.615289,-0.395621,2.412041
21,33,609,AnkleLeft,-1.691292,-0.8325263,2.310946
21,33,609,FootLeft,-1.571552,-0.8580461,2.267797
21,33,609,HipRight,-1.562353,-0.1369692,2.590881
21,33,609,KneeRight,-1.534919,-0.4361089,2.564507
21,33,609,AnkleRight,-1.683115,-0.7943771,2.637248
21,33,609,FootRight,-1.67178,-0.8741614,2.585709
21,33,609,SpineShoulder,-1.588755,0.4224685,2.508887
21,33,609,HandTipLeft,-1.588384,-0.2569024,2.28096
21,33,609,ThumbLeft,-1.55705,-0.2168507,2.355562
21,33,609,HandTipRight,-1.596982,-0.03905654,2.33337
21,33,609,ThumbRight,-1.523451,-0.06068581,2.384444
21,33,640,SpineBase,-1.586716,-0.1353249,2.575482
21,33,640,SpineMid,-1.582262,0.1864205,2.537481
21,33,640,Neck,-1.569867,0.4990003,2.487817
21,33,640,Head,-1.522006,0.6079006,2.516173
21,33,640,ShoulderLeft,-1.59322,0.3754149,2.413135
21,33,640,ElbowLeft,-1.601118,0.1056246,2.360381
21,33,640,WristLeft,-1.59696,-0.1365391,2.332055
21,33,641,HandLeft,-1.583411,-0.1828056,2.33793
21,33,641,ShoulderRight,-1.523604,0.378413,2.633217
21,33,641,ElbowRight,-1.534854,0.2157121,2.735946
21,33,641,WristRight,-1.557084,0.1120564,2.478914
21,33,641,HandRight,-1.57279,-0.0001832823,2.366784
21,33,641,HipLeft,-1.5812,-0.1341489,2.496938
21,33,641,KneeLeft,-1.610212,-0.3929223,2.399213
21,33,641,AnkleLeft,-1.69021,-0.8265509,2.286503
21,33,641,FootLeft,-1.572856,-0.853047,2.233815
21,33,641,HipRight,-1.550431,-0.1327941,2.587449
21,33,641,KneeRight,-1.519976,-0.4317674,2.552459
21,33,641,AnkleRight,-1.653663,-0.7378719,2.613441
21,33,641,FootRight,-1.540426,-0.7770184,2.556317
21,33,641,SpineShoulder,-1.574365,0.4220929,2.502296
21,33,641,HandTipLeft,-1.590414,-0.2578643,2.290903
21,33,641,ThumbLeft,-1.545387,-0.202078,2.357808
21,33,641,HandTipRight,-1.57099,-0.06273032,2.313852
21,33,641,ThumbRight,-1.513281,-0.06319931,2.384381
21,33,671,SpineBase,-1.573754,-0.1350869,2.564141
