41,29,809,SpineBase,-1.649911,-0.2106891,3.051586
41,29,809,SpineMid,-1.674434,0.1092778,3.06198
41,29,809,Neck,-1.69174,0.4228672,3.062359
41,29,810,Head,-1.659441,0.5469682,3.089346
41,29,810,ShoulderLeft,-1.744935,0.2954915,2.941079
41,29,810,ElbowLeft,-1.776357,0.0435361,2.872438
41,29,810,WristLeft,-1.727358,-0.1559827,2.809134
41,29,810,HandLeft,-1.710428,-0.221411,2.81307
41,29,810,ShoulderRight,-1.612638,0.2424854,3.252698
41,29,810,ElbowRight,-1.607316,0.001252701,3.277299
41,29,810,WristRight,-1.538408,-0.199606,3.272105
41,29,810,HandRight,-1.502474,-0.2514543,3.259918
41,29,810,HipLeft,-1.657433,-0.1989341,2.980545
41,29,810,KneeLeft,-1.693437,-0.486844,2.882906
41,29,810,AnkleLeft,-1.775114,-0.8184868,2.937542
41,29,810,FootLeft,-1.741754,-0.8984123,2.945713
41,29,810,HipRight,-1.607895,-0.2181335,3.061018
41,29,810,KneeRight,-1.641779,-0.534856,3.099581
41,29,810,AnkleRight,-1.73588,-0.8205512,3.093493
41,29,810,FootRight,-1.624357,-0.8579984,3.028842
41,29,810,SpineShoulder,-1.688539,0.3453552,3.064089
41,29,810,HandTipLeft,-1.705611,-0.27849,2.804396
41,29,810,ThumbLeft,-1.680314,-0.2229064,2.827381
41,29,810,HandTipRight,-1.488477,-0.291364,3.258165
41,29,810,ThumbRight,-1.484957,-0.2214911,3.219846
41,29,843,SpineBase,-1.648644,-0.2111162,3.051531
41,29,843,SpineMid,-1.673334,0.1093494,3.062098
41,29,843,Neck,-1.690901,0.4233603,3.062548
41,29,843,Head,-1.658773,0.5469846,3.089689
41,29,843,ShoulderLeft,-1.743002,0.2950456,2.941461
41,29,843,ElbowLeft,-1.776059,0.08107436,2.871386
41,29,843,WristLeft,-1.728291,-0.1519624,2.810133
41,29,843,HandLeft,-1.711112,-0.2209468,2.812494
41,29,844,ShoulderRight,-1.610662,0.2391022,3.250605
41,29,844,ElbowRight,-1.603975,0.00837017,3.274038
41,29,844,WristRight,-1.532686,-0.1917892,3.26614
41,29,844,HandRight,-1.496672,-0.2442396,3.255434
41,29,844,HipLeft,-1.656431,-0.1992466,2.98011
41,29,844,KneeLeft,-1.692486,-0.4868847,2.883527
41,29,844,AnkleLeft,-1.774964,-0.8190327,2.936051
41,29,844,FootLeft,-1.740596,-0.8995649,2.94564
41,29,844,HipRight,-1.606508,-0.2186754,3.061268
41,29,844,KneeRight,-1.640338,-0.5348434,3.100151
41,29,844,AnkleRight,-1.735583,-0.8208566,3.093978
41,29,844,FootRight,-1.624112,-0.8582922,3.029186
41,29,844,SpineShoulder,-1.687651,0.3457405,3.064277
41,29,844,HandTipLeft,-1.705307,-0.2843899,2.797101
41,29,844,ThumbLeft,-1.69469,-0.2701852,2.823667
41,29,844,HandTipRight,-1.492408,-0.2921359,3.266765
41,29,844,ThumbRight,-1.47451,-0.2292962,3.206667
