46,45,460,SpineBase,-1.474099,-0.0342147,2.944593
46,45,460,SpineMid,-1.500556,0.3003011,2.940848
46,45,460,Neck,-1.519026,0.6268598,2.925771
46,45,460,Head,-1.483194,0.752184,2.961803
46,45,460,ShoulderLeft,-1.539158,0.4876845,2.803932
46,45,460,ElbowLeft,-1.543778,0.2645155,2.720941
46,45,460,WristLeft,-1.499488,-0.003620199,2.687294
46,45,460,HandLeft,-1.480555,-0.08743993,2.700067
46,45,460,ShoulderRight,-1.449878,0.4600538,3.091781
46,45,460,ElbowRight,-1.436518,0.1889906,3.114954
46,45,460,WristRight,-1.38119,-0.04580709,3.055918
46,45,460,HandRight,-1.364234,-0.1333477,2.993075
46,45,460,HipLeft,-1.479007,-0.02713373,2.850343
46,45,460,KneeLeft,-1.553138,-0.4345683,2.834325
46,45,460,AnkleLeft,-1.583214,-0.7927435,2.878885
46,45,460,FootLeft,-1.463042,-0.8317887,2.817914
46,45,460,HipRight,-1.434496,-0.04058815,2.970527
46,45,460,KneeRight,-1.479958,-0.4515487,2.988562
46,45,460,AnkleRight,-1.549308,-0.8073414,2.978472
46,45,460,FootRight,-1.429882,-0.8464147,2.917093
46,45,460,SpineShoulder,-1.515701,0.5463696,2.931725
46,45,460,HandTipLeft,-1.459596,-0.1653144,2.676878
46,45,460,ThumbLeft,-1.434714,-0.1009559,2.654546
46,45,460,HandTipRight,-1.366103,-0.1932501,2.965175
46,45,460,ThumbRight,-1.358941,-0.1385426,2.944401
46,45,495,SpineBase,-1.47347,-0.03454173,2.945163
46,45,495,SpineMid,-1.498398,0.2999921,2.941989
46,45,495,Neck,-1.515202,0.6266053,2.927512
46,45,495,Head,-1.481144,0.7530544,2.962562
46,45,495,ShoulderLeft,-1.534253,0.487958,2.805546
46,45,495,ElbowLeft,-1.542868,0.2654023,2.720832
46,45,495,WristLeft,-1.497699,-0.00265156,2.687555
46,45,495,HandLeft,-1.474853,-0.08668943,2.699659
46,45,495,ShoulderRight,-1.447021,0.4587147,3.095457
46,45,496,ElbowRight,-1.434872,0.1875626,3.115785
46,45,496,WristRight,-1.379585,-0.04546003,3.056483
46,45,496,HandRight,-1.36212,-0.1318144,2.996735
46,45,496,HipLeft,-1.477674,-0.02760655,2.851181
46,45,496,KneeLeft,-1.55315,-0.4350413,2.835221
46,45,496,AnkleLeft,-1.582864,-0.7940372,2.879372
46,45,496,FootLeft,-1.462495,-0.8331733,2.819299
46,45,496,HipRight,-1.434349,-0.04075792,2.970759
46,45,496,KneeRight,-1.478731,-0.4524984,2.989186
46,45,496,AnkleRight,-1.549276,-0.8098172,2.978337
46,45,496,FootRight,-1.429649,-0.8489686,2.917863
46,45,496,SpineShoulder,-1.512275,0.546104,2.933296
46,45,496,HandTipLeft,-1.451339,-0.1633192,2.670233
46,45,496,ThumbLeft,-1.430139,-0.09964871,2.654818
46,45,496,HandTipRight,-1.366007,-0.1908459,2.964216
46,45,496,ThumbRight,-1.354917,-0.1240904,2.942593
46,45,530,SpineBase,-1.472548,-0.03498178,2.945697
46,45,530,SpineMid,-1.497079,0.2998212,2.942667
46,45,530,Neck,-1.513929,0.6266665,2.928242
46,45,530,Head,-1.478105,0.7523406,2.96354
46,45,530,ShoulderLeft,-1.532298,0.4885385,2.806253
46,45,530,ElbowLeft,-1.541573,0.2665304,2.72147
46,45,530,WristLeft,-1.49426,-0.001104403,2.686965
46,45,530,HandLeft,-1.472214,-0.08321393,2.699247
46,45,530,ShoulderRight,-1.444854,0.4584016,3.095953
46,45,530,ElbowRight,-1.431803,0.1899163,3.116483
46,45,530,WristRight,-1.376527,-0.04311511,3.057177
46,45,530,HandRight,-1.359347,-0.1301918,2.994807
46,45,530,HipLeft,-1.476562,-0.027978,2.851609
46,45,530,KneeLeft,-1.552682,-0.4347417,2.836417
46,45,530,AnkleLeft,-1.582877,-0.793939,2.879298
46,45,530,FootLeft,-1.462527,-0.833091,2.819168
46,45,530,HipRight,-1.433714,-0.0412031,2.971216
46,45,530,KneeRight,-1.477746,-0.4520595,2.989614
46,45,530,AnkleRight,-1.548987,-0.812797,2.979719
46,45,530,FootRight,-1.429391,-0.8519354,2.919189
46,45,530,SpineShoulder,-1.510958,0.5461142,2.934009
46,45,530,HandTipLeft,-1.453717,-0.1582616,2.679633
46,45,530,ThumbLeft,-1.437157,-0.1088132,2.648356
46,45,530,HandTipRight,-1.360106,-0.192905,2.971857
46,45,530,ThumbRight,-1.348831,-0.1021499,2.944222
46,45,562,SpineBase,-1.471032,-0.03561451,2.947246
46,45,563,SpineMid,-1.494105,0.2991444,2.944366
46,45,563,Neck,-1.509627,0.6258534,2.929942
46,45,563,Head,-1.474625,0.7532145,2.965159
46,45,563,ShoulderLeft,-1.528294,0.4883177,2.80824
46,45,563,ElbowLeft,-1.53925,0.2681331,2.722621
46,45,563,WristLeft,-1.490453,0.0008001514,2.687245
46,45,563,HandLeft,-1.470899,-0.08323761,2.701271
46,45,563,ShoulderRight,-1.441913,0.4578156,3.095937
46,45,563,ElbowRight,-1.428524,0.1918692,3.116985
46,45,563,WristRight,-1.373259,-0.04116975,3.057676
46,45,563,HandRight,-1.358708,-0.1328669,2.99831
46,45,563,HipLeft,-1.474776,-0.02847077,2.853129
46,45,563,KneeLeft,-1.551823,-0.4353541,2.838004
