48,15,509,HandLeft,-1.706203,-0.1110431,2.850267
48,15,509,ShoulderRight,-1.55112,0.4723479,3.185666
48,15,509,ElbowRight,-1.56051,0.1955371,3.206722
48,15,509,WristRight,-1.544583,-0.06797362,3.217284
48,15,509,HandRight,-1.545036,-0.1446553,3.221528
48,15,509,HipLeft,-1.649326,-0.01627675,2.977997
48,15,509,KneeLeft,-1.599535,-0.4280228,2.912775
48,15,509,AnkleLeft,-1.760245,-0.785006,2.996431
48,15,509,FootLeft,-1.643828,-0.8277624,2.920657
48,15,509,HipRight,-1.591895,-0.02937133,3.075062
48,15,509,KneeRight,-1.603774,-0.3447573,3.170445
48,15,509,AnkleRight,-1.710479,-0.7496596,3.086487
48,15,509,FootRight,-1.753369,-0.8317624,2.972679
48,15,510,SpineShoulder,-1.629751,0.5444289,3.039081
48,15,510,HandTipLeft,-1.726692,-0.18436,2.848395
48,15,510,ThumbLeft,-1.74319,-0.09008392,2.837091
48,15,510,HandTipRight,-1.562009,-0.224387,3.217876
48,15,510,ThumbRight,-1.569009,-0.1516775,3.2204
48,15,544,SpineBase,-1.634686,-0.0242714,3.065136
48,15,544,SpineMid,-1.628676,0.3024496,3.052559
48,15,544,Neck,-1.613689,0.6204507,3.026403
48,15,544,Head,-1.584128,0.7591115,3.057625
48,15,544,ShoulderLeft,-1.666548,0.4820779,2.911242
48,15,544,ElbowLeft,-1.732266,0.2349814,2.868018
48,15,544,WristLeft,-1.721911,-0.04415252,2.846702
48,15,544,HandLeft,-1.718049,-0.1109661,2.862684
48,15,544,ShoulderRight,-1.537656,0.4697001,3.180231
48,15,544,ElbowRight,-1.544505,0.1910654,3.212807
48,15,544,WristRight,-1.515767,-0.07461883,3.213972
48,15,544,HandRight,-1.509807,-0.1415124,3.210275
48,15,544,HipLeft,-1.645689,-0.0179952,2.97977
48,15,544,KneeLeft,-1.569288,-0.4267181,2.90189
48,15,544,AnkleLeft,-1.731975,-0.7850606,2.988662
48,15,544,FootLeft,-1.61707,-0.8282609,2.910489
48,15,544,HipRight,-1.584883,-0.0290765,3.079622
48,15,544,KneeRight,-1.57746,-0.3382366,3.191426
48,15,545,AnkleRight,-1.687831,-0.7432512,3.113973
48,15,545,FootRight,-1.722483,-0.8229837,2.991584
48,15,545,SpineShoulder,-1.618799,0.5421683,3.03537
48,15,545,HandTipLeft,-1.738328,-0.193999,2.86796
48,15,545,ThumbLeft,-1.755075,-0.1078294,2.847625
48,15,545,HandTipRight,-1.524179,-0.2247698,3.212265
48,15,545,ThumbRight,-1.527047,-0.2237169,3.188
48,15,578,SpineBase,-1.631077,-0.0251834,3.062346
48,15,578,SpineMid,-1.618857,0.2998755,3.048004
48,15,578,Neck,-1.597825,0.6161634,3.021356
48,15,579,Head,-1.569283,0.755882,3.051643
48,15,579,ShoulderLeft,-1.654878,0.4773169,2.906603
48,15,579,ElbowLeft,-1.731787,0.2342464,2.868846
48,15,579,WristLeft,-1.733145,-0.03535565,2.853079
48,15,579,HandLeft,-1.727701,-0.1024346,2.870368
48,15,579,ShoulderRight,-1.523388,0.4670424,3.173242
48,15,579,ElbowRight,-1.512985,0.1736394,3.205012
48,15,579,WristRight,-1.477129,-0.04206512,3.197504
48,15,579,HandRight,-1.465953,-0.1291975,3.202915
48,15,579,HipLeft,-1.642237,-0.01948106,2.975675
48,15,579,KneeLeft,-1.523266,-0.4190223,2.879817
48,15,579,AnkleLeft,-1.70361,-0.7841524,2.9798
48,15,579,FootLeft,-1.654964,-0.8674973,2.920623
48,15,579,HipRight,-1.581478,-0.02973433,3.07789
48,15,579,KneeRight,-1.729904,-0.4628715,3.083097
48,15,579,AnkleRight,-1.825552,-0.7576229,3.107344
48,15,579,FootRight,-1.71997,-0.8024788,2.983988
48,15,579,SpineShoulder,-1.60435,0.5382842,3.030269
48,15,579,HandTipLeft,-1.761749,-0.1938643,2.871853
48,15,579,ThumbLeft,-1.762173,-0.09984574,2.853778
48,15,579,HandTipRight,-1.4665,-0.2076295,3.208357
48,15,579,ThumbRight,-1.478652,-0.1424885,3.19525
48,15,610,SpineBase,-1.620833,-0.02754033,3.063122
48,15,610,SpineMid,-1.606715,0.2971389,3.045011
48,15,610,Neck,-1.585328,0.6134626,3.014163
48,15,610,Head,-1.55485,0.7519356,3.044664
48,15,610,ShoulderLeft,-1.640783,0.4742109,2.902138
48,15,610,ElbowLeft,-1.729993,0.2329053,2.868983
48,15,610,WristLeft,-1.735498,-0.03370801,2.858142
48,15,610,HandLeft,-1.739754,-0.08751906,2.872876
48,15,610,ShoulderRight,-1.501742,0.4649952,3.164317
48,15,610,ElbowRight,-1.49946,0.1720869,3.198602
48,15,610,WristRight,-1.444006,-0.03996612,3.187906
48,15,610,HandRight,-1.42294,-0.1277373,3.186728
48,15,610,HipLeft,-1.633984,-0.02232557,2.976071
48,15,610,KneeLeft,-1.504732,-0.4242,2.871035
48,15,611,AnkleLeft,-1.617032,-0.7946868,2.939699
48,15,611,FootLeft,-1.50534,-0.8385508,2.857414
48,15,611,HipRight,-1.56971,-0.03166814,3.079034
48,15,611,KneeRight,-1.726659,-0.4609537,3.087767
48,15,611,AnkleRight,-1.784792,-0.7683634,3.083715
48,15,611,FootRight,-1.672288,-0.8129993,3.001688
48,15,611,SpineShoulder,-1.591903,0.5355589,3.024176
48,15,611,HandTipLeft,-1.767576,-0.1777145,2.87051
48,15,611,ThumbLeft,-1.770278,-0.04392696,2.854571
48,15,611,HandTipRight,-1.418759,-0.206385,3.189586
48,15,611,ThumbRight,-1.436128,-0.1385902,3.177364
48,15,645,SpineBase,-1.608039,-0.02932257,3.058823
48,15,645,SpineMid,-1.592273,0.2956382,3.039779
48,15,645,Neck,-1.57046,0.612471,3.008587
48,15,645,Head,-1.537394,0.7501791,3.036726
48,15,645,ShoulderLeft,-1.628171,0.4704441,2.895988
48,15,645,ElbowLeft,-1.724102,0.2304625,2.869182
48,15,645,WristLeft,-1.749803,-0.03323112,2.873249
48,15,645,HandLeft,-1.763777,-0.1061464,2.888147
48,15,645,ShoulderRight,-1.483496,0.4641263,3.159463
48,15,645,ElbowRight,-1.469048,0.1704299,3.189277
48,15,645,WristRight,-1.390331,-0.05900665,3.166373
48,15,645,HandRight,-1.373701,-0.1417364,3.161906
48,15,645,HipLeft,-1.623915,-0.02400224,2.973164
48,15,645,KneeLeft,-1.467902,-0.407302,2.849874
48,15,645,AnkleLeft,-1.554096,-0.7958198,2.910596
48,15,645,FootLeft,-1.443635,-0.8396701,2.826778
48,15,645,HipRight,-1.554415,-0.03372198,3.073057
48,15,645,KneeRight,-1.72212,-0.4569587,3.092221
48,15,645,AnkleRight,-1.780026,-0.7643633,3.090408
48,15,645,FootRight,-1.706647,-0.837491,3.035377
48,15,645,SpineShoulder,-1.577045,0.5344273,3.018626
48,15,645,HandTipLeft,-1.788558,-0.1842961,2.906511
48,15,645,ThumbLeft,-1.779882,-0.1141196,2.866688
48,15,645,HandTipRight,-1.37155,-0.2166934,3.150963
48,15,645,ThumbRight,-1.386966,-0.1428322,3.152235
48,15,675,SpineBase,-1.588669,-0.03140356,3.05417
48,15,675,SpineMid,-1.572073,0.2915602,3.034071
48,15,675,Neck,-1.54919,0.6062466,3.001765
48,15,676,Head,-1.517098,0.7487099,3.028482
48,15,676,ShoulderLeft,-1.609982,0.4666707,2.887722
48,15,676,ElbowLeft,-1.715406,0.2255788,2.868494
48,15,676,WristLeft,-1.755817,-0.03319904,2.879033
48,15,676,HandLeft,-1.773257,-0.1045422,2.897513
48,15,676,ShoulderRight,-1.463487,0.4610029,3.15105
48,15,676,ElbowRight,-1.441653,0.1672752,3.17915
48,15,676,WristRight,-1.343733,-0.05752119,3.151035
48,15,676,HandRight,-1.326483,-0.1377909,3.140112
48,15,676,HipLeft,-1.6054,-0.02573695,2.96754
48,15,676,KneeLeft,-1.443925,-0.413538,2.837631
48,15,676,AnkleLeft,-1.472479,-0.7999809,2.865898
48,15,676,FootLeft,-1.421831,-0.884728,2.824643
48,15,676,HipRight,-1.534857,-0.03623414,3.069392
48,15,676,KneeRight,-1.707834,-0.4563708,3.093342
48,15,676,AnkleRight,-1.777279,-0.7610925,3.092509
48,15,676,FootRight,-1.666025,-0.8061329,3.008594
48,15,676,SpineShoulder,-1.556066,0.5287547,3.012091
48,15,676,HandTipLeft,-1.796738,-0.1792763,2.914181
48,15,676,ThumbLeft,-1.795794,-0.09324409,2.890111
48,15,676,HandTipRight,-1.322965,-0.2150598,3.127237
48,15,676,ThumbRight,-1.346128,-0.1350791,3.132636
48,15,712,SpineBase,-1.56692,-0.0343814,3.045992
48,15,712,SpineMid,-1.550228,0.2867231,3.02472
48,15,713,Neck,-1.527461,0.5996514,2.991309
48,15,713,Head,-1.490297,0.7395393,3.012729
48,15,713,ShoulderLeft,-1.589654,0.4627301,2.878018
48,15,713,ElbowLeft,-1.689658,0.2114003,2.863405
48,15,713,WristLeft,-1.764288,-0.03515342,2.886853
48,15,713,HandLeft,-1.782367,-0.1037563,2.90235
48,15,713,ShoulderRight,-1.437168,0.452035,3.135213
48,15,713,ElbowRight,-1.406931,0.1850123,3.162
48,15,713,WristRight,-1.294116,-0.05166623,3.127529
48,15,713,HandRight,-1.272524,-0.1312424,3.114844
48,15,713,HipLeft,-1.585665,-0.0273113,2.957428
48,15,713,KneeLeft,-1.400841,-0.4121188,2.820594
48,15,713,AnkleLeft,-1.398758,-0.7819206,2.819263
48,15,713,FootLeft,-1.291165,-0.8257403,2.731982
48,15,713,HipRight,-1.511012,-0.04073006,3.062995
48,15,713,KneeRight,-1.6759,-0.4638909,3.09106
48,15,713,AnkleRight,-1.772886,-0.7603498,3.090775
48,15,713,FootRight,-1.663124,-0.8054416,3.004319
48,15,713,SpineShoulder,-1.53428,0.5225849,3.001904
48,15,713,HandTipLeft,-1.815633,-0.1727675,2.922982
48,15,713,ThumbLeft,-1.801838,-0.1120549,2.896667
48,15,713,HandTipRight,-1.262747,-0.2031106,3.1002
48,15,713,ThumbRight,-1.288627,-0.1353049,3.105857
48,15,744,SpineBase,-1.544583,-0.04269413,3.034337
48,15,744,SpineMid,-1.528539,0.2789654,3.013266
48,15,744,Neck,-1.506507,0.5925156,2.980091
48,15,744,Head,-1.477156,0.7355266,3.005218
48,15,744,ShoulderLeft,-1.568167,0.4535539,2.869325
48,15,744,ElbowLeft,-1.681663,0.2111184,2.858536
48,15,744,WristLeft,-1.76626,-0.03918493,2.889555
48,15,744,HandLeft,-1.783493,-0.1106247,2.91082
48,15,744,ShoulderRight,-1.41973,0.4485609,3.125263
48,15,744,ElbowRight,-1.380702,0.1812757,3.156931
48,15,744,WristRight,-1.254965,-0.04705538,3.105352
48,15,744,HandRight,-1.22055,-0.124351,3.089472
48,15,744,HipLeft,-1.56742,-0.03175859,2.950786
48,15,744,KneeLeft,-1.369503,-0.4469996,2.802413
48,15,744,AnkleLeft,-1.327908,-0.7984259,2.776446
48,15,744,FootLeft,-1.225586,-0.862793,2.707031
48,15,744,HipRight,-1.484667,-0.053563,3.044943
48,15,744,KneeRight,-1.662606,-0.4679725,3.086867
48,15,744,AnkleRight,-1.769061,-0.76086,3.088425
48,15,744,FootRight,-1.658772,-0.8058685,3.002838
48,15,744,SpineShoulder,-1.513135,0.515289,2.990628
48,15,744,HandTipLeft,-1.816698,-0.1720157,2.926397
48,15,744,ThumbLeft,-1.778453,-0.08496927,2.86375
48,15,744,HandTipRight,-1.209669,-0.1952484,3.082386
48,15,744,ThumbRight,-1.235225,-0.1351857,3.086
48,15,777,SpineBase,-1.522978,-0.04852675,3.01695
48,15,777,SpineMid,-1.506168,0.2720443,2.99868
48,15,777,Neck,-1.483149,0.5844452,2.968019
48,15,777,Head,-1.448581,0.7283005,2.988535
48,15,777,ShoulderLeft,-1.541064,0.4484445,2.855891
48,15,777,ElbowLeft,-1.669855,0.2096181,2.851028
48,15,777,WristLeft,-1.763979,-0.04080805,2.889051
48,15,777,HandLeft,-1.783351,-0.1148606,2.911904
48,15,777,ShoulderRight,-1.392901,0.4402843,3.109926
48,15,777,ElbowRight,-1.346001,0.1809523,3.138034
48,15,777,WristRight,-1.228954,-0.02486357,3.092765
48,15,777,HandRight,-1.178448,-0.1059488,3.070529
48,15,777,HipLeft,-1.545004,-0.03490864,2.935992
48,15,777,KneeLeft,-1.351659,-0.4563091,2.7895
48,15,777,AnkleLeft,-1.288668,-0.7645177,2.749611
48,15,777,FootLeft,-1.176004,-0.8416319,2.675987
48,15,777,HipRight,-1.46512,-0.06113549,3.026147
48,15,777,KneeRight,-1.649909,-0.4699805,3.077677
48,15,777,AnkleRight,-1.765619,-0.7584508,3.089034
48,15,777,FootRight,-1.655449,-0.8034119,3.003195
48,15,777,SpineShoulder,-1.490038,0.5075116,2.977951
48,15,777,HandTipLeft,-1.813816,-0.1735849,2.944911
48,15,777,ThumbLeft,-1.813128,-0.09389235,2.907333
48,15,777,HandTipRight,-1.14746,-0.1667976,3.061577
48,15,777,ThumbRight,-1.16955,-0.1676643,3.058429
48,15,809,SpineBase,-1.501692,-0.04868219,3.003878
48,15,809,SpineMid,-1.481089,0.2701181,2.983195
48,15,809,Neck,-1.454435,0.5805408,2.950157
48,15,809,Head,-1.425527,0.7197436,2.978316
48,15,809,ShoulderLeft,-1.515984,0.4440341,2.842843
48,15,809,ElbowLeft,-1.655997,0.2157409,2.833076
48,15,809,WristLeft,-1.748317,-0.04034727,2.877006
48,15,809,HandLeft,-1.771656,-0.1140434,2.899857
48,15,809,ShoulderRight,-1.370613,0.4360192,3.098972
48,15,809,ElbowRight,-1.319244,0.1845363,3.122345
48,15,809,WristRight,-1.176304,-0.02757731,3.06528
48,15,809,HandRight,-1.127971,-0.1065136,3.045801
48,15,809,HipLeft,-1.519694,-0.03756052,2.915943
48,15,809,KneeLeft,-1.335101,-0.4636636,2.774127
48,15,809,AnkleLeft,-1.222624,-0.8185449,2.701445
48,15,809,FootLeft,-1.102539,-0.8535156,2.636719
48,15,809,HipRight,-1.446903,-0.05923679,3.018309
48,15,809,KneeRight,-1.633569,-0.467432,3.069076
48,15,809,AnkleRight,-1.758101,-0.7513946,3.086854
48,15,809,FootRight,-1.647644,-0.7970329,3.002193
48,15,809,SpineShoulder,-1.462204,0.5041184,2.960684
48,15,809,HandTipLeft,-1.810058,-0.1761393,2.948233
48,15,809,ThumbLeft,-1.812864,-0.1257333,2.906778
48,15,809,HandTipRight,-1.095357,-0.1649586,3.029532
48,15,809,ThumbRight,-1.127392,-0.1550769,3.041333
48,15,845,SpineBase,-1.455403,-0.04902688,2.969895
48,15,845,SpineMid,-1.443759,0.2695253,2.9568
48,15,845,Neck,-1.430152,0.5799709,2.933914
48,15,845,Head,-1.38902,0.7214025,2.956102
48,15,845,ShoulderLeft,-1.486733,0.4407969,2.822937
48,15,846,ElbowLeft,-1.629943,0.2221968,2.809706
48,15,846,WristLeft,-1.722659,-0.03742355,2.857103
48,15,846,HandLeft,-1.752242,-0.1099657,2.878534
48,15,846,ShoulderRight,-1.337402,0.4324352,3.083544
48,15,846,ElbowRight,-1.29343,0.2021303,3.105765
48,15,846,WristRight,-1.152633,-0.01994075,3.055349
48,15,846,HandRight,-1.088314,-0.09718553,3.026802
48,15,846,HipLeft,-1.477587,-0.03456597,2.884045
48,15,846,KneeLeft,-1.283234,-0.459794,2.754907
48,15,846,AnkleLeft,-1.212176,-0.8096553,2.697881
48,15,846,FootLeft,-1.09399,-0.8541569,2.632444
48,15,846,HipRight,-1.397843,-0.06228835,2.983492
48,15,846,KneeRight,-1.606954,-0.4522904,3.05658
48,15,846,AnkleRight,-1.736578,-0.7335827,3.07748
48,15,846,FootRight,-1.625617,-0.7775883,2.992005
48,15,846,SpineShoulder,-1.434895,0.5035285,2.94212
48,15,846,HandTipLeft,-1.802365,-0.1687343,2.936023
48,15,846,ThumbLeft,-1.777913,-0.0973052,2.8705
48,15,846,HandTipRight,-1.04296,-0.1471738,2.998881
48,15,846,ThumbRight,-1.076659,-0.1552658,3.01525
48,15,876,SpineBase,-1.434258,-0.04579327,2.959174
48,15,876,SpineMid,-1.419617,0.2729766,2.943606
48,15,876,Neck,-1.396342,0.5838683,2.914009
48,15,876,Head,-1.364325,0.7251255,2.941526
48,15,876,ShoulderLeft,-1.457113,0.4453828,2.803396
48,15,876,ElbowLeft,-1.599163,0.2215468,2.787255
48,15,876,WristLeft,-1.678348,-0.02770074,2.815293
48,15,876,HandLeft,-1.718492,-0.09778798,2.847108
48,15,876,ShoulderRight,-1.308237,0.4334243,3.065322
48,15,876,ElbowRight,-1.253077,0.2099646,3.086104
48,15,876,WristRight,-1.124158,-0.008370909,3.039363
48,15,876,HandRight,-1.057511,-0.08761568,3.01138
48,15,876,HipLeft,-1.457104,-0.03071197,2.873442
48,15,876,KneeLeft,-1.264384,-0.4571316,2.746493
48,15,876,AnkleLeft,-1.205661,-0.803728,2.694857
48,15,876,FootLeft,-1.093977,-0.8542271,2.632568
48,15,876,HipRight,-1.376325,-0.05975712,2.972486
48,15,876,KneeRight,-1.573917,-0.4564725,3.045667
48,15,876,AnkleRight,-1.760511,-0.7834782,3.092546
48,15,876,FootRight,-1.745022,-0.873264,3.078596
48,15,876,SpineShoulder,-1.403184,0.507364,2.923694
48,15,876,HandTipLeft,-1.764387,-0.1582328,2.884965
48,15,877,ThumbLeft,-1.746847,-0.09893882,2.826
48,15,877,HandTipRight,-1.010378,-0.1427146,2.986672
48,15,877,ThumbRight,-1.046432,-0.1417001,2.994091
48,15,912,SpineBase,-1.379606,-0.04113155,2.922917
48,15,912,SpineMid,-1.37332,0.2789221,2.913595
48,15,912,Neck,-1.367199,0.5893513,2.895717
48,15,912,Head,-1.335166,0.7284996,2.920315
48,15,912,ShoulderLeft,-1.420807,0.451346,2.780182
48,15,912,ElbowLeft,-1.57203,0.2221013,2.766943
48,15,912,WristLeft,-1.649159,-0.03858213,2.788877
48,15,912,HandLeft,-1.674777,-0.1015275,2.80735
48,15,912,ShoulderRight,-1.272917,0.4413865,3.044137
48,15,912,ElbowRight,-1.228477,0.211796,3.064913
48,15,912,WristRight,-1.095033,-0.002992468,3.022204
48,15,912,HandRight,-1.028678,-0.08167089,2.994731
48,15,912,HipLeft,-1.400985,-0.0275489,2.838483
48,15,912,KneeLeft,-1.244029,-0.4435751,2.725339
48,15,912,AnkleLeft,-1.203927,-0.8030694,2.693052
48,15,912,FootLeft,-1.112343,-0.8541684,2.636887
