28,46,971,SpineBase,-1.612235,-0.1005593,3.021167
28,46,972,SpineMid,-1.626579,0.2344687,3.024314
28,46,972,Neck,-1.633243,0.5613493,3.015968
28,46,972,Head,-1.594972,0.6911913,3.048807
28,46,972,ShoulderLeft,-1.657166,0.4152353,2.879483
28,46,972,ElbowLeft,-1.679407,0.2031152,2.781581
28,46,972,WristLeft,-1.540775,-0.07214933,2.735091
28,46,972,HandLeft,-1.509217,-0.1468085,2.724107
28,46,972,ShoulderRight,-1.561576,0.3981496,3.182038
28,46,972,ElbowRight,-1.53569,0.1359358,3.164938
28,46,972,WristRight,-1.486319,-0.1590148,3.139406
28,46,972,HandRight,-1.491074,-0.2170834,3.14308
28,46,972,HipLeft,-1.616848,-0.09274493,2.934976
28,46,972,KneeLeft,-1.685384,-0.4646779,2.908822
28,46,972,AnkleLeft,-1.733985,-0.8478636,2.946497
28,46,972,FootLeft,-1.677652,-0.9328503,2.902711
28,46,972,HipRight,-1.570779,-0.1048973,3.039358
28,46,972,KneeRight,-1.617506,-0.4941862,3.072169
28,46,972,AnkleRight,-1.68242,-0.827101,3.070796
28,46,972,FootRight,-1.560543,-0.8698704,3.009934
28,46,972,SpineShoulder,-1.632783,0.4807497,3.020144
28,46,972,HandTipLeft,-1.47291,-0.1999002,2.712564
28,46,972,ThumbLeft,-1.572843,-0.1615569,2.753342
28,46,972,HandTipRight,-1.50731,-0.2581797,3.176242
28,46,972,ThumbRight,-1.476953,-0.2230541,3.185667
28,47,007,SpineBase,-1.609011,-0.1008603,3.023365
28,47,007,SpineMid,-1.622449,0.2345082,3.024878
28,47,007,Neck,-1.628132,0.5619389,3.01475
28,47,007,Head,-1.58715,0.6920866,3.047093
28,47,007,ShoulderLeft,-1.652737,0.4161886,2.877699
28,47,007,ElbowLeft,-1.67491,0.2043116,2.779127
28,47,007,WristLeft,-1.534916,-0.07071756,2.735905
28,47,007,HandLeft,-1.503873,-0.1483663,2.727173
28,47,007,ShoulderRight,-1.56091,0.3984645,3.181356
28,47,007,ElbowRight,-1.52876,0.1328594,3.165729
28,47,007,WristRight,-1.479967,-0.1481542,3.162735
28,47,007,HandRight,-1.479206,-0.2094469,3.155637
28,47,007,HipLeft,-1.611608,-0.09431092,2.937012
28,47,007,KneeLeft,-1.683996,-0.4648627,2.909603
28,47,007,AnkleLeft,-1.732651,-0.8473638,2.947693
28,47,007,FootLeft,-1.679732,-0.9330195,2.899801
28,47,007,HipRight,-1.569171,-0.1045877,3.042212
28,47,007,KneeRight,-1.615638,-0.4934264,3.071392
28,47,007,AnkleRight,-1.681854,-0.8278121,3.070485
28,47,007,FootRight,-1.55968,-0.8706834,3.010921
28,47,007,SpineShoulder,-1.62795,0.4811726,3.019414
28,47,008,HandTipLeft,-1.45925,-0.2001346,2.701687
28,47,008,ThumbLeft,-1.572266,-0.1731093,2.758409
28,47,008,HandTipRight,-1.490754,-0.2520562,3.182139
