32,42,309,SpineBase,-1.67974,-0.1559864,3.068917
32,42,309,SpineMid,-1.699675,0.1781272,3.078887
32,42,309,Neck,-1.713446,0.5049989,3.079168
32,42,309,Head,-1.667602,0.6138596,3.104668
32,42,309,ShoulderLeft,-1.755433,0.3656675,2.958037
32,42,309,ElbowLeft,-1.822812,0.1497656,2.896596
32,42,309,WristLeft,-1.77019,-0.1108063,2.833732
32,42,309,HandLeft,-1.75427,-0.1597904,2.844157
32,42,309,ShoulderRight,-1.65109,0.2755833,3.294321
32,42,309,ElbowRight,-1.591275,0.01982124,3.183977
32,42,309,WristRight,-1.605592,-0.1873784,3.276489
32,42,309,HandRight,-1.607652,-0.208821,3.281622
32,42,309,HipLeft,-1.681356,-0.1433719,2.999165
32,42,309,KneeLeft,-1.71801,-0.4457389,2.935165
32,42,309,AnkleLeft,-1.764365,-0.7850744,2.986776
32,42,309,FootLeft,-1.671498,-0.8123963,2.937867
32,42,309,HipRight,-1.643687,-0.1653499,3.076847
32,42,309,KneeRight,-1.692079,-0.4941621,3.095135
32,42,309,AnkleRight,-1.735791,-0.8236018,3.054021
32,42,309,FootRight,-1.643452,-0.8506584,3.004876
32,42,309,SpineShoulder,-1.71117,0.424253,3.081003
32,42,309,HandTipLeft,-1.73257,-0.2458474,2.836909
32,42,309,ThumbLeft,-1.80652,-0.1836205,2.828
32,42,309,HandTipRight,-1.591638,-0.3075674,3.202785
32,42,309,ThumbRight,-1.594266,-0.1811798,3.284741
32,42,341,SpineBase,-1.679565,-0.156014,3.069265
32,42,341,SpineMid,-1.698789,0.1780629,3.080308
32,42,341,Neck,-1.711452,0.5049666,3.081926
32,42,341,Head,-1.667578,0.6146886,3.105501
32,42,341,ShoulderLeft,-1.754118,0.3668168,2.960873
32,42,341,ElbowLeft,-1.822724,0.1513812,2.898397
32,42,341,WristLeft,-1.77052,-0.1121732,2.834151
32,42,341,HandLeft,-1.752027,-0.1628451,2.844732
32,42,341,ShoulderRight,-1.649971,0.2745703,3.294472
32,42,341,ElbowRight,-1.590757,0.01897409,3.183112
32,42,341,WristRight,-1.605635,-0.1874207,3.277251
32,42,341,HandRight,-1.605998,-0.2025936,3.283165
32,42,341,HipLeft,-1.681134,-0.1434174,2.999589
32,42,341,KneeLeft,-1.71662,-0.4487811,2.939551
32,42,341,AnkleLeft,-1.76383,-0.7867081,2.985985
32,42,341,FootLeft,-1.671003,-0.8140445,2.936991
32,42,341,HipRight,-1.643585,-0.1653605,3.076963
32,42,341,KneeRight,-1.691866,-0.4941238,3.09567
32,42,341,AnkleRight,-1.73589,-0.8234464,3.053785
32,42,341,FootRight,-1.643586,-0.8505359,3.004554
32,42,342,SpineShoulder,-1.709471,0.4242069,3.083422
32,42,342,HandTipLeft,-1.727382,-0.2522338,2.838681
32,42,342,ThumbLeft,-1.791075,-0.1971642,2.818833
32,42,342,HandTipRight,-1.60246,-0.2339924,3.270337
32,42,342,ThumbRight,-1.592306,-0.1841777,3.281888
32,42,375,SpineBase,-1.67942,-0.1560407,3.069225
32,42,375,SpineMid,-1.69816,0.1779336,3.080853
32,42,375,Neck,-1.710077,0.5046927,3.083549
32,42,375,Head,-1.669979,0.6148856,3.112605
32,42,375,ShoulderLeft,-1.752879,0.367689,2.962634
32,42,375,ElbowLeft,-1.822188,0.1532456,2.900357
32,42,375,WristLeft,-1.770954,-0.1118134,2.834637
32,42,375,HandLeft,-1.750701,-0.16259,2.84206
32,42,375,ShoulderRight,-1.64887,0.2735131,3.294599
32,42,375,ElbowRight,-1.590161,0.0180072,3.18242
32,42,375,WristRight,-1.606423,-0.1817363,3.279122
32,42,375,HandRight,-1.605291,-0.1996332,3.281845
32,42,375,HipLeft,-1.680772,-0.1432865,2.999013
32,42,375,KneeLeft,-1.715013,-0.4484158,2.940998
32,42,376,AnkleLeft,-1.763811,-0.7865702,2.986156
32,42,376,FootLeft,-1.671004,-0.8139286,2.937126
32,42,376,HipRight,-1.643407,-0.1655172,3.077119
32,42,376,KneeRight,-1.691787,-0.4942285,3.096
32,42,376,AnkleRight,-1.735424,-0.8235704,3.053699
32,42,376,FootRight,-1.643142,-0.8506786,3.004432
32,42,376,SpineShoulder,-1.708284,0.4239709,3.084752
32,42,376,HandTipLeft,-1.716821,-0.2522758,2.826972
32,42,376,ThumbLeft,-1.803318,-0.1802312,2.82105
32,42,376,HandTipRight,-1.597053,-0.2308855,3.268511
32,42,376,ThumbRight,-1.591478,-0.1855617,3.278884
32,42,408,SpineBase,-1.678713,-0.1560899,3.070351
32,42,408,SpineMid,-1.696424,0.1779204,3.082775
32,42,408,Neck,-1.707409,0.5048051,3.085695
32,42,408,Head,-1.669686,0.6161595,3.113564
32,42,408,ShoulderLeft,-1.751699,0.3685396,2.963452
32,42,408,ElbowLeft,-1.821563,0.1534839,2.900953
32,42,408,WristLeft,-1.770358,-0.1096747,2.835397
32,42,408,HandLeft,-1.751831,-0.1607668,2.844053
32,42,408,ShoulderRight,-1.646642,0.2727397,3.295165
32,42,408,ElbowRight,-1.589386,0.01681612,3.183014
32,42,408,WristRight,-1.604533,-0.1874976,3.280364
32,42,408,HandRight,-1.605143,-0.2073778,3.284209
32,42,408,HipLeft,-1.680247,-0.14354,2.999661
32,42,408,KneeLeft,-1.714591,-0.4487253,2.94173
32,42,408,AnkleLeft,-1.763323,-0.7872577,2.985324
32,42,408,FootLeft,-1.670599,-0.8146546,2.936061
32,42,408,HipRight,-1.642569,-0.1652844,3.078576
32,42,408,KneeRight,-1.656509,-0.4631099,3.134898
32,42,408,AnkleRight,-1.733819,-0.7928761,3.06966
32,42,408,FootRight,-1.641663,-0.8203436,3.020051
32,42,408,SpineShoulder,-1.70583,0.424048,3.086887
32,42,408,HandTipLeft,-1.745162,-0.2559795,2.84848
32,42,408,ThumbLeft,-1.787643,-0.1814751,2.802
32,42,408,HandTipRight,-1.586146,-0.2978325,3.191788
32,42,408,ThumbRight,-1.604746,-0.1853653,3.263429
32,42,444,SpineBase,-1.678486,-0.1561064,3.070422
32,42,444,SpineMid,-1.695554,0.1778987,3.083223
32,42,444,Neck,-1.705798,0.5048195,3.086476
32,42,444,Head,-1.66811,0.6156851,3.113675
32,42,444,ShoulderLeft,-1.750835,0.3693639,2.964051
32,42,444,ElbowLeft,-1.820258,0.1534555,2.901269
32,42,444,WristLeft,-1.77033,-0.110569,2.835779
32,42,444,HandLeft,-1.754683,-0.1592481,2.846789
32,42,444,ShoulderRight,-1.644978,0.2721792,3.295178
32,42,444,ElbowRight,-1.588691,0.01593241,3.183053
32,42,444,WristRight,-1.603086,-0.1884269,3.281195
32,42,444,HandRight,-1.602721,-0.2104426,3.275787
32,42,444,HipLeft,-1.679996,-0.1436613,2.999356
32,42,444,KneeLeft,-1.713913,-0.4489377,2.941597
32,42,444,AnkleLeft,-1.765372,-0.7898961,2.982874
32,42,444,FootLeft,-1.725104,-0.855678,2.971479
32,42,444,HipRight,-1.642116,-0.1651992,3.079115
32,42,444,KneeRight,-1.656445,-0.4629482,3.13477
32,42,444,AnkleRight,-1.73394,-0.7927324,3.070698
32,42,444,FootRight,-1.641854,-0.820236,3.02089
32,42,444,SpineShoulder,-1.704404,0.4240512,3.087595
32,42,444,HandTipLeft,-1.746759,-0.2529356,2.858065
32,42,444,ThumbLeft,-1.805134,-0.1750388,2.824834
32,42,444,HandTipRight,-1.599641,-0.291874,3.189434
32,42,445,ThumbRight,-1.594762,-0.2184072,3.2365
32,42,474,SpineBase,-1.676734,-0.1556191,3.070906
32,42,474,SpineMid,-1.694131,0.1779866,3.084033
32,42,474,Neck,-1.704836,0.5045897,3.087333
32,42,474,Head,-1.666774,0.6149116,3.114495
32,42,474,ShoulderLeft,-1.747141,0.3682112,2.964384
32,42,474,ElbowLeft,-1.819046,0.1545462,2.901562
32,42,474,WristLeft,-1.770031,-0.1102704,2.836654
32,42,474,HandLeft,-1.75204,-0.161875,2.845917
32,42,474,ShoulderRight,-1.641855,0.2770373,3.295195
32,42,474,ElbowRight,-1.587384,0.02014452,3.18347
32,42,474,WristRight,-1.603832,-0.1531615,3.289926
32,42,474,HandRight,-1.600382,-0.1909082,3.281141
32,42,474,HipLeft,-1.67807,-0.1432391,2.999293
32,42,474,KneeLeft,-1.712177,-0.4494833,2.94103
32,42,475,AnkleLeft,-1.765273,-0.789959,2.982971
32,42,475,FootLeft,-1.72626,-0.8549281,2.972405
32,42,475,HipRight,-1.640582,-0.1646754,3.079936
32,42,475,KneeRight,-1.656667,-0.464998,3.133975
32,42,475,AnkleRight,-1.733884,-0.7908848,3.071996
32,42,475,FootRight,-1.641796,-0.8183802,3.022157
