03,57,912,AnkleRight,-1.746058,-0.7879134,2.986259
03,57,912,FootRight,-1.651065,-0.8295017,2.896774
03,57,913,SpineShoulder,-1.680346,0.3319035,2.935782
03,57,913,HandTipLeft,-1.762608,-0.2752104,2.650679
03,57,913,ThumbLeft,-1.758623,-0.229412,2.6975
03,57,913,HandTipRight,-1.666701,0.3333073,2.825802
03,57,913,ThumbRight,-1.65372,0.2528209,2.797143
03,57,943,SpineBase,-1.718192,-0.2148806,2.940353
03,57,943,SpineMid,-1.697782,0.1012805,2.940692
03,57,943,Neck,-1.673458,0.4158455,2.929222
03,57,943,Head,-1.603508,0.5114824,2.920827
03,57,943,ShoulderLeft,-1.747022,0.3052514,2.818281
03,57,943,ElbowLeft,-1.813591,0.1126987,2.759735
03,57,943,WristLeft,-1.779546,-0.1385875,2.702763
03,57,943,HandLeft,-1.770571,-0.221383,2.703639
03,57,943,ShoulderRight,-1.597108,0.2511201,3.001652
03,57,943,ElbowRight,-1.578891,0.07149717,3.051897
03,57,943,WristRight,-1.609065,0.2295328,2.856189
03,57,943,HandRight,-1.660402,0.2765744,2.833319
03,57,943,HipLeft,-1.742586,-0.2006372,2.857329
03,57,943,KneeLeft,-1.728314,-0.4710418,2.769385
03,57,943,AnkleLeft,-1.783392,-0.787598,2.817918
03,57,943,FootLeft,-1.688135,-0.8289694,2.72822
03,57,943,HipRight,-1.657308,-0.2236191,2.961622
03,57,943,KneeRight,-1.659207,-0.5183765,2.968238
03,57,943,AnkleRight,-1.746714,-0.7877614,2.9863
03,57,943,FootRight,-1.652449,-0.8294083,2.895924
03,57,943,SpineShoulder,-1.680597,0.3378498,2.934299
03,57,943,HandTipLeft,-1.764361,-0.2897282,2.67224
03,57,943,ThumbLeft,-1.757493,-0.2246282,2.719083
03,57,943,HandTipRight,-1.675377,0.3094503,2.803118
03,57,943,ThumbRight,-1.672839,0.219663,2.767316
03,57,978,SpineBase,-1.713152,-0.2113692,2.945481
03,57,978,SpineMid,-1.695535,0.1051646,2.942249
03,57,978,Neck,-1.672449,0.4187212,2.92876
03,57,978,Head,-1.601255,0.5169356,2.922366
03,57,978,ShoulderLeft,-1.743167,0.3063532,2.819374
03,57,978,ElbowLeft,-1.811069,0.1169966,2.763177
03,57,978,WristLeft,-1.771619,-0.1348101,2.712813
03,57,978,HandLeft,-1.763027,-0.2383081,2.712406
03,57,978,ShoulderRight,-1.603056,0.2778755,3.015208
03,57,978,ElbowRight,-1.535808,0.09774631,2.971941
03,57,978,WristRight,-1.574903,0.2712551,2.785837
03,57,978,HandRight,-1.668995,0.2918704,2.804152
03,57,978,HipLeft,-1.73279,-0.1967298,2.866335
03,57,978,KneeLeft,-1.726079,-0.4700233,2.772981
03,57,978,AnkleLeft,-1.783193,-0.7873774,2.818086
03,57,978,FootLeft,-1.684362,-0.8288519,2.733301
03,57,978,HipRight,-1.655609,-0.2211383,2.963825
03,57,978,KneeRight,-1.658241,-0.5188422,2.971143
03,57,978,AnkleRight,-1.747388,-0.7875376,2.986871
03,57,978,FootRight,-1.649542,-0.8292893,2.901411
03,57,978,SpineShoulder,-1.679344,0.3410033,2.934213
03,57,978,HandTipLeft,-1.752248,-0.2947023,2.691007
03,57,978,ThumbLeft,-1.732847,-0.2167996,2.726913
03,57,978,HandTipRight,-1.671567,0.2939342,2.780258
03,57,978,ThumbRight,-1.665487,0.2747699,2.766
03,58,010,SpineBase,-1.706146,-0.2057868,2.952434
03,58,010,SpineMid,-1.691151,0.1115524,2.945923
03,58,010,Neck,-1.670019,0.4241273,2.929626
03,58,010,Head,-1.598835,0.5243981,2.925985
03,58,010,ShoulderLeft,-1.736788,0.3094174,2.821953
03,58,010,ElbowLeft,-1.805319,0.1149154,2.766317
03,58,010,WristLeft,-1.761575,-0.1369218,2.720112
03,58,010,HandLeft,-1.753396,-0.2158096,2.728467
03,58,010,ShoulderRight,-1.610292,0.2982334,3.045476
03,58,010,ElbowRight,-1.543965,0.1190581,2.995009
03,58,010,WristRight,-1.579736,0.2826043,2.808157
03,58,010,HandRight,-1.666134,0.309208,2.817435
03,58,010,HipLeft,-1.720274,-0.1916185,2.875052
03,58,010,KneeLeft,-1.723358,-0.472195,2.775507
03,58,010,AnkleLeft,-1.781148,-0.7949656,2.818042
03,58,010,FootLeft,-1.676917,-0.8364488,2.742124
03,58,010,HipRight,-1.653503,-0.2157433,2.968612
03,58,010,KneeRight,-1.656111,-0.5226523,2.973266
03,58,010,AnkleRight,-1.74795,-0.7863854,2.987489
03,58,011,FootRight,-1.644677,-0.8282347,2.910888
03,58,011,SpineShoulder,-1.676473,0.346739,2.935671
03,58,011,HandTipLeft,-1.747465,-0.2836773,2.688489
03,58,011,ThumbLeft,-1.744194,-0.2410787,2.736555
03,58,011,HandTipRight,-1.68033,0.317688,2.787743
03,58,011,ThumbRight,-1.665958,0.2753324,2.771923
03,58,045,SpineBase,-1.70147,-0.2052617,2.954192
03,58,045,SpineMid,-1.687518,0.1126619,2.946274
03,58,045,Neck,-1.667024,0.4253365,2.928544
03,58,045,Head,-1.596075,0.5278487,2.926093
03,58,045,ShoulderLeft,-1.736658,0.3079462,2.821977
03,58,045,ElbowLeft,-1.792526,0.1038964,2.766062
03,58,045,WristLeft,-1.760271,-0.1447021,2.72406
03,58,045,HandLeft,-1.748716,-0.2226175,2.730109
03,58,045,ShoulderRight,-1.609867,0.2978739,3.045814
03,58,045,ElbowRight,-1.543429,0.1185736,2.996161
03,58,045,WristRight,-1.579273,0.2823128,2.809253
03,58,045,HandRight,-1.658829,0.3076631,2.812358
03,58,045,HipLeft,-1.715847,-0.192656,2.877809
03,58,045,KneeLeft,-1.713808,-0.4795392,2.777592
03,58,045,AnkleLeft,-1.777148,-0.7968963,2.816221
03,58,045,FootLeft,-1.672964,-0.8383515,2.740253
03,58,045,HipRight,-1.649514,-0.2137616,2.969033
03,58,045,KneeRight,-1.647344,-0.5290012,2.976456
03,58,045,AnkleRight,-1.748314,-0.7863578,2.987784
03,58,045,FootRight,-1.645063,-0.8282076,2.911141
03,58,045,SpineShoulder,-1.673342,0.3479556,2.93495
03,58,045,HandTipLeft,-1.744363,-0.2963677,2.705577
03,58,045,ThumbLeft,-1.704654,-0.2264697,2.724286
03,58,045,HandTipRight,-1.679762,0.3143882,2.780236
03,58,045,ThumbRight,-1.662905,0.27682,2.76764
03,58,077,SpineBase,-1.690976,-0.2046366,2.956231
03,58,077,SpineMid,-1.678819,0.1135185,2.947207
03,58,077,Neck,-1.660274,0.425873,2.92816
03,58,077,Head,-1.593838,0.5288346,2.927296
03,58,077,ShoulderLeft,-1.719026,0.3095255,2.821
03,58,077,ElbowLeft,-1.785879,0.1043154,2.767083
03,58,077,WristLeft,-1.753447,-0.1492974,2.723544
03,58,077,HandLeft,-1.73335,-0.2346724,2.726552
03,58,077,ShoulderRight,-1.599199,0.2941516,3.032331
03,58,077,ElbowRight,-1.533863,0.1138839,2.985907
03,58,077,WristRight,-1.570212,0.2796547,2.798968
03,58,077,HandRight,-1.653067,0.303266,2.806764
03,58,077,HipLeft,-1.706264,-0.1936706,2.880323
03,58,077,KneeLeft,-1.689531,-0.5137244,2.777818
03,58,077,AnkleLeft,-1.766714,-0.8035377,2.813206
03,58,077,FootLeft,-1.66254,-0.8448004,2.737217
03,58,078,HipRight,-1.639476,-0.2113939,2.97001
03,58,078,KneeRight,-1.634449,-0.5257304,2.980433
03,58,078,AnkleRight,-1.761246,-0.8206047,2.990024
03,58,078,FootRight,-1.657881,-0.8620425,2.913494
03,58,078,SpineShoulder,-1.666085,0.348617,2.934878
03,58,078,HandTipLeft,-1.73479,-0.2967828,2.71372
03,58,078,ThumbLeft,-1.722029,-0.24467,2.7351
03,58,078,HandTipRight,-1.669132,0.3068119,2.776003
03,58,078,ThumbRight,-1.647856,0.2749528,2.765714
03,58,115,SpineBase,-1.681337,-0.2061764,2.955275
03,58,115,SpineMid,-1.670932,0.1134153,2.94644
03,58,115,Neck,-1.654024,0.4266469,2.927244
03,58,115,Head,-1.589318,0.5300733,2.927355
03,58,115,ShoulderLeft,-1.710088,0.3076714,2.820744
03,58,115,ElbowLeft,-1.776399,0.1014096,2.767023
03,58,115,WristLeft,-1.750257,-0.1530146,2.725362
03,58,115,HandLeft,-1.726054,-0.2385349,2.727754
03,58,115,ShoulderRight,-1.582354,0.2799575,2.994377
03,58,116,ElbowRight,-1.516138,0.1000064,2.947908
03,58,116,WristRight,-1.552549,0.2656536,2.760947
03,58,116,HandRight,-1.647387,0.2865449,2.784643
03,58,116,HipLeft,-1.700545,-0.19567,2.879993
03,58,116,KneeLeft,-1.672405,-0.5067529,2.774351
03,58,116,AnkleLeft,-1.75836,-0.8044293,2.811178
03,58,116,FootLeft,-1.660305,-0.845471,2.725295
03,58,116,HipRight,-1.625303,-0.2119434,2.9679
03,58,116,KneeRight,-1.621017,-0.5319486,2.983506
03,58,116,AnkleRight,-1.758224,-0.8276638,2.987848
03,58,116,FootRight,-1.660944,-0.8688303,2.901458
03,58,116,SpineShoulder,-1.659416,0.3492244,2.934011
03,58,116,HandTipLeft,-1.722436,-0.3020871,2.698018
03,58,116,ThumbLeft,-1.748696,-0.2665964,2.705445
03,58,116,HandTipRight,-1.646465,0.2890697,2.771794
03,58,116,ThumbRight,-1.642132,0.258336,2.743608
03,58,145,SpineBase,-1.669096,-0.2059234,2.951359
03,58,145,SpineMid,-1.656666,0.1126542,2.943033
03,58,145,Neck,-1.637909,0.4246241,2.92412
03,58,145,Head,-1.578947,0.5307038,2.926162
03,58,145,ShoulderLeft,-1.695328,0.3048052,2.818458
03,58,145,ElbowLeft,-1.761542,0.101621,2.762097
03,58,145,WristLeft,-1.727725,-0.1526126,2.724872
03,58,145,HandLeft,-1.712404,-0.2363776,2.7257
03,58,145,ShoulderRight,-1.580972,0.279301,2.99761
03,58,145,ElbowRight,-1.514752,0.0993467,2.95121
03,58,145,WristRight,-1.551179,0.2650156,2.76424
03,58,145,HandRight,-1.638703,0.285912,2.78685
03,58,145,HipLeft,-1.683016,-0.1962232,2.86898
03,58,145,KneeLeft,-1.638923,-0.5076281,2.766179
03,58,145,AnkleLeft,-1.720776,-0.8346143,2.814181
03,58,145,FootLeft,-1.619533,-0.8755006,2.733667
03,58,145,HipRight,-1.617582,-0.2113545,2.968473
03,58,145,KneeRight,-1.60336,-0.5305743,2.989909
03,58,145,AnkleRight,-1.741071,-0.8335504,2.970273
03,58,145,FootRight,-1.640329,-0.8747879,2.889358
03,58,145,SpineShoulder,-1.643732,0.3475485,2.930835
03,58,145,HandTipLeft,-1.713828,-0.3029447,2.701877
03,58,145,ThumbLeft,-1.737316,-0.2783886,2.693077
03,58,145,HandTipRight,-1.64774,0.2848412,2.767289
03,58,145,ThumbRight,-1.634688,0.2715752,2.7562
03,58,177,SpineBase,-1.657463,-0.2038959,2.952002
03,58,177,SpineMid,-1.643061,0.1141211,2.942901
03,58,177,Neck,-1.622477,0.4254462,2.922888
03,58,177,Head,-1.566057,0.5318695,2.925022
03,58,178,ShoulderLeft,-1.682659,0.3051284,2.815557
03,58,178,ElbowLeft,-1.751686,0.1032029,2.761255
03,58,178,WristLeft,-1.718468,-0.1510198,2.723266
03,58,178,HandLeft,-1.697079,-0.2356734,2.718482
03,58,178,ShoulderRight,-1.566175,0.2818359,3.013082
03,58,178,ElbowRight,-1.602863,0.0676641,3.134469
03,58,178,WristRight,-1.636267,0.1932864,2.9559
03,58,178,HandRight,-1.567449,0.2134102,2.866239
03,58,178,HipLeft,-1.673081,-0.1952676,2.869358
03,58,178,KneeLeft,-1.603487,-0.4768668,2.759055
03,58,178,AnkleLeft,-1.67497,-0.8368546,2.790841
03,58,178,FootLeft,-1.572366,-0.8778689,2.713197
03,58,178,HipRight,-1.60623,-0.2082984,2.970493
03,58,178,KneeRight,-1.590265,-0.5260757,2.995363
03,58,178,AnkleRight,-1.688112,-0.8169241,2.894753
03,58,178,FootRight,-1.585824,-0.8583661,2.816798
03,58,178,SpineShoulder,-1.628744,0.348543,2.929908
03,58,178,HandTipLeft,-1.693532,-0.3010169,2.689532
03,58,178,ThumbLeft,-1.70968,-0.2672901,2.674933
03,58,178,HandTipRight,-1.565274,0.2385339,2.855735
03,58,178,ThumbRight,-1.557583,0.2584391,2.862
03,58,212,SpineBase,-1.646892,-0.2023731,2.949458
03,58,212,SpineMid,-1.628539,0.1148967,2.939064
03,58,212,Neck,-1.603643,0.4252616,2.917459
03,58,212,Head,-1.548143,0.5330266,2.923912
03,58,212,ShoulderLeft,-1.663354,0.3051794,2.81267
03,58,212,ElbowLeft,-1.735855,0.1016616,2.756177
03,58,212,WristLeft,-1.699838,-0.1522821,2.718491
03,58,212,HandLeft,-1.683841,-0.2327566,2.714859
03,58,212,ShoulderRight,-1.556841,0.2809312,3.0133
03,58,212,ElbowRight,-1.597702,0.0686898,3.136161
03,58,212,WristRight,-1.631516,0.1943462,2.957804
03,58,212,HandRight,-1.556006,0.2154056,2.860266
03,58,212,HipLeft,-1.662214,-0.1944349,2.866808
03,58,212,KneeLeft,-1.589978,-0.4767735,2.755933
03,58,212,AnkleLeft,-1.632947,-0.8427729,2.778905
03,58,212,FootLeft,-1.528831,-0.8841809,2.705035
03,58,212,HipRight,-1.596523,-0.20613,2.968547
03,58,213,KneeRight,-1.580657,-0.5246326,2.995692
03,58,213,AnkleRight,-1.685639,-0.8170417,2.893867
03,58,213,FootRight,-1.581564,-0.8590108,2.819808
03,58,213,SpineShoulder,-1.611011,0.34862,2.924905
03,58,213,HandTipLeft,-1.680277,-0.2999795,2.681126
03,58,213,ThumbLeft,-1.706448,-0.261908,2.680643
03,58,213,HandTipRight,-1.551175,0.2300041,2.847554
03,58,213,ThumbRight,-1.538654,0.241108,2.842
03,58,247,SpineBase,-1.632787,-0.1984178,2.94535
03,58,247,SpineMid,-1.609634,0.1177884,2.934489
03,58,247,Neck,-1.580056,0.4269236,2.912591
03,58,247,Head,-1.521481,0.5353996,2.914757
03,58,247,ShoulderLeft,-1.642802,0.306513,2.806486
03,58,247,ElbowLeft,-1.71781,0.1001559,2.750317
03,58,247,WristLeft,-1.68488,-0.1541542,2.712789
03,58,247,HandLeft,-1.671178,-0.239822,2.702516
03,58,247,ShoulderRight,-1.532575,0.2846602,3.020554
03,58,247,ElbowRight,-1.582514,0.07132363,3.138185
03,58,247,WristRight,-1.616988,0.1975199,2.958946
03,58,247,HandRight,-1.539257,0.2346417,2.857962
03,58,247,HipLeft,-1.646262,-0.1901118,2.861304
03,58,247,KneeLeft,-1.574544,-0.4662009,2.751839
03,58,247,AnkleLeft,-1.576484,-0.8222989,2.754158
03,58,247,FootLeft,-1.472449,-0.8643301,2.681192
03,58,247,HipRight,-1.584335,-0.2025355,2.965934
03,58,247,KneeRight,-1.567218,-0.5228634,2.990707
03,58,247,AnkleRight,-1.675268,-0.8165265,2.887608
03,58,247,FootRight,-1.571002,-0.8590238,2.814639
03,58,247,SpineShoulder,-1.588564,0.3506031,2.920094
03,58,247,HandTipLeft,-1.672259,-0.3029584,2.675508
03,58,247,ThumbLeft,-1.697051,-0.2707512,2.665
03,58,247,HandTipRight,-1.535299,0.2379158,2.850581
03,58,248,ThumbRight,-1.521996,0.2602023,2.839658
03,58,277,SpineBase,-1.618127,-0.1947964,2.936053
03,58,277,SpineMid,-1.589608,0.1192583,2.923993
03,58,277,Neck,-1.55446,0.4260313,2.900819
03,58,277,Head,-1.505396,0.5346022,2.910303
03,58,277,ShoulderLeft,-1.622464,0.3041992,2.797884
03,58,277,ElbowLeft,-1.698692,0.0992534,2.743033
03,58,278,WristLeft,-1.663252,-0.1543199,2.701555
03,58,278,HandLeft,-1.649036,-0.2733888,2.684871
03,58,278,ShoulderRight,-1.515514,0.2857139,3.025872
03,58,278,ElbowRight,-1.539523,0.05110729,3.114216
03,58,278,WristRight,-1.572515,0.1707645,2.934574
03,58,278,HandRight,-1.516973,0.1822184,2.851701
03,58,278,HipLeft,-1.629458,-0.1856241,2.850122
03,58,278,KneeLeft,-1.562473,-0.470989,2.748535
03,58,278,AnkleLeft,-1.50964,-0.8249211,2.725054
03,58,278,FootLeft,-1.40489,-0.867521,2.655236
03,58,278,HipRight,-1.572007,-0.199748,2.958612
03,58,278,KneeRight,-1.541571,-0.5161806,2.973362
03,58,278,AnkleRight,-1.747192,-0.8202481,2.978006
03,58,278,FootRight,-1.739124,-0.903644,2.932621
03,58,278,SpineShoulder,-1.564374,0.3503217,2.908652
03,58,278,HandTipLeft,-1.656512,-0.3360955,2.68931
03,58,278,ThumbLeft,-1.679517,-0.2841552,2.652786
03,58,278,HandTipRight,-1.517936,0.1954732,2.826209
03,58,278,ThumbRight,-1.499975,0.2410865,2.850429
03,58,312,SpineBase,-1.601854,-0.191018,2.922089
03,58,312,SpineMid,-1.572815,0.1196407,2.914446
03,58,312,Neck,-1.537462,0.4237868,2.895012
03,58,312,Head,-1.48202,0.5340776,2.901994
03,58,312,ShoulderLeft,-1.605838,0.3054323,2.791889
03,58,312,ElbowLeft,-1.680882,0.09760201,2.735001
03,58,312,WristLeft,-1.65496,-0.1571622,2.695673
03,58,313,HandLeft,-1.636846,-0.2746869,2.678535
03,58,313,ShoulderRight,-1.48963,0.2887183,3.013933
03,58,313,ElbowRight,-1.5255,0.05741711,3.105209
03,58,313,WristRight,-1.561359,0.1690655,2.92977
03,58,313,HandRight,-1.50036,0.1833727,2.841818
03,58,313,HipLeft,-1.616841,-0.1841331,2.837793
03,58,313,KneeLeft,-1.553884,-0.4710159,2.745575
03,58,313,AnkleLeft,-1.461441,-0.8240356,2.709591
03,58,313,FootLeft,-1.358743,-0.8662964,2.63576
03,58,313,HipRight,-1.551794,-0.1933458,2.943052
03,58,313,KneeRight,-1.527858,-0.4980971,2.95692
03,58,313,AnkleRight,-1.735239,-0.7998037,2.976277
03,58,313,FootRight,-1.631413,-0.843205,2.902751
03,58,313,SpineShoulder,-1.547413,0.3486833,2.901958
03,58,313,HandTipLeft,-1.637849,-0.3422179,2.677852
03,58,313,ThumbLeft,-1.662247,-0.2834086,2.640381
03,58,313,HandTipRight,-1.582362,0.2236483,2.764419
03,58,313,ThumbRight,-1.485407,0.2255467,2.838111
03,58,344,SpineBase,-1.584976,-0.1935454,2.908399
03,58,344,SpineMid,-1.549142,0.116023,2.900027
03,58,344,Neck,-1.507055,0.4189246,2.880705
03,58,344,Head,-1.451725,0.5273834,2.888098
03,58,344,ShoulderLeft,-1.576328,0.2978201,2.777426
03,58,344,ElbowLeft,-1.660836,0.09140398,2.722861
03,58,344,WristLeft,-1.639431,-0.1633646,2.681036
03,58,344,HandLeft,-1.626191,-0.2782993,2.669589
03,58,344,ShoulderRight,-1.467643,0.2809132,3.010047
03,58,344,ElbowRight,-1.50021,0.048622,3.100455
03,58,344,WristRight,-1.533154,0.1744285,2.918289
03,58,344,HandRight,-1.478343,0.1814321,2.827726
03,58,344,HipLeft,-1.597713,-0.1880268,2.821651
03,58,344,KneeLeft,-1.548423,-0.4391748,2.732512
03,58,344,AnkleLeft,-1.424489,-0.7897056,2.688407
03,58,344,FootLeft,-1.320581,-0.8331572,2.618466
03,58,344,HipRight,-1.537655,-0.1948427,2.93179
03,58,344,KneeRight,-1.492833,-0.453942,2.916324
03,58,344,AnkleRight,-1.699026,-0.7527139,2.961969
03,58,344,FootRight,-1.593967,-0.7974306,2.892316
03,58,344,SpineShoulder,-1.518654,0.3441349,2.88756
03,58,344,HandTipLeft,-1.632676,-0.3411556,2.667638
03,58,344,ThumbLeft,-1.65104,-0.2763396,2.6384
03,58,344,HandTipRight,-1.476529,0.2003351,2.808015
03,58,344,ThumbRight,-1.459969,0.2354668,2.824
03,58,378,SpineBase,-1.561361,-0.1985008,2.889347
03,58,378,SpineMid,-1.527797,0.1111226,2.886129
03,58,378,Neck,-1.488643,0.4142269,2.87114
03,58,378,Head,-1.430584,0.5223533,2.875805
03,58,378,ShoulderLeft,-1.554553,0.2923295,2.763909
03,58,378,ElbowLeft,-1.635811,0.07683398,2.709332
03,58,378,WristLeft,-1.623211,-0.1781652,2.666585
03,58,378,HandLeft,-1.605446,-0.2584033,2.656677
03,58,378,ShoulderRight,-1.441657,0.2745413,3.001515
03,58,380,ElbowRight,-1.466003,0.03623785,3.08115
03,58,380,WristRight,-1.498161,0.1630001,2.897524
03,58,380,HandRight,-1.460431,0.1796523,2.80621
03,58,380,HipLeft,-1.575674,-0.1915484,2.804924
03,58,380,KneeLeft,-1.502925,-0.4718946,2.712403
03,58,380,AnkleLeft,-1.373233,-0.8205165,2.670429
03,58,380,FootLeft,-1.272336,-0.8990676,2.609459
03,58,380,HipRight,-1.512851,-0.2011912,2.910311
03,58,380,KneeRight,-1.477974,-0.4591285,2.906936
03,58,380,AnkleRight,-1.69242,-0.7495704,2.963043
03,58,380,FootRight,-1.587342,-0.7937142,2.892737
03,58,380,SpineShoulder,-1.499473,0.3393737,2.877
03,58,380,HandTipLeft,-1.605147,-0.3265217,2.635128
03,58,380,ThumbLeft,-1.621381,-0.2639409,2.617071
03,58,380,HandTipRight,-1.516934,0.2295783,2.733335
03,58,380,ThumbRight,-1.433406,0.2386177,2.816667
03,58,410,SpineBase,-1.5411,-0.2011565,2.873367
03,58,411,SpineMid,-1.502083,0.1054606,2.86904
03,58,411,Neck,-1.457196,0.4050426,2.853389
03,58,411,Head,-1.400031,0.5188253,2.859584
03,58,411,ShoulderLeft,-1.52817,0.2870223,2.754233
03,58,411,ElbowLeft,-1.611519,0.09002043,2.695173
03,58,411,WristLeft,-1.587251,-0.1645796,2.653274
03,58,411,HandLeft,-1.585024,-0.244823,2.646013
03,58,411,ShoulderRight,-1.419164,0.2740982,2.998358
03,58,411,ElbowRight,-1.44195,0.03129432,3.066805
03,58,411,WristRight,-1.474216,0.1563207,2.882822
03,58,411,HandRight,-1.438339,0.1711879,2.787836
03,58,411,HipLeft,-1.553016,-0.1940086,2.789465
03,58,411,KneeLeft,-1.450673,-0.4863672,2.691133
03,58,411,AnkleLeft,-1.356035,-0.8315518,2.662634
03,58,411,FootLeft,-1.254463,-0.9090636,2.601412
03,58,411,HipRight,-1.495011,-0.2038847,2.89379
03,58,411,KneeRight,-1.444966,-0.4603682,2.881878
03,58,411,AnkleRight,-1.676513,-0.7320818,2.955489
03,58,411,FootRight,-1.570996,-0.7772058,2.887372
03,58,411,SpineShoulder,-1.469454,0.3311114,2.859366
03,58,411,HandTipLeft,-1.588281,-0.3133584,2.617008
03,58,411,ThumbLeft,-1.576466,-0.2128473,2.593867
03,58,411,HandTipRight,-1.496156,0.2173709,2.72128
03,58,411,ThumbRight,-1.406072,0.2241821,2.794143
03,58,446,SpineBase,-1.513422,-0.2173875,2.850923
03,58,446,SpineMid,-1.473444,0.09419827,2.850624
03,58,446,Neck,-1.428204,0.3986366,2.838503
03,58,446,Head,-1.378224,0.5136411,2.849267
03,58,446,ShoulderLeft,-1.494601,0.2796419,2.736125
03,58,446,ElbowLeft,-1.585097,0.06964038,2.681221
03,58,446,WristLeft,-1.575232,-0.1860708,2.643912
03,58,446,HandLeft,-1.567023,-0.2749332,2.626954
03,58,446,ShoulderRight,-1.375686,0.2527302,2.959809
03,58,446,ElbowRight,-1.400792,0.01301211,3.035505
03,58,446,WristRight,-1.43428,0.1313435,2.854788
03,58,446,HandRight,-1.416623,0.1740873,2.755976
03,58,446,HipLeft,-1.531951,-0.2010582,2.769177
03,58,446,KneeLeft,-1.42713,-0.4822326,2.684406
03,58,446,AnkleLeft,-1.334687,-0.8259808,2.654983
03,58,446,FootLeft,-1.242471,-0.9127562,2.596968
03,58,446,HipRight,-1.459765,-0.2312078,2.868835
03,58,446,KneeRight,-1.399514,-0.5308884,2.808939
03,58,446,AnkleRight,-1.64389,-0.7715458,2.926209
03,58,446,FootRight,-1.541314,-0.8157937,2.851776
03,58,446,SpineShoulder,-1.440514,0.3235072,2.843658
03,58,446,HandTipLeft,-1.568031,-0.3383753,2.603869
03,58,446,ThumbLeft,-1.596594,-0.3254601,2.592
03,58,447,HandTipRight,-1.446187,0.2232697,2.699929
03,58,447,ThumbRight,-1.37665,0.2326723,2.792778
03,58,477,SpineBase,-1.472533,-0.2268455,2.848169
03,58,477,SpineMid,-1.438928,0.08581864,2.839391
03,58,477,Neck,-1.398073,0.3912762,2.819017
03,58,477,Head,-1.34042,0.5066425,2.824879
03,58,477,ShoulderLeft,-1.471074,0.2736663,2.72109
03,58,478,ElbowLeft,-1.551128,0.06251829,2.661688
03,58,478,WristLeft,-1.543804,-0.1933905,2.626022
03,58,478,HandLeft,-1.537455,-0.2760077,2.612124
03,58,478,ShoulderRight,-1.349337,0.2435971,2.946131
03,58,478,ElbowRight,-1.3643,-0.002571451,3.006903
03,58,478,WristRight,-1.39704,0.1117878,2.825562
03,58,478,HandRight,-1.386752,0.1531722,2.734488
03,58,478,HipLeft,-1.489978,-0.2124431,2.766237
03,58,478,KneeLeft,-1.354005,-0.4828293,2.658413
03,58,478,AnkleLeft,-1.31882,-0.8250496,2.647075
03,58,478,FootLeft,-1.240798,-0.9147406,2.597595
03,58,478,HipRight,-1.423318,-0.2363048,2.866251
03,58,478,KneeRight,-1.372759,-0.531471,2.804786
03,58,478,AnkleRight,-1.628253,-0.759129,2.923849
