03,21,849,SpineBase,-1.344681,-0.1658382,3.096278
03,21,849,SpineMid,-1.358854,0.1605238,3.094246
03,21,849,Neck,-1.366932,0.4803323,3.081028
03,21,849,Head,-1.329009,0.5975015,3.099586
03,21,849,ShoulderLeft,-1.428298,0.3490153,2.962662
03,21,849,ElbowLeft,-1.483596,0.1186074,2.902092
03,21,850,WristLeft,-1.457796,-0.1183764,2.845537
03,21,850,HandLeft,-1.447232,-0.1813037,2.861095
03,21,850,ShoulderRight,-1.285938,0.3150295,3.2433
03,21,850,ElbowRight,-1.287808,0.06330433,3.322802
03,21,850,WristRight,-1.25849,-0.1483973,3.263521
03,21,850,HandRight,-1.252858,-0.2302706,3.268581
03,21,850,HipLeft,-1.361588,-0.158515,3.018574
03,21,850,KneeLeft,-1.407098,-0.4500471,2.918048
03,21,850,AnkleLeft,-1.484455,-0.7437187,2.974565
03,21,850,FootLeft,-1.375916,-0.7848365,2.902783
03,21,850,HipRight,-1.29822,-0.1695857,3.10739
03,21,850,KneeRight,-1.298373,-0.4806464,3.136609
03,21,850,AnkleRight,-1.382778,-0.7296803,3.155053
03,21,850,FootRight,-1.275772,-0.7711933,3.082458
03,21,850,SpineShoulder,-1.365922,0.4013187,3.086431
03,21,850,HandTipLeft,-1.45367,-0.243607,2.846148
03,21,850,ThumbLeft,-1.405539,-0.1696185,2.874268
03,21,850,HandTipRight,-1.249367,-0.2410994,3.26884
03,21,850,ThumbRight,-1.244622,-0.2260783,3.24277
03,21,882,SpineBase,-1.338681,-0.1679126,3.09855
03,21,882,SpineMid,-1.353514,0.1595589,3.096331
03,21,882,Neck,-1.362585,0.4801651,3.082815
03,21,882,Head,-1.323845,0.5979913,3.101296
03,21,882,ShoulderLeft,-1.422866,0.3485497,2.965133
03,21,882,ElbowLeft,-1.479272,0.1184403,2.903496
03,21,882,WristLeft,-1.454217,-0.1215044,2.848735
03,21,882,HandLeft,-1.438897,-0.1853567,2.861567
03,21,882,ShoulderRight,-1.281291,0.3113232,3.243168
03,21,883,ElbowRight,-1.285596,0.06516657,3.324722
03,21,883,WristRight,-1.256445,-0.146532,3.265475
03,21,883,HandRight,-1.23694,-0.2121961,3.211982
03,21,883,HipLeft,-1.356246,-0.1606004,3.021022
03,21,883,KneeLeft,-1.402289,-0.4539665,2.921467
03,21,883,AnkleLeft,-1.481796,-0.7529022,2.974513
03,21,883,FootLeft,-1.373278,-0.7938892,2.902718
03,21,883,HipRight,-1.292012,-0.1715433,3.109242
03,21,883,KneeRight,-1.294766,-0.4817971,3.139143
03,21,883,AnkleRight,-1.381299,-0.7298293,3.155383
03,21,883,FootRight,-1.274298,-0.7713036,3.08276
03,21,883,SpineShoulder,-1.361315,0.4009816,3.088295
03,21,883,HandTipLeft,-1.423409,-0.2628924,2.867525
03,21,883,ThumbLeft,-1.391514,-0.1881362,2.870842
03,21,883,HandTipRight,-1.233433,-0.2230679,3.212245
03,21,883,ThumbRight,-1.228474,-0.2107439,3.19
03,21,918,SpineBase,-1.334852,-0.1679058,3.099699
03,21,918,SpineMid,-1.3486,0.1593407,3.097653
03,21,918,Neck,-1.356786,0.4796095,3.084235
03,21,918,Head,-1.313539,0.5932271,3.10353
03,21,918,ShoulderLeft,-1.416737,0.3484118,2.966821
03,21,918,ElbowLeft,-1.475258,0.1171066,2.90571
03,21,918,WristLeft,-1.451225,-0.1213357,2.850986
03,21,918,HandLeft,-1.434427,-0.1844479,2.860787
03,21,918,ShoulderRight,-1.275687,0.3106515,3.240312
03,21,918,ElbowRight,-1.282096,0.06600673,3.324603
03,21,918,WristRight,-1.253135,-0.1456899,3.265403
03,21,918,HandRight,-1.250031,-0.2297156,3.269114
03,21,918,HipLeft,-1.352816,-0.1605139,3.022443
03,21,918,KneeLeft,-1.399747,-0.4536539,2.922345
03,21,919,AnkleLeft,-1.480422,-0.7558044,2.974001
03,21,919,FootLeft,-1.372172,-0.7968457,2.90173
03,21,919,HipRight,-1.28792,-0.1716352,3.11002
03,21,919,KneeRight,-1.288826,-0.4807284,3.143717
03,21,919,AnkleRight,-1.380289,-0.729931,3.155608
03,21,919,FootRight,-1.273552,-0.7714894,3.082504
03,21,919,SpineShoulder,-1.355717,0.4005198,3.089696
03,21,919,HandTipLeft,-1.424729,-0.2724934,2.870122
03,21,919,ThumbLeft,-1.392306,-0.2055652,2.8737
03,21,919,HandTipRight,-1.246547,-0.2405459,3.26937
03,21,919,ThumbRight,-1.24162,-0.22817,3.247118
03,21,950,SpineBase,-1.328368,-0.1690719,3.10382
03,21,950,SpineMid,-1.342321,0.1583335,3.100489
03,21,950,Neck,-1.350796,0.4787131,3.085892
03,21,950,Head,-1.310317,0.5929782,3.104668
03,21,950,ShoulderLeft,-1.411207,0.3470516,2.96856
03,21,950,ElbowLeft,-1.467575,0.1206308,2.909541
03,21,950,WristLeft,-1.443398,-0.1243264,2.8535
03,21,951,HandLeft,-1.423192,-0.1827832,2.864731
03,21,951,ShoulderRight,-1.271054,0.3148284,3.240548
03,21,951,ElbowRight,-1.275134,0.07674704,3.337276
03,21,951,WristRight,-1.246298,-0.134895,3.278181
03,21,951,HandRight,-1.244309,-0.2208074,3.280529
03,21,951,HipLeft,-1.346588,-0.1619735,3.026182
03,21,951,KneeLeft,-1.394521,-0.4548128,2.924675
03,21,951,AnkleLeft,-1.47992,-0.7555777,2.974545
03,21,951,FootLeft,-1.371756,-0.7966587,2.902135
03,21,951,HipRight,-1.281411,-0.17248,3.11442
03,21,951,KneeRight,-1.284506,-0.4801812,3.146695
03,21,951,AnkleRight,-1.379592,-0.7322926,3.156346
03,21,951,FootRight,-1.272945,-0.7738659,3.083108
03,21,951,SpineShoulder,-1.349651,0.3995998,3.091638
03,21,951,HandTipLeft,-1.421645,-0.2542116,2.873269
03,21,951,ThumbLeft,-1.377868,-0.196361,2.8695
03,21,951,HandTipRight,-1.240851,-0.2316653,3.280774
03,21,951,ThumbRight,-1.235956,-0.2193251,3.258507
03,21,990,SpineBase,-1.322186,-0.1697031,3.107571
03,21,990,SpineMid,-1.33587,0.1577674,3.103317
03,21,990,Neck,-1.344155,0.4781952,3.087759
03,21,990,Head,-1.304156,0.592976,3.105165
03,21,990,ShoulderLeft,-1.40427,0.3461688,2.969828
03,21,990,ElbowLeft,-1.459919,0.1144908,2.91184
03,21,990,WristLeft,-1.430369,-0.131503,2.856525
03,21,990,HandLeft,-1.411895,-0.1899633,2.864817
03,21,990,ShoulderRight,-1.265805,0.3121597,3.243548
03,21,990,ElbowRight,-1.271956,0.07516897,3.335858
03,21,990,WristRight,-1.243172,-0.1364568,3.276772
03,21,990,HandRight,-1.241222,-0.2223817,3.279289
03,21,990,HipLeft,-1.339471,-0.1624774,3.029722
03,21,990,KneeLeft,-1.386581,-0.4546341,2.924945
03,21,990,AnkleLeft,-1.475184,-0.7560029,2.973932
03,21,990,FootLeft,-1.36673,-0.7970999,2.902222
03,21,990,HipRight,-1.276224,-0.1732277,3.118294
03,21,990,KneeRight,-1.279633,-0.4825214,3.151224
03,21,990,AnkleRight,-1.378341,-0.7324132,3.157119
03,21,990,FootRight,-1.27138,-0.774012,3.084592
03,21,990,SpineShoulder,-1.34305,0.3990713,3.093748
03,21,990,HandTipLeft,-1.390363,-0.2745058,2.868421
03,21,990,ThumbLeft,-1.372576,-0.1817995,2.88353
03,21,990,HandTipRight,-1.237771,-0.2332346,3.279531
03,21,990,ThumbRight,-1.232884,-0.2208879,3.257261
03,22,019,SpineBase,-1.315332,-0.1678833,3.110318
03,22,019,SpineMid,-1.328406,0.1582711,3.105368
03,22,019,Neck,-1.33591,0.4773338,3.089081
03,22,019,Head,-1.29484,0.5912505,3.107555
03,22,019,ShoulderLeft,-1.398689,0.3457552,2.971213
03,22,019,ElbowLeft,-1.45441,0.1168212,2.914264
03,22,019,WristLeft,-1.424835,-0.1314903,2.857359
03,22,019,HandLeft,-1.399898,-0.1879926,2.865134
03,22,019,ShoulderRight,-1.25927,0.3175412,3.257825
03,22,019,ElbowRight,-1.265301,0.08201391,3.336798
03,22,019,WristRight,-1.236569,-0.129647,3.277709
