48,05,776,SpineBase,-1.649142,-0.0130851,3.086046
48,05,776,SpineMid,-1.666707,0.3174416,3.089707
48,05,776,Neck,-1.67663,0.6397567,3.081003
48,05,776,Head,-1.649123,0.7766926,3.115749
48,05,776,ShoulderLeft,-1.695109,0.5002411,2.952465
48,05,776,ElbowLeft,-1.709446,0.2495138,2.881174
48,05,776,WristLeft,-1.639744,-0.01449096,2.856652
48,05,776,HandLeft,-1.622876,-0.09636088,2.854782
48,05,776,ShoulderRight,-1.594885,0.4907055,3.2375
48,05,776,ElbowRight,-1.577942,0.27504,3.265075
48,05,776,WristRight,-1.555904,-0.01811075,3.227908
48,05,776,HandRight,-1.551362,-0.1427722,3.234088
48,05,776,HipLeft,-1.651917,-0.004766964,2.997523
48,05,776,KneeLeft,-1.72845,-0.4266281,2.998664
48,05,776,AnkleLeft,-1.762096,-0.7826976,3.032037
48,05,776,FootLeft,-1.641561,-0.8234642,2.964387
48,05,776,HipRight,-1.608097,-0.02094981,3.103834
48,05,776,KneeRight,-1.65783,-0.4174798,3.135163
48,05,776,AnkleRight,-1.720216,-0.7821532,3.11156
48,05,776,FootRight,-1.600381,-0.8230366,3.043482
48,05,776,SpineShoulder,-1.675464,0.5603248,3.085452
48,05,776,HandTipLeft,-1.606845,-0.1641952,2.846737
48,05,776,ThumbLeft,-1.636086,-0.1179098,2.81825
48,05,776,HandTipRight,-1.553764,-0.2082983,3.230836
48,05,776,ThumbRight,-1.532763,-0.1591098,3.234
48,05,811,SpineBase,-1.647383,-0.01352262,3.085821
48,05,811,SpineMid,-1.662586,0.3170329,3.089011
48,05,811,Neck,-1.669939,0.6395421,3.079891
48,05,811,Head,-1.645505,0.7768325,3.114691
48,05,811,ShoulderLeft,-1.693321,0.5009823,2.952938
48,05,811,ElbowLeft,-1.706835,0.2473518,2.880185
48,05,811,WristLeft,-1.641173,-0.01400028,2.854317
48,05,811,HandLeft,-1.623823,-0.09661091,2.849809
48,05,811,ShoulderRight,-1.593281,0.4920326,3.236763
48,05,811,ElbowRight,-1.566714,0.286402,3.29625
48,05,811,WristRight,-1.554706,-0.004890434,3.240255
48,05,812,HandRight,-1.553337,-0.142083,3.236578
48,05,812,HipLeft,-1.650635,-0.005259527,2.997728
48,05,812,KneeLeft,-1.727495,-0.4259817,2.998582
48,05,812,AnkleLeft,-1.762102,-0.7826932,3.03202
48,05,812,FootLeft,-1.641692,-0.8236527,2.96428
48,05,812,HipRight,-1.605814,-0.02133456,3.102966
48,05,812,KneeRight,-1.657009,-0.4180149,3.135532
48,05,812,AnkleRight,-1.719674,-0.7843609,3.110721
48,05,812,FootRight,-1.599968,-0.8254124,3.042558
48,05,812,SpineShoulder,-1.669399,0.5600539,3.084418
48,05,812,HandTipLeft,-1.607055,-0.1667263,2.842908
48,05,812,ThumbLeft,-1.653523,-0.1070653,2.8296
48,05,812,HandTipRight,-1.564097,-0.2071336,3.232972
48,05,812,ThumbRight,-1.57192,-0.1650377,3.2428
48,05,841,SpineBase,-1.646281,-0.01371345,3.083855
48,05,841,SpineMid,-1.660679,0.3165005,3.087988
48,05,841,Neck,-1.667111,0.6384792,3.079904
48,05,841,Head,-1.638946,0.7747362,3.113331
48,05,841,ShoulderLeft,-1.690813,0.5009905,2.952496
48,05,841,ElbowLeft,-1.706254,0.2475064,2.880097
48,05,841,WristLeft,-1.643277,-0.01289244,2.853004
48,05,841,HandLeft,-1.625714,-0.09706373,2.85296
48,05,841,ShoulderRight,-1.589769,0.4931195,3.23708
48,05,841,ElbowRight,-1.567953,0.2869484,3.296092
48,05,841,WristRight,-1.569914,0.05585319,3.244096
48,05,841,HandRight,-1.557943,-0.05749929,3.241044
48,05,841,HipLeft,-1.649692,-0.005257909,2.995812
48,05,841,KneeLeft,-1.72687,-0.4257033,2.998528
48,05,841,AnkleLeft,-1.762046,-0.7824209,3.031779
48,05,841,FootLeft,-1.641743,-0.8234129,2.963765
48,05,841,HipRight,-1.604657,-0.02174983,3.100961
48,05,841,KneeRight,-1.655879,-0.4187026,3.135895
48,05,841,AnkleRight,-1.719002,-0.7837644,3.111889
48,05,841,FootRight,-1.599415,-0.8248536,3.043445
48,05,841,SpineShoulder,-1.66683,0.5591524,3.084131
48,05,841,HandTipLeft,-1.611131,-0.1717556,2.852876
48,05,841,ThumbLeft,-1.643492,-0.07386615,2.858308
48,05,841,HandTipRight,-1.544119,-0.1041539,3.212955
48,05,841,ThumbRight,-1.528131,-0.1017955,3.212
48,05,875,SpineBase,-1.64334,-0.01874312,3.090229
48,05,875,SpineMid,-1.657781,0.3145241,3.08952
48,05,875,Neck,-1.663724,0.637871,3.078874
48,05,875,Head,-1.634378,0.7736334,3.111698
48,05,875,ShoulderLeft,-1.68397,0.4981978,2.950399
48,05,875,ElbowLeft,-1.704896,0.2466997,2.879975
48,05,875,WristLeft,-1.645069,-0.01249309,2.852131
48,05,875,HandLeft,-1.629212,-0.09537012,2.852677
48,05,875,ShoulderRight,-1.587395,0.4961591,3.236219
48,05,875,ElbowRight,-1.568654,0.2897032,3.294977
48,05,875,WristRight,-1.5514,-0.001569451,3.239879
48,05,875,HandRight,-1.550994,-0.1394631,3.233399
48,05,875,HipLeft,-1.644619,-0.008658465,3.005414
48,05,875,KneeLeft,-1.725314,-0.4244237,2.998053
48,05,875,AnkleLeft,-1.761878,-0.7823288,3.031865
48,05,875,FootLeft,-1.641194,-0.8234844,2.965222
48,05,875,HipRight,-1.603462,-0.02860481,3.105199
48,05,875,KneeRight,-1.654475,-0.4203618,3.13628
48,05,875,AnkleRight,-1.719147,-0.785702,3.111035
48,05,875,FootRight,-1.599174,-0.8269325,3.043969
48,05,875,SpineShoulder,-1.663707,0.5582587,3.083749
48,05,875,HandTipLeft,-1.617321,-0.1703151,2.847709
48,05,875,ThumbLeft,-1.603707,-0.07491176,2.875353
48,05,875,HandTipRight,-1.564902,-0.2053249,3.239226
48,05,875,ThumbRight,-1.562611,-0.1696497,3.23
48,05,908,SpineBase,-1.637231,-0.01850376,3.086596
48,05,908,SpineMid,-1.650835,0.3144027,3.087125
48,05,908,Neck,-1.656939,0.6379964,3.077111
48,05,908,Head,-1.62751,0.7732972,3.107088
48,05,908,ShoulderLeft,-1.687766,0.4956334,2.949658
48,05,908,ElbowLeft,-1.699526,0.243755,2.878401
48,05,908,WristLeft,-1.645501,-0.0126823,2.850963
48,05,908,HandLeft,-1.628101,-0.09416953,2.846188
48,05,908,ShoulderRight,-1.580606,0.4991776,3.229006
48,05,908,ElbowRight,-1.566812,0.2827599,3.253693
48,05,908,WristRight,-1.5505,-0.0115281,3.229103
48,05,908,HandRight,-1.54852,-0.1363383,3.238454
48,05,908,HipLeft,-1.642607,-0.00888052,3.003582
48,05,908,KneeLeft,-1.723705,-0.4246064,2.996901
48,05,908,AnkleLeft,-1.763605,-0.781459,3.024902
48,05,908,FootLeft,-1.644368,-0.8225402,2.953975
48,05,908,HipRight,-1.591501,-0.0273369,3.098504
48,05,908,KneeRight,-1.652369,-0.4206895,3.136185
48,05,908,AnkleRight,-1.717936,-0.7834944,3.111628
48,05,908,FootRight,-1.599467,-0.8246759,3.04024
