25,16,870,SpineBase,-1.648189,-0.09782577,3.026519
25,16,871,SpineMid,-1.663156,0.2374947,3.033982
25,16,871,Neck,-1.670192,0.5646772,3.029911
25,16,871,Head,-1.64005,0.6972908,3.065941
25,16,871,ShoulderLeft,-1.684667,0.4153495,2.890196
25,16,871,ElbowLeft,-1.722416,0.201447,2.801072
25,16,871,WristLeft,-1.688432,-0.1062256,2.771819
25,16,871,HandLeft,-1.677072,-0.1781495,2.793654
25,16,871,ShoulderRight,-1.597933,0.4067772,3.19311
25,16,871,ElbowRight,-1.593025,0.1802115,3.220994
25,16,871,WristRight,-1.588075,-0.09457239,3.230432
25,16,871,HandRight,-1.58105,-0.2166401,3.20657
25,16,871,HipLeft,-1.647794,-0.09058601,2.947477
25,16,871,KneeLeft,-1.72286,-0.4677787,2.918031
25,16,871,AnkleLeft,-1.773468,-0.8348616,2.933398
25,16,871,FootLeft,-1.649796,-0.8771322,2.876074
25,16,871,HipRight,-1.612216,-0.1030516,3.040011
25,16,871,KneeRight,-1.66367,-0.4943039,3.078507
25,16,871,AnkleRight,-1.737798,-0.8467094,3.040799
25,16,871,FootRight,-1.614875,-0.8890406,2.983017
25,16,871,SpineShoulder,-1.669692,0.4839709,3.033005
25,16,871,HandTipLeft,-1.684518,-0.253736,2.791753
25,16,871,ThumbLeft,-1.629935,-0.1829718,2.813
25,16,871,HandTipRight,-1.583721,-0.2610427,3.201975
25,16,871,ThumbRight,-1.567333,-0.2056208,3.1614
25,16,905,SpineBase,-1.645696,-0.09927801,3.027066
25,16,905,SpineMid,-1.658787,0.2354648,3.033906
25,16,905,Neck,-1.664466,0.562363,3.02906
25,16,905,Head,-1.633943,0.6973314,3.065003
25,16,905,ShoulderLeft,-1.681716,0.4142033,2.889921
25,16,905,ElbowLeft,-1.720416,0.1923221,2.805602
25,16,905,WristLeft,-1.686826,-0.1154142,2.777413
25,16,905,HandLeft,-1.673438,-0.1728929,2.797216
25,16,905,ShoulderRight,-1.591033,0.398994,3.186558
25,16,905,ElbowRight,-1.591254,0.1744404,3.222841
25,16,905,WristRight,-1.585217,-0.09749914,3.230546
25,16,905,HandRight,-1.581451,-0.2276375,3.207105
25,16,905,HipLeft,-1.646286,-0.09091137,2.947674
25,16,905,KneeLeft,-1.716147,-0.4677318,2.915348
25,16,905,AnkleLeft,-1.772846,-0.8350919,2.932414
25,16,905,FootLeft,-1.64969,-0.8775088,2.873439
25,16,905,HipRight,-1.608638,-0.1061321,3.040873
25,16,905,KneeRight,-1.661323,-0.4944324,3.078361
25,16,906,AnkleRight,-1.737164,-0.8469023,3.039924
25,16,906,FootRight,-1.614757,-0.8893806,2.980491
25,16,906,SpineShoulder,-1.664257,0.4817068,3.032359
25,16,906,HandTipLeft,-1.67912,-0.2466209,2.797021
25,16,906,ThumbLeft,-1.632782,-0.1646668,2.8153
25,16,906,HandTipRight,-1.592027,-0.2710121,3.208298
25,16,906,ThumbRight,-1.560499,-0.2068597,3.165714
25,16,938,SpineBase,-1.644302,-0.09891249,3.027218
25,16,938,SpineMid,-1.654901,0.2356227,3.033478
25,16,938,Neck,-1.657575,0.5620712,3.027761
25,16,938,Head,-1.629239,0.6974349,3.064483
25,16,938,ShoulderLeft,-1.679791,0.4140179,2.890145
25,16,938,ElbowLeft,-1.719884,0.1984444,2.807569
25,16,938,WristLeft,-1.685453,-0.1094768,2.78412
25,16,938,HandLeft,-1.672335,-0.1710174,2.806242
25,16,938,ShoulderRight,-1.587985,0.4023506,3.18749
25,16,938,ElbowRight,-1.586068,0.1765815,3.218828
25,16,938,WristRight,-1.580617,-0.0961156,3.228078
25,16,938,HandRight,-1.580486,-0.2162731,3.208896
25,16,938,HipLeft,-1.645272,-0.09060398,2.948014
25,16,938,KneeLeft,-1.707325,-0.4673755,2.910802
25,16,938,AnkleLeft,-1.772283,-0.8361885,2.931847
25,16,938,FootLeft,-1.649374,-0.8788331,2.872438
25,16,938,HipRight,-1.606932,-0.1055885,3.040664
25,16,938,KneeRight,-1.655935,-0.4983558,3.082836
25,16,938,AnkleRight,-1.735687,-0.8463772,3.041854
25,16,938,FootRight,-1.613543,-0.8891029,2.981973
25,16,938,SpineShoulder,-1.658155,0.4815486,3.031303
25,16,938,HandTipLeft,-1.663134,-0.2489659,2.807374
25,16,938,ThumbLeft,-1.624487,-0.1534109,2.81516
25,16,938,HandTipRight,-1.592018,-0.268812,3.223238
25,16,939,ThumbRight,-1.563519,-0.2160238,3.172272
25,16,970,SpineBase,-1.644672,-0.09909568,3.027409
25,16,970,SpineMid,-1.653711,0.2352177,3.032921
25,16,970,Neck,-1.651498,0.5611665,3.024803
25,16,970,Head,-1.618752,0.6976901,3.061734
25,16,971,ShoulderLeft,-1.675497,0.4117014,2.889837
25,16,971,ElbowLeft,-1.716028,0.1893185,2.813885
25,16,971,WristLeft,-1.682399,-0.1186184,2.789986
25,16,971,HandLeft,-1.670549,-0.1679813,2.805838
25,16,971,ShoulderRight,-1.581846,0.4044451,3.189003
