07,05,291,SpineBase,-1.545186,-0.1215012,2.820485
07,05,291,SpineMid,-1.554533,0.2101379,2.803513
07,05,291,Neck,-1.556023,0.5343247,2.777548
07,05,291,Head,-1.515567,0.6503727,2.812593
07,05,291,ShoulderLeft,-1.591156,0.3991686,2.667178
07,05,291,ElbowLeft,-1.618597,0.1591254,2.597951
07,05,291,WristLeft,-1.555736,-0.07937376,2.564224
07,05,291,HandLeft,-1.54469,-0.1374829,2.576855
07,05,291,ShoulderRight,-1.51004,0.3596183,2.937726
07,05,291,ElbowRight,-1.496605,0.1132032,2.952368
07,05,291,WristRight,-1.457881,-0.1050383,2.929911
07,05,292,HandRight,-1.444441,-0.1844313,2.915384
07,05,292,HipLeft,-1.546565,-0.113986,2.730847
07,05,292,KneeLeft,-1.576259,-0.407416,2.650399
07,05,292,AnkleLeft,-1.670911,-0.7464713,2.701057
07,05,292,FootLeft,-1.561236,-0.7832625,2.64945
07,05,292,HipRight,-1.508446,-0.1263296,2.845719
07,05,292,KneeRight,-1.501322,-0.4439538,2.837904
07,05,292,AnkleRight,-1.625506,-0.7235273,2.874616
07,05,292,FootRight,-1.609232,-0.8042368,2.842662
07,05,292,SpineShoulder,-1.556963,0.4543872,2.785865
07,05,292,HandTipLeft,-1.529607,-0.2065501,2.551559
07,05,292,ThumbLeft,-1.551767,-0.09437773,2.520118
07,05,292,HandTipRight,-1.437794,-0.2430533,2.905963
07,05,292,ThumbRight,-1.439192,-0.1708447,2.86275
07,05,325,SpineBase,-1.544578,-0.1213472,2.8211
07,05,325,SpineMid,-1.554178,0.2101181,2.803764
07,05,325,Neck,-1.555923,0.5342087,2.777476
07,05,325,Head,-1.515657,0.650389,2.812535
07,05,325,ShoulderLeft,-1.591231,0.3991332,2.667186
07,05,325,ElbowLeft,-1.618757,0.1585352,2.600481
07,05,325,WristLeft,-1.556352,-0.07981704,2.564383
07,05,325,HandLeft,-1.544346,-0.1365252,2.577814
07,05,325,ShoulderRight,-1.509722,0.3600083,2.936618
07,05,325,ElbowRight,-1.496343,0.1136931,2.952085
07,05,325,WristRight,-1.449616,-0.1281177,2.923992
07,05,325,HandRight,-1.442287,-0.1924973,2.91225
07,05,325,HipLeft,-1.546159,-0.1139683,2.731346
07,05,325,KneeLeft,-1.57617,-0.407377,2.650712
07,05,325,AnkleLeft,-1.670577,-0.7451975,2.700853
07,05,325,FootLeft,-1.560952,-0.7819971,2.649011
07,05,325,HipRight,-1.507593,-0.1259885,2.846384
07,05,325,KneeRight,-1.500563,-0.4428514,2.838418
07,05,325,AnkleRight,-1.623456,-0.7172738,2.873848
07,05,325,FootRight,-1.514965,-0.7546533,2.821183
07,05,325,SpineShoulder,-1.556827,0.4542994,2.785865
07,05,325,HandTipLeft,-1.532813,-0.2072116,2.555083
07,05,325,ThumbLeft,-1.547739,-0.1219926,2.519034
07,05,325,HandTipRight,-1.439262,-0.2561254,2.892309
07,05,326,ThumbRight,-1.437931,-0.177942,2.862182
07,05,353,SpineBase,-1.543612,-0.1214523,2.821133
07,05,353,SpineMid,-1.553461,0.2100493,2.803707
07,05,353,Neck,-1.555569,0.5341257,2.777164
07,05,354,Head,-1.515619,0.6503507,2.812412
07,05,354,ShoulderLeft,-1.591293,0.3991377,2.667194
07,05,354,ElbowLeft,-1.614685,0.1574102,2.603012
07,05,354,WristLeft,-1.555904,-0.0814883,2.564506
07,05,354,HandLeft,-1.542317,-0.1378056,2.57336
07,05,354,ShoulderRight,-1.507631,0.3604292,2.93
07,05,354,ElbowRight,-1.495515,0.1148378,2.950858
07,05,354,WristRight,-1.449657,-0.1272196,2.924095
07,05,354,HandRight,-1.440545,-0.1903954,2.911265
07,05,354,HipLeft,-1.545715,-0.1140392,2.731256
07,05,354,KneeLeft,-1.575784,-0.4072379,2.650492
07,05,354,AnkleLeft,-1.670513,-0.7452127,2.700894
07,05,354,FootLeft,-1.639326,-0.8216004,2.708157
07,05,354,HipRight,-1.505877,-0.1261192,2.84656
07,05,354,KneeRight,-1.499916,-0.4425468,2.839035
07,05,354,AnkleRight,-1.624535,-0.7287508,2.874096
07,05,354,FootRight,-1.516389,-0.766058,2.820158
07,05,354,SpineShoulder,-1.556387,0.4542201,2.785634
07,05,354,HandTipLeft,-1.528674,-0.2074318,2.551292
07,05,354,ThumbLeft,-1.551298,-0.1221508,2.515308
07,05,354,HandTipRight,-1.439552,-0.2504523,2.901499
07,05,354,ThumbRight,-1.435866,-0.1696227,2.858125
07,05,388,SpineBase,-1.54287,-0.1213191,2.8212
07,05,388,SpineMid,-1.552784,0.2101503,2.803794
07,05,388,Neck,-1.555202,0.5341467,2.77709
07,05,388,Head,-1.514825,0.6500367,2.810867
07,05,388,ShoulderLeft,-1.591341,0.3989882,2.667077
07,05,388,ElbowLeft,-1.615236,0.1573542,2.602768
07,05,388,WristLeft,-1.555908,-0.0814352,2.564358
07,05,388,HandLeft,-1.540726,-0.1382265,2.571846
07,05,388,ShoulderRight,-1.505881,0.3615601,2.927005
07,05,388,ElbowRight,-1.492807,0.1156713,2.94582
07,05,388,WristRight,-1.449838,-0.1271832,2.924942
07,05,388,HandRight,-1.44145,-0.1909204,2.914014
07,05,388,HipLeft,-1.545422,-0.1140103,2.731369
07,05,388,KneeLeft,-1.575551,-0.4069639,2.650307
07,05,388,AnkleLeft,-1.670531,-0.7451113,2.700845
07,05,388,FootLeft,-1.639118,-0.8216923,2.708378
07,05,388,HipRight,-1.504521,-0.1258127,2.846424
07,05,388,KneeRight,-1.499696,-0.4425515,2.839179
07,05,389,AnkleRight,-1.620415,-0.7180088,2.873345
07,05,389,FootRight,-1.512527,-0.7554483,2.818491
07,05,389,SpineShoulder,-1.555925,0.4542573,2.785607
07,05,389,HandTipLeft,-1.523613,-0.2072064,2.549776
07,05,389,ThumbLeft,-1.546784,-0.115728,2.511533
07,05,389,HandTipRight,-1.44016,-0.2505595,2.902788
07,05,389,ThumbRight,-1.437619,-0.1813458,2.8662
07,05,419,SpineBase,-1.54224,-0.1214784,2.820921
07,05,419,SpineMid,-1.552006,0.2099109,2.8037
07,05,419,Neck,-1.554443,0.5337873,2.776989
07,05,419,Head,-1.514648,0.6500484,2.810838
07,05,419,ShoulderLeft,-1.59132,0.3987492,2.667092
07,05,419,ElbowLeft,-1.61506,0.1571404,2.60256
07,05,419,WristLeft,-1.555835,-0.08169434,2.56433
07,05,419,HandLeft,-1.542006,-0.1392218,2.574134
07,05,419,ShoulderRight,-1.50508,0.3610843,2.926704
07,05,419,ElbowRight,-1.491966,0.1152393,2.945807
07,05,419,WristRight,-1.449548,-0.1277016,2.924983
07,05,419,HandRight,-1.438229,-0.1917901,2.911534
07,05,419,HipLeft,-1.545138,-0.1141553,2.731274
07,05,419,KneeLeft,-1.574982,-0.407014,2.65032
07,05,419,AnkleLeft,-1.670507,-0.7450516,2.700809
07,05,419,FootLeft,-1.561538,-0.7819386,2.64651
07,05,419,HipRight,-1.503483,-0.1259514,2.845823
07,05,419,KneeRight,-1.499869,-0.4438448,2.839465
07,05,419,AnkleRight,-1.618892,-0.7193466,2.872777
07,05,420,FootRight,-1.511094,-0.7567844,2.817641
07,05,420,SpineShoulder,-1.555125,0.4539211,2.785529
07,05,420,HandTipLeft,-1.531006,-0.2078424,2.552385
07,05,420,ThumbLeft,-1.552906,-0.1349009,2.526242
07,05,420,HandTipRight,-1.437189,-0.2508455,2.904749
07,05,420,ThumbRight,-1.435009,-0.1750896,2.86307
07,05,454,SpineBase,-1.540863,-0.1211166,2.820334
07,05,454,SpineMid,-1.551165,0.2098081,2.803533
07,05,454,Neck,-1.553981,0.5333454,2.776914
07,05,454,Head,-1.514356,0.6502019,2.81061
07,05,455,ShoulderLeft,-1.590373,0.3981466,2.666823
07,05,455,ElbowLeft,-1.615367,0.1567227,2.602232
07,05,455,WristLeft,-1.555724,-0.08201542,2.563981
07,05,455,HandLeft,-1.539294,-0.1381425,2.572561
07,05,455,ShoulderRight,-1.5025,0.3633597,2.926731
07,05,455,ElbowRight,-1.490128,0.1174276,2.945416
07,05,455,WristRight,-1.449419,-0.125855,2.926651
07,05,455,HandRight,-1.436721,-0.1931454,2.911617
07,05,455,HipLeft,-1.543974,-0.1137193,2.730685
07,05,455,KneeLeft,-1.574213,-0.4065193,2.649379
07,05,455,AnkleLeft,-1.66987,-0.7451668,2.700923
07,05,455,FootLeft,-1.561038,-0.7820315,2.646086
07,05,455,HipRight,-1.50202,-0.1256998,2.84522
07,05,455,KneeRight,-1.49946,-0.4456366,2.838584
07,05,455,AnkleRight,-1.6166,-0.7204446,2.871812
07,05,455,FootRight,-1.508949,-0.7578465,2.816136
07,05,455,SpineShoulder,-1.554576,0.4535618,2.785453
07,05,455,HandTipLeft,-1.528361,-0.2055655,2.548536
07,05,455,ThumbLeft,-1.598902,-0.1526781,2.576
07,05,455,HandTipRight,-1.432191,-0.2497342,2.898213
07,05,455,ThumbRight,-1.432361,-0.1788695,2.855572
07,05,485,SpineBase,-1.538895,-0.1213398,2.819906
07,05,485,SpineMid,-1.548872,0.2095806,2.803364
07,05,485,Neck,-1.551743,0.5330361,2.776793
07,05,485,Head,-1.512949,0.6508685,2.810376
07,05,485,ShoulderLeft,-1.588252,0.3977588,2.666923
07,05,485,ElbowLeft,-1.615792,0.1569704,2.601074
07,05,485,WristLeft,-1.555412,-0.08167654,2.563436
07,05,485,HandLeft,-1.53631,-0.1378465,2.569368
07,05,485,ShoulderRight,-1.497199,0.3584584,2.932673
07,05,485,ElbowRight,-1.486951,0.1119452,2.946969
07,05,485,WristRight,-1.448976,-0.1249394,2.927444
07,05,485,HandRight,-1.434124,-0.1922997,2.910751
07,05,485,HipLeft,-1.541866,-0.1136383,2.730335
07,05,485,KneeLeft,-1.572534,-0.4067397,2.64884
07,05,486,AnkleLeft,-1.670638,-0.7484167,2.702179
07,05,486,FootLeft,-1.561897,-0.785271,2.647057
07,05,486,HipRight,-1.500276,-0.1262076,2.844672
07,05,486,KneeRight,-1.498785,-0.4472475,2.838298
07,05,486,AnkleRight,-1.614422,-0.7217245,2.871087
07,05,486,FootRight,-1.506874,-0.7591295,2.815116
