07,43,851,SpineBase,-1.692822,-0.1279555,2.869079
07,43,851,SpineMid,-1.711397,0.2061191,2.868399
07,43,851,Neck,-1.721023,0.5338789,2.855293
07,43,851,Head,-1.685917,0.6465217,2.886194
07,43,851,ShoulderLeft,-1.748219,0.3954329,2.74385
07,43,851,ElbowLeft,-1.739072,0.1490016,2.673511
07,43,851,WristLeft,-1.623891,-0.07261815,2.623894
07,43,851,HandLeft,-1.598403,-0.142719,2.631039
07,43,851,ShoulderRight,-1.659116,0.3475329,2.975966
07,43,851,ElbowRight,-1.642434,0.1023976,3.017909
07,43,851,WristRight,-1.581821,-0.1360592,2.993721
07,43,851,HandRight,-1.569125,-0.1933308,2.986898
07,43,851,HipLeft,-1.697025,-0.1207918,2.784071
07,43,852,KneeLeft,-1.7172,-0.4195523,2.71019
07,43,852,AnkleLeft,-1.803103,-0.7562738,2.761943
07,43,852,FootLeft,-1.693089,-0.7921461,2.703963
07,43,852,HipRight,-1.648113,-0.1318689,2.888362
07,43,852,KneeRight,-1.64663,-0.4572023,2.904964
07,43,852,AnkleRight,-1.739358,-0.7325667,2.947518
07,43,852,FootRight,-1.630686,-0.7689693,2.888566
07,43,852,SpineShoulder,-1.72,0.453116,2.860314
07,43,852,HandTipLeft,-1.563701,-0.1952725,2.63162
07,43,852,ThumbLeft,-1.65034,-0.1571609,2.642875
07,43,852,HandTipRight,-1.570128,-0.2581111,2.98958
07,43,852,ThumbRight,-1.568884,-0.1796071,2.940556
07,43,885,SpineBase,-1.690377,-0.1270531,2.865991
07,43,885,SpineMid,-1.708883,0.2060772,2.867218
07,43,885,Neck,-1.718459,0.5326687,2.855792
07,43,885,Head,-1.683838,0.645987,2.886633
07,43,885,ShoulderLeft,-1.74599,0.395808,2.744371
07,43,885,ElbowLeft,-1.73883,0.1491279,2.675229
07,43,885,WristLeft,-1.62217,-0.0726334,2.630892
07,43,885,HandLeft,-1.604541,-0.1330663,2.640435
07,43,885,ShoulderRight,-1.657788,0.3466355,2.974788
07,43,885,ElbowRight,-1.640183,0.1015676,3.016798
07,43,885,WristRight,-1.575875,-0.1403173,2.985476
07,43,885,HandRight,-1.570062,-0.1942999,2.99118
07,43,885,HipLeft,-1.693945,-0.118499,2.776809
07,43,885,KneeLeft,-1.716315,-0.4195493,2.712101
07,43,885,AnkleLeft,-1.803039,-0.756482,2.762012
07,43,885,FootLeft,-1.692942,-0.7922987,2.704222
07,43,885,HipRight,-1.646687,-0.1318109,2.887625
07,43,885,KneeRight,-1.643142,-0.4580649,2.905327
07,43,885,AnkleRight,-1.739358,-0.7325423,2.947519
07,43,886,FootRight,-1.630601,-0.7688917,2.888758
07,43,886,SpineShoulder,-1.71752,0.4522174,2.860457
07,43,886,HandTipLeft,-1.558802,-0.1864989,2.63052
07,43,886,ThumbLeft,-1.650759,-0.1613976,2.648167
07,43,886,HandTipRight,-1.568277,-0.2548177,2.989218
07,43,886,ThumbRight,-1.566198,-0.1750363,2.9328
07,43,919,SpineBase,-1.684135,-0.1263797,2.858655
07,43,919,SpineMid,-1.705042,0.2061599,2.864708
07,43,919,Neck,-1.716715,0.5322174,2.856097
07,43,919,Head,-1.682012,0.6459802,2.88715
07,43,919,ShoulderLeft,-1.743454,0.3953325,2.744813
07,43,919,ElbowLeft,-1.738921,0.1485699,2.676199
07,43,919,WristLeft,-1.622687,-0.07384055,2.634771
07,43,919,HandLeft,-1.613634,-0.1359172,2.646568
07,43,919,ShoulderRight,-1.656754,0.3462899,2.974016
07,43,919,ElbowRight,-1.6385,0.1012597,3.016084
07,43,919,WristRight,-1.582794,-0.1277398,3.002773
07,43,919,HandRight,-1.566882,-0.1966949,2.989417
07,43,919,HipLeft,-1.688876,-0.1174984,2.770945
07,43,919,KneeLeft,-1.713244,-0.4219726,2.715825
07,43,919,AnkleLeft,-1.802908,-0.7564426,2.762216
07,43,920,FootLeft,-1.692519,-0.7920179,2.704995
07,43,920,HipRight,-1.640314,-0.1319657,2.880011
07,43,920,KneeRight,-1.638322,-0.4572623,2.905041
07,43,920,AnkleRight,-1.73932,-0.7392108,2.948946
07,43,920,FootRight,-1.630283,-0.7752528,2.890763
07,43,920,SpineShoulder,-1.715405,0.4518434,2.860328
07,43,920,HandTipLeft,-1.567219,-0.1896221,2.637101
07,43,920,ThumbLeft,-1.654295,-0.163498,2.639997
07,43,920,HandTipRight,-1.565069,-0.2522776,2.983136
07,43,920,ThumbRight,-1.559573,-0.1714451,2.936125
07,43,952,SpineBase,-1.681919,-0.1255443,2.856954
07,43,952,SpineMid,-1.701381,0.206722,2.863128
07,43,952,Neck,-1.712625,0.5319561,2.855923
07,43,952,Head,-1.677461,0.6458275,2.887834
07,43,953,ShoulderLeft,-1.740995,0.3941499,2.744711
07,43,953,ElbowLeft,-1.753821,0.2019364,2.683593
07,43,953,WristLeft,-1.646164,-0.02508808,2.64499
07,43,953,HandLeft,-1.638761,-0.08514958,2.664634
07,43,953,ShoulderRight,-1.652446,0.3451726,2.979314
07,43,953,ElbowRight,-1.633497,0.1003395,3.02202
07,43,953,WristRight,-1.574971,-0.143289,2.996494
07,43,953,HandRight,-1.569347,-0.1995088,2.995362
07,43,953,HipLeft,-1.686002,-0.1160008,2.769006
07,43,953,KneeLeft,-1.711928,-0.4239939,2.717711
07,43,953,AnkleLeft,-1.802562,-0.7565316,2.762471
07,43,953,FootLeft,-1.6922,-0.792141,2.705223
07,43,953,HipRight,-1.638747,-0.1317546,2.878613
07,43,953,KneeRight,-1.633982,-0.4574696,2.906024
07,43,953,AnkleRight,-1.738594,-0.7384353,2.948741
07,43,953,FootRight,-1.629585,-0.774519,2.890529
07,43,953,SpineShoulder,-1.711293,0.4517762,2.859791
07,43,953,HandTipLeft,-1.576251,-0.1424658,2.640561
07,43,953,ThumbLeft,-1.676157,-0.119304,2.650917
07,43,953,HandTipRight,-1.5691,-0.256996,2.982878
07,43,953,ThumbRight,-1.557536,-0.188143,2.938
07,43,985,SpineBase,-1.681947,-0.1254214,2.856905
07,43,985,SpineMid,-1.700241,0.2066522,2.863005
07,43,985,Neck,-1.708436,0.53074,2.856384
07,43,986,Head,-1.674825,0.6455621,2.888911
07,43,986,ShoulderLeft,-1.738828,0.394482,2.745481
07,43,986,ElbowLeft,-1.731982,0.1460605,2.684918
07,43,986,WristLeft,-1.633301,-0.08446318,2.645576
07,43,986,HandLeft,-1.623242,-0.1395475,2.660876
07,43,986,ShoulderRight,-1.648722,0.3434025,2.982947
07,43,986,ElbowRight,-1.629641,0.09863021,3.025744
07,43,986,WristRight,-1.574252,-0.1454221,2.997107
07,43,986,HandRight,-1.571127,-0.1982026,3.00206
07,43,986,HipLeft,-1.686309,-0.1154279,2.768171
07,43,986,KneeLeft,-1.709489,-0.4258791,2.719824
07,43,986,AnkleLeft,-1.802506,-0.7571552,2.763043
07,43,986,FootLeft,-1.692267,-0.7928817,2.705589
07,43,986,HipRight,-1.638674,-0.1317283,2.878927
07,43,986,KneeRight,-1.630871,-0.4567155,2.90662
07,43,986,AnkleRight,-1.736229,-0.7377299,2.94755
07,43,986,FootRight,-1.627353,-0.7739385,2.889125
07,43,986,SpineShoulder,-1.707951,0.4509269,2.860043
07,43,986,HandTipLeft,-1.579121,-0.1993976,2.657847
07,43,986,ThumbLeft,-1.665212,-0.1624881,2.649286
07,43,986,HandTipRight,-1.567105,-0.2567872,2.993392
07,43,986,ThumbRight,-1.565094,-0.2001214,2.9615
07,44,020,SpineBase,-1.676135,-0.1239025,2.858441
07,44,020,SpineMid,-1.695143,0.2069431,2.863949
07,44,020,Neck,-1.70543,0.5301355,2.857154
07,44,020,Head,-1.670946,0.6452622,2.889357
07,44,020,ShoulderLeft,-1.73687,0.3944307,2.745268
07,44,020,ElbowLeft,-1.732076,0.1459596,2.685112
07,44,020,WristLeft,-1.648625,-0.07930528,2.653358
07,44,020,HandLeft,-1.625142,-0.1347135,2.659045
07,44,020,ShoulderRight,-1.647067,0.3443407,2.982863
07,44,020,ElbowRight,-1.627656,0.0996005,3.025758
07,44,020,WristRight,-1.57974,-0.146303,3.004947
07,44,020,HandRight,-1.575286,-0.2002749,3.008143
07,44,020,HipLeft,-1.681776,-0.1141698,2.768932
07,44,020,KneeLeft,-1.706696,-0.4268294,2.721861
07,44,021,AnkleLeft,-1.80342,-0.7562037,2.764607
07,44,021,FootLeft,-1.693092,-0.7918564,2.7073
07,44,021,HipRight,-1.631533,-0.1302587,2.881578
07,44,021,KneeRight,-1.628659,-0.4575815,2.907001
07,44,021,AnkleRight,-1.732912,-0.7342607,2.946957
07,44,021,FootRight,-1.623967,-0.7704117,2.888663
07,44,021,SpineShoulder,-1.704331,0.4504636,2.860887
07,44,021,HandTipLeft,-1.593916,-0.1949393,2.650498
07,44,021,ThumbLeft,-1.623039,-0.1555475,2.622444
07,44,021,HandTipRight,-1.567719,-0.2580035,2.995624
07,44,021,ThumbRight,-1.565855,-0.2056342,2.9598
07,44,054,SpineBase,-1.671684,-0.123613,2.858183
07,44,054,SpineMid,-1.689803,0.2068464,2.863369
07,44,054,Neck,-1.700346,0.5295619,2.856659
07,44,054,Head,-1.666337,0.644262,2.889739
07,44,054,ShoulderLeft,-1.732383,0.3940692,2.746206
07,44,054,ElbowLeft,-1.736028,0.1455354,2.688132
07,44,054,WristLeft,-1.657902,-0.07913809,2.657043
07,44,054,HandLeft,-1.633125,-0.1366498,2.662328
07,44,054,ShoulderRight,-1.642988,0.3454987,2.981613
07,44,054,ElbowRight,-1.627283,0.1008755,3.025445
07,44,054,WristRight,-1.575895,-0.1439306,2.996558
07,44,054,HandRight,-1.578219,-0.1970042,3.009586
07,44,054,HipLeft,-1.677943,-0.1138024,2.768415
07,44,055,KneeLeft,-1.70426,-0.4274308,2.722703
07,44,055,AnkleLeft,-1.801607,-0.7558556,2.763901
07,44,055,FootLeft,-1.691363,-0.7915362,2.706382
07,44,055,HipRight,-1.626609,-0.1302235,2.881638
07,44,055,KneeRight,-1.6264,-0.4597429,2.907842
07,44,055,AnkleRight,-1.72939,-0.7323343,2.946024
07,44,055,FootRight,-1.620541,-0.7685274,2.887508
07,44,055,SpineShoulder,-1.699049,0.4499911,2.860373
07,44,055,HandTipLeft,-1.598948,-0.1975391,2.656395
07,44,055,ThumbLeft,-1.66406,-0.1366654,2.64277
07,44,055,HandTipRight,-1.578687,-0.2524115,3.009139
07,44,055,ThumbRight,-1.56224,-0.2198436,2.956
07,44,089,SpineBase,-1.67033,-0.1233746,2.860489
07,44,089,SpineMid,-1.687178,0.2073258,2.864866
07,44,089,Neck,-1.695848,0.5303937,2.857535
07,44,090,Head,-1.66158,0.6447245,2.889723
07,44,090,ShoulderLeft,-1.726911,0.3946197,2.747604
07,44,090,ElbowLeft,-1.73688,0.1465615,2.689228
07,44,090,WristLeft,-1.662658,-0.09062601,2.656398
07,44,090,HandLeft,-1.645621,-0.1436305,2.660428
07,44,090,ShoulderRight,-1.638866,0.3475232,2.981906
07,44,090,ElbowRight,-1.626309,0.1028594,3.025797
07,44,090,WristRight,-1.576411,-0.1421994,2.996769
07,44,090,HandRight,-1.58051,-0.2007767,3.012957
07,44,090,HipLeft,-1.676512,-0.1137049,2.770265
07,44,090,KneeLeft,-1.701624,-0.4281436,2.723378
07,44,090,AnkleLeft,-1.800071,-0.756417,2.763374
07,44,090,FootLeft,-1.689842,-0.7921942,2.706007
07,44,090,HipRight,-1.625414,-0.1299092,2.884492
07,44,091,KneeRight,-1.625171,-0.4601741,2.90793
07,44,091,AnkleRight,-1.727926,-0.7314319,2.945587
07,44,091,FootRight,-1.619089,-0.7677374,2.887221
07,44,091,SpineShoulder,-1.695051,0.4507208,2.861445
07,44,091,HandTipLeft,-1.621437,-0.2148093,2.66162
07,44,091,ThumbLeft,-1.649375,-0.1569893,2.619154
07,44,091,HandTipRight,-1.577585,-0.2561207,3.011549
07,44,091,ThumbRight,-1.564488,-0.1966428,2.970583
07,44,126,SpineBase,-1.669174,-0.1238808,2.860761
07,44,126,SpineMid,-1.682825,0.2058971,2.865372
07,44,126,Neck,-1.687314,0.5276455,2.858427
07,44,127,Head,-1.653126,0.6421305,2.890193
07,44,127,ShoulderLeft,-1.721503,0.3928762,2.749241
07,44,127,ElbowLeft,-1.737045,0.1456127,2.689339
07,44,127,WristLeft,-1.666733,-0.09498778,2.656175
07,44,127,HandLeft,-1.661428,-0.1524418,2.66109
07,44,127,ShoulderRight,-1.631256,0.346063,2.982203
07,44,127,ElbowRight,-1.616731,0.09831075,3.011774
07,44,127,WristRight,-1.569093,-0.1465004,2.975766
07,44,127,HandRight,-1.584035,-0.1934631,3.020086
07,44,127,HipLeft,-1.675204,-0.114087,2.770882
07,44,127,KneeLeft,-1.697306,-0.4294287,2.723458
07,44,128,AnkleLeft,-1.79599,-0.760532,2.765291
07,44,128,FootLeft,-1.68627,-0.7965304,2.70681
07,44,128,HipRight,-1.624353,-0.1305975,2.884449
07,44,128,KneeRight,-1.622885,-0.460888,2.908467
07,44,128,AnkleRight,-1.727908,-0.7314335,2.945669
07,44,128,FootRight,-1.619536,-0.7680051,2.886207
07,44,128,SpineShoulder,-1.687596,0.4483272,2.862233
07,44,128,HandTipLeft,-1.636192,-0.217869,2.654629
07,44,128,ThumbLeft,-1.679769,-0.1809438,2.638583
07,44,128,HandTipRight,-1.578023,-0.2496276,3.019009
07,44,128,ThumbRight,-1.567611,-0.1993842,2.978273
07,44,157,SpineBase,-1.661265,-0.1252184,2.873323
07,44,157,SpineMid,-1.674253,0.2044969,2.872411
07,44,157,Neck,-1.679108,0.5262788,2.861418
07,44,157,Head,-1.646282,0.6425544,2.891923
07,44,157,ShoulderLeft,-1.713686,0.3911181,2.751339
07,44,157,ElbowLeft,-1.737449,0.144892,2.691084
07,44,157,WristLeft,-1.669069,-0.09605151,2.656328
07,44,157,HandLeft,-1.663067,-0.1617174,2.65517
07,44,157,ShoulderRight,-1.624513,0.3466308,2.991906
07,44,157,ElbowRight,-1.614034,0.09777851,3.015486
07,44,157,WristRight,-1.57891,-0.1501195,3.005917
07,44,158,HandRight,-1.584127,-0.2138248,3.029423
07,44,158,HipLeft,-1.665338,-0.1159526,2.784571
07,44,159,KneeLeft,-1.689968,-0.4307856,2.724308
07,44,159,AnkleLeft,-1.776266,-0.7579628,2.7627
07,44,159,FootLeft,-1.666401,-0.7940416,2.705205
07,44,159,HipRight,-1.618539,-0.131546,2.895776
07,44,159,KneeRight,-1.620623,-0.4616769,2.909336
07,44,159,AnkleRight,-1.727641,-0.7313585,2.945823
07,44,159,FootRight,-1.618985,-0.7680156,2.887435
07,44,159,SpineShoulder,-1.679253,0.4469426,2.866147
07,44,159,HandTipLeft,-1.64924,-0.2301829,2.653418
07,44,159,ThumbLeft,-1.695379,-0.1667502,2.63175
07,44,159,HandTipRight,-1.585177,-0.264134,3.040805
07,44,159,ThumbRight,-1.569663,-0.2123331,2.995572
07,44,191,SpineBase,-1.656591,-0.1313572,2.885267
07,44,191,SpineMid,-1.666448,0.1994589,2.878501
07,44,191,Neck,-1.667406,0.5213426,2.86259
07,44,191,Head,-1.637477,0.6394297,2.892416
07,44,191,ShoulderLeft,-1.708945,0.3884808,2.751079
07,44,191,ElbowLeft,-1.738942,0.1429619,2.692125
07,44,191,WristLeft,-1.675581,-0.09892693,2.654843
07,44,191,HandLeft,-1.665674,-0.1557751,2.652194
07,44,191,ShoulderRight,-1.617614,0.3435732,2.995338
07,44,191,ElbowRight,-1.600687,0.09250652,2.999724
07,44,191,WristRight,-1.570827,-0.1559394,2.987781
07,44,191,HandRight,-1.580639,-0.2099831,3.030098
07,44,192,HipLeft,-1.659215,-0.1251484,2.800532
07,44,192,KneeLeft,-1.677137,-0.4406316,2.721761
07,44,192,AnkleLeft,-1.760939,-0.7610208,2.759681
07,44,192,FootLeft,-1.651554,-0.7974623,2.701601
07,44,192,HipRight,-1.615433,-0.1351127,2.904123
07,44,192,KneeRight,-1.615014,-0.461682,2.910364
07,44,192,AnkleRight,-1.728737,-0.7500929,2.944464
07,44,192,FootRight,-1.620454,-0.7869784,2.885593
07,44,192,SpineShoulder,-1.668714,0.4420577,2.868625
07,44,192,HandTipLeft,-1.650706,-0.2204858,2.638425
07,44,192,ThumbLeft,-1.693888,-0.1612678,2.6311
07,44,192,HandTipRight,-1.575814,-0.2569945,3.039922
07,44,192,ThumbRight,-1.564477,-0.2221586,2.9875
07,44,221,SpineBase,-1.654095,-0.1311602,2.890593
07,44,221,SpineMid,-1.662052,0.1988811,2.88159
07,44,221,Neck,-1.661214,0.5203168,2.863017
07,44,222,Head,-1.630229,0.6381119,2.89422
07,44,222,ShoulderLeft,-1.704224,0.386503,2.752182
07,44,222,ElbowLeft,-1.740456,0.1419527,2.693931
07,44,222,WristLeft,-1.678269,-0.0999384,2.654391
07,44,222,HandLeft,-1.668759,-0.1565741,2.654734
07,44,222,ShoulderRight,-1.613093,0.3443452,3.002096
07,44,222,ElbowRight,-1.594148,0.1010772,3.050365
07,44,222,WristRight,-1.563259,-0.1472509,3.036734
07,44,222,HandRight,-1.579676,-0.1554759,3.025576
