01,46,449,SpineBase,-1.534243,-0.1568891,3.002173
01,46,450,SpineMid,-1.548789,0.1675831,3.007122
01,46,450,Neck,-1.556376,0.4844274,3.000151
01,46,450,Head,-1.510546,0.598539,3.031649
01,46,450,ShoulderLeft,-1.61546,0.3589442,2.878878
01,46,450,ElbowLeft,-1.658206,0.1426413,2.809872
01,46,450,WristLeft,-1.613084,-0.07652764,2.757967
01,46,450,HandLeft,-1.578483,-0.1734145,2.758993
01,46,450,ShoulderRight,-1.474024,0.3101147,3.141988
01,46,450,ElbowRight,-1.478667,0.08928064,3.180256
01,46,450,WristRight,-1.448141,-0.1342728,3.14713
01,46,450,HandRight,-1.435207,-0.2022293,3.143628
01,46,450,HipLeft,-1.547551,-0.1469058,2.920634
01,46,450,KneeLeft,-1.56136,-0.4500406,2.799543
01,46,450,AnkleLeft,-1.617449,-0.7986047,2.881843
01,46,450,FootLeft,-1.531242,-0.8237981,2.816335
01,46,450,HipRight,-1.484984,-0.1633407,3.01447
01,46,450,KneeRight,-1.504811,-0.4941985,3.02637
01,46,450,AnkleRight,-1.616397,-0.7974162,3.015342
01,46,450,FootRight,-1.591107,-0.8610955,2.976734
01,46,450,SpineShoulder,-1.555688,0.4062773,3.004102
01,46,450,HandTipLeft,-1.562001,-0.2554257,2.763486
01,46,450,ThumbLeft,-1.525112,-0.1787477,2.753167
01,46,450,HandTipRight,-1.440282,-0.2713089,3.149011
01,46,450,ThumbRight,-1.428789,-0.1855337,3.089
01,46,483,SpineBase,-1.530346,-0.1554798,3.000826
01,46,483,SpineMid,-1.544704,0.1679397,3.007214
01,46,483,Neck,-1.55173,0.4837182,3.001795
01,46,483,Head,-1.507223,0.5977111,3.03297
01,46,484,ShoulderLeft,-1.611635,0.3601652,2.879776
01,46,484,ElbowLeft,-1.655557,0.1441001,2.810909
01,46,484,WristLeft,-1.609193,-0.07483002,2.758905
01,46,484,HandLeft,-1.583783,-0.1596238,2.755179
01,46,484,ShoulderRight,-1.46957,0.3084473,3.152
01,46,484,ElbowRight,-1.474255,0.08622377,3.184472
01,46,484,WristRight,-1.446113,-0.1374034,3.149664
01,46,484,HandRight,-1.430189,-0.2110362,3.149753
