46,03,846,SpineBase,-1.689255,-0.03483358,3.103802
46,03,846,SpineMid,-1.70478,0.3001857,3.101448
46,03,846,Neck,-1.717722,0.6294733,3.084188
46,03,846,Head,-1.646457,0.7378383,3.100306
46,03,846,ShoulderLeft,-1.732996,0.484896,2.967092
46,03,846,ElbowLeft,-1.797338,0.2485263,2.889081
46,03,846,WristLeft,-1.728263,-0.01649925,2.828983
46,03,846,HandLeft,-1.711444,-0.07791027,2.842627
46,03,846,ShoulderRight,-1.639452,0.4791054,3.257924
46,03,846,ElbowRight,-1.657584,0.2576697,3.254956
46,03,846,WristRight,-1.655052,-0.03165622,3.295665
46,03,846,HandRight,-1.632129,-0.1284517,3.279456
46,03,846,HipLeft,-1.690455,-0.02361875,3.017302
46,03,846,KneeLeft,-1.716927,-0.4203744,2.969101
46,03,846,AnkleLeft,-1.757849,-0.7759131,3.001869
46,03,846,FootLeft,-1.636869,-0.8167271,2.93706
46,03,846,HipRight,-1.649589,-0.04355194,3.119163
46,03,846,KneeRight,-1.677914,-0.4288514,3.149271
46,03,846,AnkleRight,-1.743363,-0.7438842,3.122521
46,03,846,FootRight,-1.623007,-0.7852487,3.057218
46,03,846,SpineShoulder,-1.71548,0.5482762,3.090691
46,03,846,HandTipLeft,-1.711905,-0.1523931,2.814813
46,03,846,ThumbLeft,-1.73708,-0.06853899,2.786913
46,03,846,HandTipRight,-1.631006,-0.1542117,3.27364
46,03,846,ThumbRight,-1.615862,-0.1117613,3.246334
46,03,874,SpineBase,-1.691885,-0.03202144,3.100933
46,03,874,SpineMid,-1.707878,0.3030485,3.098706
46,03,874,Neck,-1.71919,0.6308626,3.083174
46,03,874,Head,-1.653595,0.7451617,3.097345
46,03,874,ShoulderLeft,-1.746017,0.490763,2.957352
46,03,874,ElbowLeft,-1.806786,0.2514455,2.888839
46,03,874,WristLeft,-1.756097,-0.01191634,2.836968
46,03,874,HandLeft,-1.735929,-0.08861025,2.850537
46,03,874,ShoulderRight,-1.647199,0.4896075,3.262574
46,03,875,ElbowRight,-1.654633,0.2482523,3.229305
46,03,875,WristRight,-1.652129,-0.04104138,3.270057
46,03,875,HandRight,-1.630677,-0.1229375,3.270051
46,03,875,HipLeft,-1.692483,-0.02137931,3.015611
46,03,875,KneeLeft,-1.721254,-0.4213532,2.972149
46,03,875,AnkleLeft,-1.760903,-0.7772642,3.000789
46,03,875,FootLeft,-1.73912,-0.8496893,3.026072
46,03,875,HipRight,-1.65266,-0.04093105,3.115322
46,03,875,KneeRight,-1.677874,-0.430505,3.146932
46,03,875,AnkleRight,-1.743722,-0.7510567,3.120565
46,03,875,FootRight,-1.623482,-0.7923523,3.054914
46,03,875,SpineShoulder,-1.717388,0.5500185,3.089294
46,03,875,HandTipLeft,-1.732964,-0.1717522,2.86005
46,03,875,ThumbLeft,-1.769431,-0.1033222,2.8138
46,03,875,HandTipRight,-1.627753,-0.1357797,3.258135
46,03,875,ThumbRight,-1.618183,-0.126187,3.239
46,03,910,SpineBase,-1.696293,-0.03171235,3.09575
46,03,910,SpineMid,-1.710482,0.3034725,3.093853
46,03,910,Neck,-1.71963,0.6310701,3.079484
46,03,910,Head,-1.657725,0.7473711,3.096545
46,03,910,ShoulderLeft,-1.751184,0.4934506,2.954103
46,03,910,ElbowLeft,-1.812044,0.2528301,2.890035
46,03,911,WristLeft,-1.786172,-0.03592074,2.852474
46,03,911,HandLeft,-1.769322,-0.08683594,2.8582
46,03,911,ShoulderRight,-1.653368,0.4760233,3.268266
46,03,911,ElbowRight,-1.656269,0.2455015,3.23174
46,03,911,WristRight,-1.653777,-0.04376183,3.272499
46,03,911,HandRight,-1.624624,-0.08774059,3.226516
46,03,911,HipLeft,-1.696018,-0.02097329,3.012239
46,03,911,KneeLeft,-1.727165,-0.4238384,2.976991
46,03,911,AnkleLeft,-1.766586,-0.7759975,3.002453
46,03,911,FootLeft,-1.740419,-0.8514819,3.022911
46,03,911,HipRight,-1.65793,-0.04119176,3.108223
46,03,911,KneeRight,-1.678137,-0.4323502,3.143008
46,03,911,AnkleRight,-1.742999,-0.7546217,3.12313
