02,46,978,KneeRight,-1.587647,-0.5352454,3.058068
02,46,978,AnkleRight,-1.754936,-0.8247104,3.10024
02,46,978,FootRight,-1.657393,-0.8684361,3.017117
02,46,978,SpineShoulder,-1.578265,0.3409203,3.005232
02,46,978,HandTipLeft,-1.551648,-0.3310799,2.725389
02,46,978,ThumbLeft,-1.55635,-0.2700158,2.6645
02,46,978,HandTipRight,-1.504623,-0.3892801,3.200521
02,46,978,ThumbRight,-1.48864,-0.3253933,3.152555
02,47,012,SpineBase,-1.606522,-0.215297,3.026298
02,47,012,SpineMid,-1.57125,0.1037349,3.005952
02,47,012,Neck,-1.529395,0.4153554,2.972707
02,47,012,Head,-1.498557,0.5357673,2.998334
02,47,012,ShoulderLeft,-1.605733,0.2941535,2.868239
02,47,012,ElbowLeft,-1.643327,0.04278388,2.809596
02,47,012,WristLeft,-1.589036,-0.200925,2.734319
02,47,012,HandLeft,-1.560879,-0.2813606,2.728256
02,47,013,ShoulderRight,-1.488459,0.2404354,3.061847
02,47,013,ElbowRight,-1.510175,0.02210774,3.180377
02,47,013,WristRight,-1.492296,-0.2321517,3.136512
02,47,013,HandRight,-1.47633,-0.329371,3.136821
02,47,013,HipLeft,-1.627022,-0.2096117,2.942466
02,47,013,KneeLeft,-1.575906,-0.4739893,2.830626
02,47,013,AnkleLeft,-1.616458,-0.8289527,2.84015
02,47,013,FootLeft,-1.517491,-0.8730714,2.760609
02,47,013,HipRight,-1.552281,-0.2163296,3.046739
02,47,013,KneeRight,-1.565757,-0.5312851,3.028291
02,47,013,AnkleRight,-1.734558,-0.8198603,3.084681
02,47,013,FootRight,-1.635661,-0.8646883,3.004903
02,47,013,SpineShoulder,-1.540944,0.338463,2.983247
02,47,013,HandTipLeft,-1.546502,-0.3436153,2.727241
02,47,013,ThumbLeft,-1.556028,-0.2684762,2.664696
02,47,013,HandTipRight,-1.474265,-0.3981263,3.136248
02,47,013,ThumbRight,-1.469238,-0.3221087,3.093455
02,47,043,SpineBase,-1.589686,-0.213819,3.029585
02,47,043,SpineMid,-1.559261,0.102777,3.003776
02,47,043,Neck,-1.520737,0.412864,2.96674
02,47,043,Head,-1.480665,0.5314282,2.983791
02,47,043,ShoulderLeft,-1.592309,0.292538,2.859327
02,47,043,ElbowLeft,-1.643698,0.04382608,2.802146
02,47,043,WristLeft,-1.587225,-0.2015972,2.7354
02,47,043,HandLeft,-1.560161,-0.2915914,2.728067
02,47,043,ShoulderRight,-1.456997,0.2659703,3.081463
02,47,043,ElbowRight,-1.478921,0.04748588,3.199887
02,47,043,WristRight,-1.476268,-0.1989376,3.117094
02,47,043,HandRight,-1.463232,-0.2786234,3.092661
02,47,043,HipLeft,-1.606112,-0.2062373,2.946683
02,47,043,KneeLeft,-1.545091,-0.4688284,2.81146
02,47,043,AnkleLeft,-1.561984,-0.838928,2.812705
02,47,043,FootLeft,-1.462998,-0.8827121,2.73352
02,47,043,HipRight,-1.539305,-0.2164553,3.049008
02,47,043,KneeRight,-1.551881,-0.5234841,3.016804
02,47,043,AnkleRight,-1.715702,-0.8101394,3.070718
02,47,043,FootRight,-1.616521,-0.854903,2.991366
02,47,043,SpineShoulder,-1.531562,0.3363103,2.978166
02,47,043,HandTipLeft,-1.54941,-0.3535315,2.727636
02,47,043,ThumbLeft,-1.561147,-0.2794881,2.669757
02,47,043,HandTipRight,-1.44112,-0.3404565,3.069702
02,47,043,ThumbRight,-1.434196,-0.2981294,3.064
02,47,077,SpineBase,-1.575761,-0.2094436,3.015337
02,47,077,SpineMid,-1.535174,0.1030033,2.98573
02,47,077,Neck,-1.486884,0.4074205,2.944831
02,47,077,Head,-1.453273,0.5303026,2.963035
02,47,077,ShoulderLeft,-1.564241,0.2849777,2.844535
02,47,077,ElbowLeft,-1.630719,0.03866354,2.798972
02,47,077,WristLeft,-1.577465,-0.2070071,2.730594
02,47,078,HandLeft,-1.562503,-0.2689533,2.71635
02,47,078,ShoulderRight,-1.44029,0.2597342,3.069556
02,47,078,ElbowRight,-1.46212,0.01116466,3.119339
02,47,078,WristRight,-1.445221,-0.2411743,3.062905
02,47,078,HandRight,-1.430989,-0.3214713,3.039292
02,47,078,HipLeft,-1.594775,-0.2044946,2.931594
02,47,078,KneeLeft,-1.516166,-0.4694127,2.788648
02,47,078,AnkleLeft,-1.504574,-0.7977008,2.762335
02,47,078,FootLeft,-1.404616,-0.8432742,2.686793
02,47,078,HipRight,-1.522899,-0.209543,3.035305
02,47,078,KneeRight,-1.521915,-0.4649228,2.982944
02,47,078,AnkleRight,-1.709881,-0.7692152,3.056372
02,47,078,FootRight,-1.609458,-0.8158883,2.98079
02,47,078,SpineShoulder,-1.500046,0.332361,2.957108
02,47,078,HandTipLeft,-1.546837,-0.3273143,2.684271
02,47,078,ThumbLeft,-1.559694,-0.2627189,2.666411
02,47,078,HandTipRight,-1.41968,-0.3865189,3.006036
02,47,078,ThumbRight,-1.403225,-0.3450449,3.027455
02,47,113,SpineBase,-1.549201,-0.2173828,2.980561
02,47,113,SpineMid,-1.50901,0.09478703,2.959303
02,47,113,Neck,-1.464186,0.4006643,2.926425
02,47,113,Head,-1.430666,0.5242452,2.941916
02,47,113,ShoulderLeft,-1.544347,0.2802587,2.827817
02,47,113,ElbowLeft,-1.618403,0.03656111,2.780735
02,47,113,WristLeft,-1.571862,-0.2129031,2.724468
02,47,113,HandLeft,-1.550661,-0.2987472,2.708441
02,47,113,ShoulderRight,-1.407898,0.2503961,3.057803
02,47,113,ElbowRight,-1.426855,-0.00405942,3.081581
02,47,113,WristRight,-1.429287,-0.2499038,3.038405
02,47,114,HandRight,-1.406583,-0.3203179,2.997558
02,47,114,HipLeft,-1.570348,-0.2051073,2.898894
02,47,114,KneeLeft,-1.480873,-0.4886683,2.757556
02,47,114,AnkleLeft,-1.451498,-0.8185657,2.729211
02,47,114,FootLeft,-1.352933,-0.8629163,2.650743
02,47,114,HipRight,-1.49432,-0.225864,2.997692
02,47,114,KneeRight,-1.482312,-0.4940626,2.846712
02,47,114,AnkleRight,-1.686259,-0.7391664,3.016297
02,47,114,FootRight,-1.586876,-0.785162,2.937826
02,47,114,SpineShoulder,-1.47638,0.3251304,2.936819
02,47,114,HandTipLeft,-1.546316,-0.3667822,2.696019
02,47,114,ThumbLeft,-1.553868,-0.300868,2.653588
02,47,114,HandTipRight,-1.396368,-0.3825836,2.966557
02,47,114,ThumbRight,-1.381646,-0.3343081,2.98875
02,47,144,SpineBase,-1.533517,-0.2218165,2.966245
02,47,144,SpineMid,-1.489179,0.08831923,2.943034
02,47,144,Neck,-1.439062,0.3917377,2.908079
02,47,144,Head,-1.404753,0.5187718,2.919668
02,47,144,ShoulderLeft,-1.526405,0.2742405,2.810844
02,47,144,ElbowLeft,-1.588066,0.02578253,2.77148
02,47,144,WristLeft,-1.556031,-0.2252487,2.713283
02,47,144,HandLeft,-1.540927,-0.3098639,2.695647
02,47,144,ShoulderRight,-1.377011,0.2512155,3.028934
02,47,144,ElbowRight,-1.392696,-0.006379228,3.027174
02,47,144,WristRight,-1.378028,-0.2590211,2.971834
02,47,144,HandRight,-1.380199,-0.3216428,2.957304
02,47,144,HipLeft,-1.556931,-0.2086485,2.886018
02,47,144,KneeLeft,-1.450245,-0.4885297,2.739613
02,47,144,AnkleLeft,-1.403373,-0.8162478,2.694161
02,47,144,FootLeft,-1.308739,-0.8611221,2.610477
02,47,144,HipRight,-1.477287,-0.2303998,2.982756
02,47,144,KneeRight,-1.466557,-0.4969251,2.825324
02,47,144,AnkleRight,-1.673109,-0.7327749,3.003842
02,47,144,FootRight,-1.577429,-0.7794434,2.920232
02,47,144,SpineShoulder,-1.452589,0.3168116,2.918909
02,47,144,HandTipLeft,-1.544933,-0.3748202,2.678514
02,47,144,ThumbLeft,-1.56724,-0.308614,2.6615
02,47,144,HandTipRight,-1.377193,-0.3845077,2.921725
02,47,144,ThumbRight,-1.355576,-0.3437633,2.944667
02,47,180,SpineBase,-1.495937,-0.2228036,2.948377
02,47,180,SpineMid,-1.451593,0.08237775,2.919587
02,47,180,Neck,-1.402046,0.3808758,2.878864
02,47,180,Head,-1.370615,0.5084402,2.890241
02,47,180,ShoulderLeft,-1.490811,0.2601578,2.783543
02,47,180,ElbowLeft,-1.571339,0.01696944,2.75612
02,47,180,WristLeft,-1.532879,-0.2315605,2.689758
02,47,180,HandLeft,-1.517532,-0.3185164,2.675839
02,47,180,ShoulderRight,-1.347973,0.2511008,3.019482
02,47,180,ElbowRight,-1.359608,-0.003116722,3.048992
02,47,180,WristRight,-1.346521,-0.2418377,2.962543
02,47,180,HandRight,-1.347697,-0.3228257,2.919068
02,47,181,HipLeft,-1.517605,-0.2179698,2.865453
02,47,181,KneeLeft,-1.417733,-0.4845972,2.708676
02,47,181,AnkleLeft,-1.366948,-0.8285459,2.670092
02,47,181,FootLeft,-1.283203,-0.9116211,2.603516
02,47,181,HipRight,-1.440192,-0.2232453,2.966344
02,47,181,KneeRight,-1.446587,-0.4759061,2.893791
02,47,181,AnkleRight,-1.662619,-0.7390238,3.019103
02,47,181,FootRight,-1.56423,-0.7862592,2.940571
02,47,181,SpineShoulder,-1.415422,0.3071906,2.891207
02,47,181,HandTipLeft,-1.53489,-0.386981,2.667619
02,47,181,ThumbLeft,-1.546787,-0.3004716,2.64965
02,47,181,HandTipRight,-1.346755,-0.3836285,2.888969
02,47,181,ThumbRight,-1.326609,-0.3437534,2.912083
02,47,211,SpineBase,-1.467946,-0.2342348,2.930818
02,47,211,SpineMid,-1.426953,0.0721609,2.902327
02,47,211,Neck,-1.380894,0.37222,2.862491
02,47,211,Head,-1.346889,0.5034878,2.87108
02,47,212,ShoulderLeft,-1.469379,0.2548431,2.763281
02,47,212,ElbowLeft,-1.547856,0.01101293,2.733335
02,47,212,WristLeft,-1.519805,-0.2396569,2.671481
02,47,212,HandLeft,-1.507455,-0.3213725,2.659606
02,47,212,ShoulderRight,-1.307196,0.2343673,2.989579
02,47,212,ElbowRight,-1.324005,-0.02347827,2.979071
02,47,212,WristRight,-1.309101,-0.2720057,2.904888
02,47,212,HandRight,-1.313017,-0.3315852,2.881874
02,47,212,HipLeft,-1.493073,-0.2291306,2.847333
02,47,212,KneeLeft,-1.376577,-0.4869007,2.684308
02,47,212,AnkleLeft,-1.353259,-0.8263787,2.660296
02,47,212,FootLeft,-1.277705,-0.9118043,2.599117
02,47,212,HipRight,-1.411395,-0.2338336,2.950591
02,47,212,KneeRight,-1.42341,-0.4868342,2.886163
02,47,212,AnkleRight,-1.647377,-0.7399991,3.016984
02,47,212,FootRight,-1.553073,-0.7866341,2.931674
02,47,212,SpineShoulder,-1.393355,0.2981043,2.874534
02,47,212,HandTipLeft,-1.521101,-0.3913062,2.633506
02,47,212,ThumbLeft,-1.508517,-0.3533698,2.593055
02,47,212,HandTipRight,-1.310817,-0.3900646,2.847101
02,47,212,ThumbRight,-1.288667,-0.3490822,2.8686
02,47,247,SpineBase,-1.433876,-0.2418012,2.88982
02,47,247,SpineMid,-1.392067,0.06448532,2.864572
02,47,247,Neck,-1.345242,0.3644194,2.827795
02,47,247,Head,-1.312987,0.4944891,2.840938
02,47,247,ShoulderLeft,-1.441839,0.247174,2.73538
02,47,247,ElbowLeft,-1.515378,0.001764928,2.702767
02,47,247,WristLeft,-1.501197,-0.2503724,2.643963
02,47,247,HandLeft,-1.499484,-0.3338686,2.643248
02,47,247,ShoulderRight,-1.277718,0.227697,2.953761
02,47,247,ElbowRight,-1.296771,-0.02882947,2.961986
02,47,247,WristRight,-1.286413,-0.2783153,2.89104
02,47,247,HandRight,-1.273568,-0.3323921,2.853247
02,47,247,HipLeft,-1.461575,-0.2377537,2.807616
02,47,247,KneeLeft,-1.363529,-0.4908585,2.672205
02,47,247,AnkleLeft,-1.33638,-0.8237574,2.646635
02,47,247,FootLeft,-1.244442,-0.8681763,2.559453
02,47,247,HipRight,-1.374257,-0.240462,2.90763
02,47,247,KneeRight,-1.396345,-0.4928493,2.888337
02,47,247,AnkleRight,-1.623345,-0.7478529,3.010942
02,47,247,FootRight,-1.530376,-0.7941735,2.923766
02,47,247,SpineShoulder,-1.357891,0.2903384,2.839097
02,47,247,HandTipLeft,-1.51297,-0.4049696,2.628855
02,47,247,ThumbLeft,-1.502309,-0.3352303,2.5782
02,47,247,HandTipRight,-1.266654,-0.3871023,2.81826
02,47,248,ThumbRight,-1.249615,-0.3545027,2.8386
02,47,278,SpineBase,-1.407574,-0.2470272,2.847066
02,47,279,SpineMid,-1.366976,0.06146063,2.836924
02,47,279,Neck,-1.32126,0.3629626,2.811593
02,47,279,Head,-1.28575,0.4941263,2.822843
02,47,279,ShoulderLeft,-1.40702,0.2454591,2.710842
02,47,279,ElbowLeft,-1.474731,-0.00160489,2.674231
02,47,279,WristLeft,-1.4879,-0.2544436,2.622276
02,47,279,HandLeft,-1.48655,-0.3421538,2.606498
02,47,279,ShoulderRight,-1.246135,0.2223464,2.930229
02,47,279,ElbowRight,-1.267527,-0.0300676,2.964228
02,47,279,WristRight,-1.267192,-0.2782355,2.887919
02,47,279,HandRight,-1.238871,-0.3430708,2.832255
02,47,279,HipLeft,-1.435815,-0.2399692,2.770121
02,47,279,KneeLeft,-1.321418,-0.4990041,2.644821
02,47,279,AnkleLeft,-1.328959,-0.8313494,2.642353
02,47,279,FootLeft,-1.235752,-0.8744125,2.55581
02,47,279,HipRight,-1.348751,-0.2483886,2.861396
02,47,279,KneeRight,-1.354683,-0.5029386,2.838266
02,47,279,AnkleRight,-1.588584,-0.7392854,2.981095
02,47,279,FootRight,-1.494433,-0.7843443,2.894479
02,47,279,SpineShoulder,-1.3337,0.2885428,2.820363
02,47,279,HandTipLeft,-1.493805,-0.4110986,2.606578
02,47,279,ThumbLeft,-1.480545,-0.3680382,2.559375
02,47,279,HandTipRight,-1.230748,-0.4058659,2.796332
02,47,279,ThumbRight,-1.241544,-0.3824057,2.81225
02,47,312,SpineBase,-1.377529,-0.2470471,2.82109
02,47,312,SpineMid,-1.327336,0.06446708,2.803439
02,47,312,Neck,-1.27617,0.369313,2.777313
02,47,312,Head,-1.251134,0.4952757,2.797377
02,47,312,ShoulderLeft,-1.374264,0.2508864,2.683754
02,47,312,ElbowLeft,-1.441974,0.003304908,2.652478
02,47,312,WristLeft,-1.465406,-0.2480568,2.597257
02,47,312,HandLeft,-1.470855,-0.3474674,2.587229
02,47,312,ShoulderRight,-1.214591,0.2292084,2.910939
02,47,312,ElbowRight,-1.234921,-0.02841299,2.901021
02,47,312,WristRight,-1.235,-0.2733451,2.871352
02,47,312,HandRight,-1.204088,-0.3421042,2.825345
02,47,312,HipLeft,-1.400549,-0.2342825,2.741226
02,47,312,KneeLeft,-1.303921,-0.4966893,2.63499
02,47,312,AnkleLeft,-1.318081,-0.8344293,2.634847
02,47,312,FootLeft,-1.224478,-0.8786712,2.550143
02,47,312,HipRight,-1.320933,-0.253683,2.834811
02,47,312,KneeRight,-1.295401,-0.5092086,2.692966
02,47,312,AnkleRight,-1.523288,-0.7064996,2.889656
02,47,312,FootRight,-1.428796,-0.7528892,2.804808
02,47,312,SpineShoulder,-1.289857,0.2940442,2.785975
02,47,312,HandTipLeft,-1.472206,-0.4137937,2.589347
02,47,312,ThumbLeft,-1.49869,-0.3486561,2.5713
02,47,312,HandTipRight,-1.197726,-0.4093675,2.797435
02,47,312,ThumbRight,-1.210027,-0.3711301,2.8
02,47,346,SpineBase,-1.332123,-0.2366997,2.790711
02,47,346,SpineMid,-1.293721,0.07643399,2.780297
02,47,346,Neck,-1.249695,0.382306,2.757767
02,47,346,Head,-1.221745,0.5060173,2.777351
02,47,346,ShoulderLeft,-1.333547,0.2623235,2.658536
02,47,346,ElbowLeft,-1.399941,0.01485423,2.618657
02,47,346,WristLeft,-1.429848,-0.2370058,2.570993
02,47,346,HandLeft,-1.445636,-0.3239442,2.568917
02,47,346,ShoulderRight,-1.175123,0.2431204,2.880691
02,47,346,ElbowRight,-1.19827,-0.01437746,2.859763
02,47,346,WristRight,-1.188613,-0.2632069,2.85149
02,47,346,HandRight,-1.167966,-0.337658,2.817258
02,47,346,HipLeft,-1.356717,-0.2278983,2.71233
02,47,346,KneeLeft,-1.294794,-0.4993071,2.626142
02,47,347,AnkleLeft,-1.312308,-0.8665826,2.630738
02,47,347,FootLeft,-1.218282,-0.9089371,2.545356
02,47,347,HipRight,-1.276598,-0.2399987,2.80423
02,47,347,KneeRight,-1.259214,-0.4944333,2.796244
02,47,347,AnkleRight,-1.504194,-0.7287178,2.924715
02,47,347,FootRight,-1.409523,-0.7734062,2.838985
02,47,347,SpineShoulder,-1.261688,0.3068322,2.765575
02,47,347,HandTipLeft,-1.452108,-0.3893775,2.565084
02,47,347,ThumbLeft,-1.447981,-0.3028287,2.528333
02,47,347,HandTipRight,-1.166059,-0.4070392,2.801058
02,47,347,ThumbRight,-1.184195,-0.3740409,2.8062
02,47,378,SpineBase,-1.297429,-0.2318005,2.780818
02,47,379,SpineMid,-1.260396,0.08635513,2.766867
02,47,379,Neck,-1.218334,0.3976487,2.740878
02,47,379,Head,-1.190517,0.524272,2.7588
02,47,379,ShoulderLeft,-1.312258,0.2728272,2.645542
02,47,379,ElbowLeft,-1.376306,0.02460044,2.60507
02,47,379,WristLeft,-1.401614,-0.2279059,2.557236
02,47,379,HandLeft,-1.41716,-0.3081889,2.555732
02,47,379,ShoulderRight,-1.157576,0.2533296,2.868735
02,47,379,ElbowRight,-1.17705,-0.0006607515,2.897296
02,47,379,WristRight,-1.160242,-0.2531057,2.840506
02,47,379,HandRight,-1.138512,-0.3297113,2.815196
02,47,379,HipLeft,-1.321094,-0.2225117,2.703945
02,47,379,KneeLeft,-1.280638,-0.5048578,2.616363
02,47,379,AnkleLeft,-1.311977,-0.8656529,2.630882
02,47,379,FootLeft,-1.217263,-0.9081217,2.546598
02,47,379,HipRight,-1.243288,-0.2356359,2.79256
02,47,379,KneeRight,-1.209941,-0.5172003,2.759063
02,47,379,AnkleRight,-1.463245,-0.7392355,2.892334
02,47,379,FootRight,-1.368108,-0.7838167,2.807645
02,47,379,SpineShoulder,-1.229748,0.3207985,2.749531
02,47,379,HandTipLeft,-1.428939,-0.3743265,2.558412
02,47,379,ThumbLeft,-1.440133,-0.307632,2.524983
02,47,379,HandTipRight,-1.132535,-0.3993502,2.811341
02,47,379,ThumbRight,-1.163154,-0.3374821,2.780286
02,47,411,SpineBase,-1.253665,-0.2218335,2.756542
02,47,411,SpineMid,-1.21941,0.1010751,2.744069
02,47,411,Neck,-1.180639,0.4163956,2.719856
02,47,411,Head,-1.149161,0.5441658,2.73629
02,47,411,ShoulderLeft,-1.263039,0.2948749,2.615585
02,47,411,ElbowLeft,-1.339461,0.05427659,2.574137
02,47,411,WristLeft,-1.353773,-0.1882975,2.518509
02,47,411,HandLeft,-1.366464,-0.2724025,2.536008
02,47,411,ShoulderRight,-1.109006,0.2591159,2.830152
02,47,412,ElbowRight,-1.1209,0.0005526972,2.824929
02,47,412,WristRight,-1.109088,-0.2560662,2.824296
02,47,412,HandRight,-1.096506,-0.3262832,2.81207
02,47,412,HipLeft,-1.278685,-0.2132214,2.67769
02,47,412,KneeLeft,-1.272809,-0.5128533,2.606384
02,47,412,AnkleLeft,-1.311597,-0.8718039,2.631854
02,47,412,FootLeft,-1.217682,-0.9137101,2.545976
02,47,412,HipRight,-1.198913,-0.2251781,2.769953
02,47,412,KneeRight,-1.176221,-0.5190751,2.736323
02,47,412,AnkleRight,-1.350494,-0.7136272,2.794728
02,47,412,FootRight,-1.34018,-0.7898431,2.803805
02,47,412,SpineShoulder,-1.191213,0.3386135,2.728051
02,47,412,HandTipLeft,-1.386776,-0.3423006,2.523802
02,47,412,ThumbLeft,-1.344441,-0.220049,2.470375
02,47,412,HandTipRight,-1.098325,-0.3886673,2.789561
02,47,412,ThumbRight,-1.113587,-0.3284151,2.7936
02,47,446,SpineBase,-1.209228,-0.2113543,2.741239
02,47,446,SpineMid,-1.184076,0.1107992,2.728156
02,47,446,Neck,-1.152932,0.4255366,2.703434
02,47,446,Head,-1.120708,0.5520171,2.722463
02,47,446,ShoulderLeft,-1.226113,0.3049373,2.593836
02,47,446,ElbowLeft,-1.289241,0.05621146,2.551435
02,47,446,WristLeft,-1.315054,-0.195652,2.498451
02,47,446,HandLeft,-1.328433,-0.2843881,2.516003
02,47,446,ShoulderRight,-1.07989,0.275211,2.803211
02,47,446,ElbowRight,-1.093679,0.01718991,2.806917
02,47,446,WristRight,-1.071789,-0.2382403,2.818233
02,47,446,HandRight,-1.058789,-0.3125026,2.801465
02,47,446,HipLeft,-1.232765,-0.2041055,2.660698
02,47,446,KneeLeft,-1.264732,-0.5189773,2.596889
02,47,446,AnkleLeft,-1.304156,-0.8236133,2.62016
02,47,446,FootLeft,-1.300755,-0.9032606,2.647357
02,47,446,HipRight,-1.1566,-0.2135727,2.755921
02,47,446,KneeRight,-1.133042,-0.5372525,2.702633
02,47,446,AnkleRight,-1.33063,-0.7216066,2.779032
02,47,446,FootRight,-1.315558,-0.8394212,2.756256
02,47,446,SpineShoulder,-1.161673,0.3479066,2.711724
02,47,446,HandTipLeft,-1.34824,-0.3517804,2.516129
02,47,446,ThumbLeft,-1.351164,-0.280617,2.46485
02,47,446,HandTipRight,-1.054092,-0.3718885,2.786564
02,47,446,ThumbRight,-1.061748,-0.3014258,2.7534
02,47,478,SpineBase,-1.1688,-0.203905,2.715389
02,47,479,SpineMid,-1.141708,0.1185744,2.703777
02,47,479,Neck,-1.110907,0.4332704,2.680827
02,47,479,Head,-1.075961,0.5607992,2.699769
02,47,479,ShoulderLeft,-1.181286,0.3118867,2.573124
02,47,479,ElbowLeft,-1.264773,0.07737958,2.521635
02,47,479,WristLeft,-1.264488,-0.1767722,2.471857
02,47,479,HandLeft,-1.272102,-0.260525,2.48621
02,47,479,ShoulderRight,-1.046191,0.2778463,2.791607
02,47,479,ElbowRight,-1.050807,0.01858727,2.784523
02,47,479,WristRight,-1.018971,-0.236532,2.7885
02,47,479,HandRight,-1.019658,-0.2859187,2.794693
02,47,479,HipLeft,-1.192105,-0.1968396,2.637314
02,47,479,KneeLeft,-1.257707,-0.5220131,2.589306
02,47,479,AnkleLeft,-1.292918,-0.8375604,2.642221
02,47,479,FootLeft,-1.195019,-0.8791411,2.561831
02,47,479,HipRight,-1.117106,-0.2060075,2.727359
02,47,479,KneeRight,-1.065886,-0.5160715,2.675632
02,47,479,AnkleRight,-1.233659,-0.8212872,2.735978
02,47,479,FootRight,-1.218404,-0.9045944,2.694497
02,47,479,SpineShoulder,-1.119384,0.3556814,2.688667
02,47,479,HandTipLeft,-1.291781,-0.3293394,2.48447
02,47,479,ThumbLeft,-1.300091,-0.2700827,2.44
02,47,479,HandTipRight,-1.006549,-0.3510171,2.790596
02,47,479,ThumbRight,-1.013124,-0.2894433,2.735357
02,47,514,SpineBase,-1.124597,-0.1981925,2.699639
02,47,514,SpineMid,-1.100838,0.1225203,2.685112
02,47,514,Neck,-1.071512,0.4356626,2.658296
02,47,514,Head,-1.043191,0.5620736,2.683495
02,47,514,ShoulderLeft,-1.144766,0.3147349,2.551668
02,47,514,ElbowLeft,-1.225777,0.08671973,2.497209
02,47,514,WristLeft,-1.220341,-0.1693211,2.459235
02,47,514,HandLeft,-1.21624,-0.2684782,2.468668
02,47,515,ShoulderRight,-1.007197,0.3052414,2.766064
02,47,515,ElbowRight,-1.014299,0.0464383,2.768993
02,47,515,WristRight,-0.992651,-0.2082921,2.788422
02,47,515,HandRight,-0.9848748,-0.2579926,2.790499
02,47,515,HipLeft,-1.14572,-0.1935575,2.618673
02,47,515,KneeLeft,-1.237809,-0.5158421,2.571269
02,47,515,AnkleLeft,-1.295201,-0.8398116,2.636272
02,47,515,FootLeft,-1.197986,-0.8813375,2.554711
