18,51,475,SpineBase,-1.654749,-0.1075869,2.81676
18,51,475,SpineMid,-1.672996,0.2043287,2.801035
18,51,475,Neck,-1.683891,0.5091534,2.774456
18,51,475,Head,-1.630105,0.6221188,2.783776
18,51,475,ShoulderLeft,-1.726001,0.3807013,2.663537
18,51,475,ElbowLeft,-1.761222,0.1957497,2.598397
18,51,475,WristLeft,-1.686028,-0.05747921,2.565624
18,51,475,HandLeft,-1.663007,-0.1321313,2.574044
18,51,475,ShoulderRight,-1.625133,0.3758768,2.91919
18,51,475,ElbowRight,-1.613849,0.1688797,2.911663
18,51,475,WristRight,-1.570396,-0.09155912,2.900353
18,51,475,HandRight,-1.548068,-0.221679,2.889814
18,51,475,HipLeft,-1.656146,-0.1016982,2.737412
18,51,475,KneeLeft,-1.672611,-0.399183,2.633917
18,51,475,AnkleLeft,-1.762512,-0.760129,2.715002
18,51,475,FootLeft,-1.651106,-0.7972739,2.653413
18,51,475,HipRight,-1.615957,-0.1110043,2.831951
18,51,475,KneeRight,-1.618752,-0.4431784,2.8343
18,51,475,AnkleRight,-1.729809,-0.7378852,2.882311
18,51,475,FootRight,-1.708958,-0.8216352,2.849259
18,51,475,SpineShoulder,-1.682441,0.4339492,2.78308
18,51,475,HandTipLeft,-1.619643,-0.2016778,2.542549
18,51,475,ThumbLeft,-1.721218,-0.149866,2.565812
18,51,475,HandTipRight,-1.528701,-0.2712885,2.875411
18,51,475,ThumbRight,-1.548379,-0.2212214,2.840091
18,51,509,SpineBase,-1.654693,-0.1078321,2.814817
18,51,509,SpineMid,-1.672438,0.2038045,2.799087
18,51,509,Neck,-1.682875,0.5082748,2.772517
18,51,509,Head,-1.629704,0.6222399,2.782816
18,51,509,ShoulderLeft,-1.724938,0.3809963,2.662683
18,51,509,ElbowLeft,-1.759755,0.1963467,2.596107
18,51,509,WristLeft,-1.682615,-0.0529555,2.55569
18,51,510,HandLeft,-1.661054,-0.1296426,2.57144
18,51,510,ShoulderRight,-1.623577,0.3755209,2.916463
18,51,510,ElbowRight,-1.612883,0.1695202,2.909752
18,51,510,WristRight,-1.569824,-0.09097949,2.898445
18,51,510,HandRight,-1.547465,-0.2187287,2.88735
18,51,510,HipLeft,-1.656092,-0.1018387,2.736029
18,51,510,KneeLeft,-1.672375,-0.3990658,2.633559
18,51,510,AnkleLeft,-1.762885,-0.7579688,2.714597
18,51,510,FootLeft,-1.651624,-0.7951859,2.652642
18,51,510,HipRight,-1.615871,-0.1113669,2.829525
18,51,510,KneeRight,-1.618542,-0.4431122,2.833073
18,51,510,AnkleRight,-1.729761,-0.7377429,2.882147
18,51,510,FootRight,-1.619498,-0.775452,2.819437
18,51,510,SpineShoulder,-1.681541,0.4331691,2.781141
18,51,510,HandTipLeft,-1.625224,-0.2003474,2.550042
18,51,510,ThumbLeft,-1.70831,-0.1511362,2.562334
18,51,510,HandTipRight,-1.529505,-0.2714282,2.876911
18,51,510,ThumbRight,-1.548738,-0.213658,2.8315
18,51,538,SpineBase,-1.654235,-0.1079411,2.81377
18,51,538,SpineMid,-1.671669,0.2038447,2.797894
18,51,538,Neck,-1.681854,0.5084663,2.771255
18,51,540,Head,-1.628528,0.6224623,2.781336
18,51,540,ShoulderLeft,-1.724607,0.3806411,2.661795
18,51,540,ElbowLeft,-1.759744,0.1959402,2.595676
18,51,540,WristLeft,-1.681499,-0.05580809,2.556912
18,51,540,HandLeft,-1.660835,-0.1300986,2.571432
18,51,540,ShoulderRight,-1.622923,0.3753306,2.915004
18,51,540,ElbowRight,-1.612738,0.1695157,2.90979
18,51,540,WristRight,-1.569234,-0.09091796,2.898097
18,51,540,HandRight,-1.55466,-0.173871,2.887055
18,51,540,HipLeft,-1.655784,-0.1019725,2.735096
18,51,540,KneeLeft,-1.672272,-0.3991936,2.633284
18,51,540,AnkleLeft,-1.762963,-0.7580115,2.714732
18,51,540,FootLeft,-1.651783,-0.7952629,2.652599
18,51,540,HipRight,-1.615248,-0.1114432,2.828432
18,51,540,KneeRight,-1.618604,-0.4433086,2.832874
18,51,540,AnkleRight,-1.730013,-0.7397008,2.882461
18,51,540,FootRight,-1.619833,-0.7774255,2.819576
18,51,540,SpineShoulder,-1.680579,0.4333238,2.779891
18,51,540,HandTipLeft,-1.626587,-0.2009443,2.541519
18,51,540,ThumbLeft,-1.720648,-0.1380658,2.565263
18,51,540,HandTipRight,-1.529837,-0.2336481,2.877838
18,51,540,ThumbRight,-1.551706,-0.1429865,2.829334
18,51,577,SpineBase,-1.654261,-0.1077873,2.813134
18,51,577,SpineMid,-1.671626,0.204013,2.797411
18,51,577,Neck,-1.681796,0.5086237,2.770933
18,51,577,Head,-1.628115,0.6222274,2.780704
18,51,577,ShoulderLeft,-1.72428,0.3809746,2.661426
18,51,577,ElbowLeft,-1.757835,0.1963055,2.593869
18,51,577,WristLeft,-1.681434,-0.05621422,2.557291
18,51,577,HandLeft,-1.660639,-0.1319059,2.57145
18,51,577,ShoulderRight,-1.622668,0.3754241,2.914772
18,51,577,ElbowRight,-1.611951,0.1690057,2.909322
18,51,577,WristRight,-1.569145,-0.09152912,2.898187
18,51,577,HandRight,-1.553521,-0.1753044,2.88768
18,51,577,HipLeft,-1.655764,-0.1016613,2.733707
18,51,577,KneeLeft,-1.67195,-0.398968,2.632215
18,51,577,AnkleLeft,-1.762704,-0.7567934,2.714471
18,51,577,FootLeft,-1.651505,-0.7940523,2.652382
18,51,577,HipRight,-1.615274,-0.1113982,2.828284
18,51,577,KneeRight,-1.618585,-0.4433922,2.83248
18,51,577,AnkleRight,-1.72939,-0.7343956,2.882893
18,51,577,FootRight,-1.619192,-0.7721694,2.820042
18,51,577,SpineShoulder,-1.680521,0.4334858,2.77953
18,51,577,HandTipLeft,-1.620773,-0.2002789,2.540437
18,51,577,ThumbLeft,-1.720522,-0.1407827,2.563383
18,51,577,HandTipRight,-1.531583,-0.2339145,2.881088
18,51,577,ThumbRight,-1.547743,-0.1986752,2.848454
18,51,606,SpineBase,-1.653858,-0.108076,2.811434
18,51,606,SpineMid,-1.670879,0.2037851,2.795871
18,51,607,Neck,-1.680769,0.5084342,2.76957
18,51,607,Head,-1.627347,0.6224488,2.779884
18,51,607,ShoulderLeft,-1.723456,0.3804011,2.66019
18,51,607,ElbowLeft,-1.757564,0.1958934,2.592531
18,51,607,WristLeft,-1.681354,-0.05677323,2.556832
18,51,607,HandLeft,-1.661723,-0.1319768,2.572374
18,51,607,ShoulderRight,-1.622217,0.3746918,2.91371
18,51,607,ElbowRight,-1.610398,0.1731282,2.905761
18,51,607,WristRight,-1.569076,-0.08763186,2.895818
18,51,607,HandRight,-1.551353,-0.172702,2.886085
18,51,607,HipLeft,-1.655324,-0.1017725,2.73166
18,51,607,KneeLeft,-1.671471,-0.3980293,2.631186
18,51,607,AnkleLeft,-1.761198,-0.7509084,2.713311
18,51,607,FootLeft,-1.649953,-0.788236,2.651352
18,51,607,HipRight,-1.614915,-0.1118201,2.827036
18,51,607,KneeRight,-1.618662,-0.4436395,2.832095
18,51,607,AnkleRight,-1.729318,-0.7368986,2.882644
18,51,607,FootRight,-1.619078,-0.7746592,2.819942
18,51,607,SpineShoulder,-1.679561,0.433289,2.778122
18,51,607,HandTipLeft,-1.625535,-0.2014333,2.546134
18,51,607,ThumbLeft,-1.717195,-0.1381385,2.5617
18,51,607,HandTipRight,-1.522533,-0.2264469,2.878019
18,51,607,ThumbRight,-1.551178,-0.197754,2.858083
18,51,642,SpineBase,-1.653546,-0.1075025,2.808703
18,51,642,SpineMid,-1.670447,0.2039651,2.794557
18,51,642,Neck,-1.680388,0.5083974,2.769136
18,51,642,Head,-1.626674,0.6214973,2.777629
18,51,642,ShoulderLeft,-1.722158,0.38076,2.658018
18,51,642,ElbowLeft,-1.756927,0.1961319,2.591306
18,51,642,WristLeft,-1.681685,-0.05691964,2.55674
18,51,642,HandLeft,-1.659631,-0.1328517,2.569471
18,51,643,ShoulderRight,-1.621748,0.3751917,2.912941
18,51,643,ElbowRight,-1.609302,0.1716835,2.904231
18,51,643,WristRight,-1.562111,-0.08819284,2.891455
18,51,643,HandRight,-1.548415,-0.1711675,2.87935
18,51,643,HipLeft,-1.654841,-0.1012604,2.728603
18,51,643,KneeLeft,-1.671299,-0.3982219,2.631109
18,51,643,AnkleLeft,-1.760821,-0.7510343,2.712488
18,51,643,FootLeft,-1.649397,-0.7883031,2.650961
18,51,643,HipRight,-1.61474,-0.1112495,2.824792
18,51,643,KneeRight,-1.618629,-0.4440302,2.831387
18,51,643,AnkleRight,-1.729663,-0.7376333,2.882783
18,51,643,FootRight,-1.619243,-0.7753319,2.820515
18,51,643,SpineShoulder,-1.679161,0.4332912,2.777521
18,51,643,HandTipLeft,-1.616446,-0.2009224,2.535388
18,51,643,ThumbLeft,-1.717862,-0.1462694,2.559427
18,51,643,HandTipRight,-1.519682,-0.2260242,2.872603
18,51,643,ThumbRight,-1.542495,-0.1664513,2.8248
18,51,672,SpineBase,-1.653221,-0.1076002,2.807734
18,51,672,SpineMid,-1.669916,0.203948,2.793334
18,51,672,Neck,-1.679681,0.5084322,2.767846
18,51,672,Head,-1.626128,0.6218078,2.776702
18,51,672,ShoulderLeft,-1.721905,0.3800781,2.656744
18,51,672,ElbowLeft,-1.755769,0.1952156,2.590105
18,51,672,WristLeft,-1.681593,-0.05817796,2.556097
18,51,672,HandLeft,-1.66042,-0.1320297,2.5701
18,51,672,ShoulderRight,-1.620989,0.3744849,2.912213
18,51,672,ElbowRight,-1.608944,0.1715484,2.904088
18,51,672,WristRight,-1.562356,-0.08841432,2.890494
18,51,672,HandRight,-1.547992,-0.1715197,2.878304
18,51,672,HipLeft,-1.654603,-0.1011605,2.727992
18,51,672,KneeLeft,-1.671225,-0.398387,2.631048
18,51,672,AnkleLeft,-1.759472,-0.7467076,2.71087
18,51,672,FootLeft,-1.648089,-0.7840402,2.649242
18,51,672,HipRight,-1.614308,-0.1116396,2.823422
18,51,673,KneeRight,-1.61881,-0.4440777,2.830882
18,51,673,AnkleRight,-1.730186,-0.7450522,2.882387
18,51,673,FootRight,-1.619812,-0.7827005,2.820044
18,51,673,SpineShoulder,-1.678493,0.4333169,2.776228
18,51,673,HandTipLeft,-1.622628,-0.2002423,2.544438
18,51,673,ThumbLeft,-1.715384,-0.1511092,2.561202
18,51,673,HandTipRight,-1.52148,-0.2257301,2.873242
