52,05,928,SpineBase,-1.49549,-0.149573,3.019615
52,05,928,SpineMid,-1.514153,0.16731,3.018752
52,05,928,Neck,-1.525967,0.477278,3.006433
52,05,928,Head,-1.487253,0.5981145,3.019881
52,05,928,ShoulderLeft,-1.604097,0.3495025,2.898816
52,05,928,ElbowLeft,-1.655198,0.1249381,2.84612
52,05,928,WristLeft,-1.622531,-0.1202711,2.78489
52,05,928,HandLeft,-1.604149,-0.1825077,2.790507
52,05,928,ShoulderRight,-1.428638,0.321628,3.16495
52,05,928,ElbowRight,-1.423171,0.04386076,3.210412
52,05,928,WristRight,-1.398021,-0.1631272,3.215261
52,05,928,HandRight,-1.395765,-0.2105918,3.221386
52,05,928,HipLeft,-1.514513,-0.141483,2.948201
52,05,928,KneeLeft,-1.551319,-0.4414956,2.837253
52,05,928,AnkleLeft,-1.614927,-0.7656537,2.91292
52,05,928,FootLeft,-1.511962,-0.8047339,2.831248
52,05,928,HipRight,-1.443636,-0.1546861,3.026404
52,05,928,KneeRight,-1.449596,-0.4868695,3.061907
52,05,928,AnkleRight,-1.533702,-0.7569361,3.087552
52,05,928,FootRight,-1.432092,-0.7963577,3.005081
52,05,928,SpineShoulder,-1.524155,0.4007667,3.011629
52,05,928,HandTipLeft,-1.582077,-0.2547611,2.802932
52,05,928,ThumbLeft,-1.563146,-0.200464,2.79325
52,05,928,HandTipRight,-1.394854,-0.2594235,3.221226
52,05,928,ThumbRight,-1.388986,-0.1985025,3.178889
52,05,961,SpineBase,-1.492821,-0.1492199,3.02122
52,05,961,SpineMid,-1.512067,0.167686,3.019948
52,05,961,Neck,-1.52465,0.4776356,3.00731
52,05,961,Head,-1.483706,0.5977663,3.020266
52,05,961,ShoulderLeft,-1.600703,0.349467,2.898643
52,05,961,ElbowLeft,-1.651916,0.1223879,2.846442
52,05,961,WristLeft,-1.621268,-0.120421,2.785776
52,05,961,HandLeft,-1.598043,-0.1830721,2.790188
52,05,961,ShoulderRight,-1.426505,0.3225779,3.163793
52,05,961,ElbowRight,-1.422245,0.04552589,3.212622
52,05,961,WristRight,-1.395602,-0.1617762,3.210802
52,05,961,HandRight,-1.39205,-0.2074519,3.220528
52,05,961,HipLeft,-1.512327,-0.1411209,2.948794
52,05,961,KneeLeft,-1.550424,-0.4416672,2.837658
52,05,961,AnkleLeft,-1.614101,-0.7649917,2.912359
52,05,962,FootLeft,-1.511037,-0.8040555,2.830793
52,05,962,HipRight,-1.440661,-0.1542982,3.02901
52,05,962,KneeRight,-1.447914,-0.4865084,3.062691
52,05,962,AnkleRight,-1.533252,-0.7563001,3.087382
52,05,962,FootRight,-1.431542,-0.7957062,3.005018
52,05,962,SpineShoulder,-1.522648,0.401128,3.012568
52,05,962,HandTipLeft,-1.57875,-0.2563302,2.79935
52,05,962,ThumbLeft,-1.553774,-0.2054063,2.7891
52,05,962,HandTipRight,-1.396396,-0.2631716,3.231563
52,05,962,ThumbRight,-1.383058,-0.2025432,3.172909
52,05,996,SpineBase,-1.490674,-0.1500297,3.02255
52,05,996,SpineMid,-1.508781,0.1668159,3.020697
52,05,996,Neck,-1.520155,0.4767162,3.007364
52,05,996,Head,-1.481599,0.5968607,3.020707
52,05,996,ShoulderLeft,-1.596376,0.350243,2.899084
52,05,996,ElbowLeft,-1.648288,0.121215,2.847213
52,05,996,WristLeft,-1.616289,-0.1205082,2.786485
52,05,996,HandLeft,-1.592268,-0.1770639,2.789948
52,05,996,ShoulderRight,-1.422426,0.3200511,3.164408
52,05,996,ElbowRight,-1.421236,0.04302858,3.213384
52,05,996,WristRight,-1.388729,-0.1638046,3.199732
52,05,996,HandRight,-1.383597,-0.204837,3.207907
52,05,996,HipLeft,-1.510337,-0.1417618,2.94938
52,05,996,KneeLeft,-1.548621,-0.4427349,2.838607
52,05,996,AnkleLeft,-1.614007,-0.765128,2.912292
52,05,996,FootLeft,-1.510881,-0.8042842,2.830885
52,05,996,HipRight,-1.438532,-0.1552119,3.030957
52,05,996,KneeRight,-1.446026,-0.4869173,3.063787
52,05,996,AnkleRight,-1.528368,-0.7672279,3.086182
52,05,996,FootRight,-1.426641,-0.806616,3.003983
52,05,996,SpineShoulder,-1.518448,0.400213,3.012803
52,05,996,HandTipLeft,-1.57268,-0.2623114,2.802612
52,05,996,ThumbLeft,-1.548662,-0.1697188,2.798786
52,05,996,HandTipRight,-1.382219,-0.2439902,3.217645
52,05,996,ThumbRight,-1.376202,-0.1944325,3.165929
52,06,028,SpineBase,-1.487791,-0.1498511,3.024567
52,06,029,SpineMid,-1.505583,0.1670442,3.022186
52,06,029,Neck,-1.516936,0.4769968,3.008412
52,06,029,Head,-1.475284,0.596841,3.022019
52,06,029,ShoulderLeft,-1.588939,0.3510564,2.900271
52,06,029,ElbowLeft,-1.644345,0.1219505,2.848961
52,06,029,WristLeft,-1.60681,-0.1195648,2.784592
52,06,029,HandLeft,-1.58872,-0.1816554,2.78815
52,06,029,ShoulderRight,-1.420752,0.3213869,3.164284
52,06,029,ElbowRight,-1.418783,0.04428453,3.213351
52,06,029,WristRight,-1.384581,-0.1622737,3.195468
52,06,029,HandRight,-1.37847,-0.2022408,3.204088
52,06,029,HipLeft,-1.507153,-0.141844,2.951455
52,06,029,KneeLeft,-1.543899,-0.4430506,2.841028
52,06,029,AnkleLeft,-1.613254,-0.7646731,2.911874
52,06,029,FootLeft,-1.50945,-0.8038238,2.831587
52,06,029,HipRight,-1.436145,-0.1547749,3.032645
52,06,029,KneeRight,-1.442535,-0.4864334,3.066124
52,06,029,AnkleRight,-1.527662,-0.7669986,3.085602
52,06,029,FootRight,-1.425257,-0.8063788,3.004523
52,06,029,SpineShoulder,-1.51521,0.400479,3.013948
52,06,029,HandTipLeft,-1.577988,-0.257006,2.804034
52,06,029,ThumbLeft,-1.546981,-0.1944561,2.793333
52,06,029,HandTipRight,-1.383922,-0.251285,3.221643
52,06,029,ThumbRight,-1.37056,-0.1959566,3.155
52,06,063,SpineBase,-1.483428,-0.1492308,3.028218
52,06,063,SpineMid,-1.501198,0.1677327,3.024641
52,06,063,Neck,-1.512671,0.4777608,3.009912
52,06,063,Head,-1.470586,0.5964352,3.0237
52,06,063,ShoulderLeft,-1.5848,0.3502525,2.902017
52,06,063,ElbowLeft,-1.63997,0.1209106,2.850244
52,06,063,WristLeft,-1.603573,-0.1189998,2.787305
52,06,063,HandLeft,-1.58244,-0.1800064,2.790463
52,06,063,ShoulderRight,-1.41646,0.3242023,3.17581
52,06,063,ElbowRight,-1.416195,0.04455605,3.213398
52,06,063,WristRight,-1.373818,-0.1593524,3.177915
52,06,063,HandRight,-1.36918,-0.2141071,3.20084
52,06,063,HipLeft,-1.501124,-0.1413531,2.956202
52,06,063,KneeLeft,-1.539459,-0.4435482,2.841966
52,06,063,AnkleLeft,-1.61281,-0.7645932,2.911815
52,06,063,FootLeft,-1.508275,-0.8037461,2.832766
52,06,063,HipRight,-1.433347,-0.1540713,3.035121
52,06,063,KneeRight,-1.437732,-0.4868855,3.070248
52,06,063,AnkleRight,-1.5246,-0.7610709,3.08643
52,06,063,FootRight,-1.421481,-0.8005087,3.006567
52,06,063,SpineShoulder,-1.510906,0.4012222,3.015664
52,06,063,HandTipLeft,-1.556976,-0.2574058,2.800038
52,06,063,ThumbLeft,-1.548548,-0.1594517,2.809875
52,06,063,HandTipRight,-1.379448,-0.2581256,3.214243
52,06,063,ThumbRight,-1.362623,-0.2130854,3.151572
52,06,094,SpineBase,-1.47661,-0.1500597,3.031976
52,06,094,SpineMid,-1.49465,0.1676725,3.026682
52,06,094,Neck,-1.506339,0.4783971,3.010477
52,06,094,Head,-1.464284,0.5964825,3.024693
52,06,094,ShoulderLeft,-1.57725,0.3498196,2.902103
52,06,094,ElbowLeft,-1.633616,0.1212725,2.850604
52,06,094,WristLeft,-1.596279,-0.1166611,2.786845
52,06,094,HandLeft,-1.573717,-0.1807625,2.789573
52,06,094,ShoulderRight,-1.413543,0.3244655,3.175763
52,06,094,ElbowRight,-1.409187,0.04532642,3.216664
52,06,094,WristRight,-1.356873,-0.1806706,3.193568
52,06,094,HandRight,-1.36165,-0.2115646,3.194792
52,06,094,HipLeft,-1.493869,-0.1426637,2.96018
52,06,094,KneeLeft,-1.53116,-0.4478955,2.842925
52,06,094,AnkleLeft,-1.607288,-0.766715,2.910958
52,06,095,FootLeft,-1.502208,-0.8058613,2.832932
52,06,095,HipRight,-1.427343,-0.1543575,3.03836
52,06,095,KneeRight,-1.433736,-0.4868395,3.071881
52,06,095,AnkleRight,-1.523949,-0.7647206,3.085739
52,06,095,FootRight,-1.420249,-0.8041436,3.00692
52,06,095,SpineShoulder,-1.504528,0.4016869,3.01658
52,06,095,HandTipLeft,-1.554247,-0.2578213,2.801089
52,06,095,ThumbLeft,-1.53199,-0.1851243,2.793273
52,06,095,HandTipRight,-1.374381,-0.2605898,3.217752
52,06,095,ThumbRight,-1.35868,-0.2304617,3.144334
52,06,130,SpineBase,-1.471411,-0.1505293,3.034159
52,06,130,SpineMid,-1.488636,0.166273,3.02878
52,06,130,Neck,-1.499722,0.4760141,3.012371
