27,18,371,SpineBase,-1.647587,-0.09986523,3.065138
27,18,371,SpineMid,-1.65596,0.2356264,3.076644
27,18,371,Neck,-1.653957,0.5639414,3.075473
27,18,371,Head,-1.622561,0.6965882,3.111479
27,18,371,ShoulderLeft,-1.676601,0.417563,2.944153
27,18,371,ElbowLeft,-1.704805,0.1925154,2.856601
27,18,371,WristLeft,-1.607904,-0.1008225,2.826048
27,18,371,HandLeft,-1.591424,-0.1787661,2.83556
27,18,371,ShoulderRight,-1.58623,0.3966208,3.235145
27,18,371,ElbowRight,-1.555437,0.09257134,3.264006
27,18,371,WristRight,-1.500639,-0.1070763,3.026268
27,18,371,HandRight,-1.513016,-0.1420031,3.01591
27,18,371,HipLeft,-1.652366,-0.08477952,2.977592
27,18,371,KneeLeft,-1.723147,-0.4727604,2.967369
27,18,371,AnkleLeft,-1.787109,-0.8437809,3.004746
27,18,371,FootLeft,-1.727362,-0.9278167,2.984629
27,18,371,HipRight,-1.606467,-0.1128019,3.08543
27,18,371,KneeRight,-1.671723,-0.5183433,3.14293
27,18,371,AnkleRight,-1.744819,-0.8147551,3.103714
27,18,371,FootRight,-1.734677,-0.8898218,3.013873
27,18,371,SpineShoulder,-1.655985,0.4829239,3.077795
27,18,371,HandTipLeft,-1.559068,-0.2403726,2.834162
27,18,371,ThumbLeft,-1.539394,-0.1532068,2.786285
27,18,371,HandTipRight,-1.495375,-0.1952939,2.999208
27,18,371,ThumbRight,-1.527887,-0.1125352,2.984002
27,18,404,SpineBase,-1.647305,-0.1002242,3.063597
27,18,404,SpineMid,-1.65228,0.2348896,3.074526
27,18,404,Neck,-1.646401,0.5625877,3.073671
27,18,404,Head,-1.609288,0.6934947,3.107111
27,18,404,ShoulderLeft,-1.671838,0.4168016,2.942286
27,18,404,ElbowLeft,-1.697511,0.1914426,2.853148
27,18,404,WristLeft,-1.580222,-0.09459453,2.820484
27,18,404,HandLeft,-1.568261,-0.1648492,2.822414
27,18,404,ShoulderRight,-1.580994,0.3984053,3.237062
27,18,404,ElbowRight,-1.550227,0.09434593,3.265912
27,18,404,WristRight,-1.497574,-0.1050922,3.027517
27,18,404,HandRight,-1.508868,-0.1530702,3.013379
27,18,404,HipLeft,-1.652092,-0.08506043,2.976947
27,18,404,KneeLeft,-1.717361,-0.4732988,2.964767
27,18,404,AnkleLeft,-1.782962,-0.8451881,3.004366
27,18,404,FootLeft,-1.728513,-0.9318475,2.978621
27,18,404,HipRight,-1.606393,-0.1131733,3.082925
27,18,404,KneeRight,-1.665471,-0.5145327,3.144295
27,18,404,AnkleRight,-1.737609,-0.8144411,3.109081
27,18,404,FootRight,-1.734999,-0.8853693,3.015019
27,18,404,SpineShoulder,-1.649279,0.4817246,3.075863
27,18,404,HandTipLeft,-1.533237,-0.2289227,2.817524
27,18,404,ThumbLeft,-1.52129,-0.1396753,2.769375
27,18,404,HandTipRight,-1.500351,-0.200321,3.000689
27,18,404,ThumbRight,-1.53103,-0.1486888,2.973471
27,18,439,SpineBase,-1.645293,-0.101091,3.062623
27,18,439,SpineMid,-1.645252,0.2330384,3.071482
27,18,439,Neck,-1.635983,0.5599023,3.068547
27,18,439,Head,-1.603154,0.6914213,3.103808
27,18,439,ShoulderLeft,-1.665388,0.4153461,2.939314
27,18,439,ElbowLeft,-1.692475,0.1917631,2.852145
27,18,439,WristLeft,-1.577283,-0.09513235,2.820078
27,18,439,HandLeft,-1.563812,-0.165169,2.822604
27,18,439,ShoulderRight,-1.570467,0.3979444,3.232313
27,18,439,ElbowRight,-1.530381,0.1424557,3.234421
27,18,439,WristRight,-1.480375,-0.05628134,2.994759
27,18,439,HandRight,-1.507665,-0.1181057,3.016291
27,18,439,HipLeft,-1.650634,-0.08569502,2.976202
27,18,439,KneeLeft,-1.699897,-0.4760681,2.957058
27,18,439,AnkleLeft,-1.777572,-0.8451627,3.002058
27,18,439,FootLeft,-1.725238,-0.932444,2.978401
27,18,439,HipRight,-1.604006,-0.1142331,3.081944
27,18,439,KneeRight,-1.660246,-0.5192671,3.144379
27,18,439,AnkleRight,-1.733637,-0.8248646,3.105481
27,18,439,FootRight,-1.732894,-0.8906603,3.005998
27,18,439,SpineShoulder,-1.63954,0.4792374,3.071323
27,18,439,HandTipLeft,-1.529545,-0.2273699,2.827245
27,18,439,ThumbLeft,-1.623048,-0.1969045,2.839143
27,18,439,HandTipRight,-1.49655,-0.1676768,3.002554
27,18,439,ThumbRight,-1.525831,-0.08945454,2.978905
27,18,470,SpineBase,-1.643701,-0.1010379,3.06128
27,18,470,SpineMid,-1.640283,0.2326701,3.070147
27,18,470,Neck,-1.628043,0.5587748,3.067983
27,18,470,Head,-1.590201,0.6887813,3.100611
27,18,470,ShoulderLeft,-1.660391,0.4140195,2.938393
27,18,470,ElbowLeft,-1.688205,0.1915303,2.852099
27,18,470,WristLeft,-1.575072,-0.09610161,2.819426
27,18,470,HandLeft,-1.558302,-0.1673229,2.817362
27,18,470,ShoulderRight,-1.559689,0.3974851,3.231772
27,18,470,ElbowRight,-1.529465,0.08931714,3.240112
27,18,470,WristRight,-1.479677,-0.1177301,3.007904
27,18,470,HandRight,-1.501724,-0.1492086,3.013183
27,18,470,HipLeft,-1.649275,-0.08543826,2.973916
27,18,470,KneeLeft,-1.677808,-0.4787676,2.949909
27,18,470,AnkleLeft,-1.761932,-0.8555743,2.996875
27,18,470,FootLeft,-1.640779,-0.8994259,2.933905
27,18,470,HipRight,-1.602179,-0.1143573,3.081416
27,18,470,KneeRight,-1.649124,-0.5175021,3.151535
27,18,470,AnkleRight,-1.725442,-0.8282293,3.117151
27,18,471,FootRight,-1.728675,-0.8843915,2.965409
27,18,471,SpineShoulder,-1.632326,0.4783224,3.070547
27,18,471,HandTipLeft,-1.535426,-0.2347698,2.830665
27,18,471,ThumbLeft,-1.628928,-0.1796028,2.841737
27,18,471,HandTipRight,-1.483072,-0.2016662,2.993802
27,18,471,ThumbRight,-1.520055,-0.121104,2.97981
27,18,507,SpineBase,-1.635697,-0.1005003,3.056247
27,18,507,SpineMid,-1.630584,0.2307603,3.067912
27,18,507,Neck,-1.617704,0.5542213,3.068549
27,18,507,Head,-1.580119,0.6844689,3.098832
27,18,507,ShoulderLeft,-1.654426,0.4111167,2.937708
27,18,507,ElbowLeft,-1.685072,0.1908551,2.852571
27,18,507,WristLeft,-1.580856,-0.09343895,2.819446
27,18,507,HandLeft,-1.567729,-0.1755401,2.820792
27,18,507,ShoulderRight,-1.548759,0.3967778,3.230594
27,18,507,ElbowRight,-1.514481,0.08821379,3.227305
27,18,507,WristRight,-1.464502,-0.1111455,2.988259
27,18,507,HandRight,-1.495394,-0.1523935,3.010853
27,18,507,HipLeft,-1.642679,-0.08652586,2.967592
27,18,507,KneeLeft,-1.647068,-0.4802322,2.937795
27,18,507,AnkleLeft,-1.751268,-0.8550352,2.988033
27,18,507,FootLeft,-1.70938,-0.9392411,2.991817
27,18,507,HipRight,-1.592602,-0.112118,3.077849
27,18,507,KneeRight,-1.629057,-0.5476281,3.137988
27,18,507,AnkleRight,-1.725053,-0.8375847,3.107505
27,18,507,FootRight,-1.734632,-0.8884454,2.954403
27,18,507,SpineShoulder,-1.622141,0.4744635,3.070425
27,18,507,HandTipLeft,-1.547463,-0.2463683,2.826518
27,18,507,ThumbLeft,-1.630978,-0.1903391,2.83959
27,18,507,HandTipRight,-1.482565,-0.2009097,2.999479
27,18,507,ThumbRight,-1.515093,-0.166462,2.974917
27,18,538,SpineBase,-1.621564,-0.09947792,3.062668
27,18,538,SpineMid,-1.617189,0.2289353,3.068687
27,18,538,Neck,-1.604486,0.5495935,3.063623
27,18,538,Head,-1.569664,0.6852198,3.097961
27,18,538,ShoulderLeft,-1.646981,0.4074477,2.937246
27,18,538,ElbowLeft,-1.68276,0.1897059,2.852443
27,18,538,WristLeft,-1.589467,-0.1045379,2.819267
27,18,538,HandLeft,-1.579983,-0.1866309,2.833873
27,18,538,ShoulderRight,-1.533211,0.392514,3.227651
27,18,538,ElbowRight,-1.538118,0.1281354,3.270597
27,18,538,WristRight,-1.488127,-0.07054614,3.030912
27,18,538,HandRight,-1.494023,-0.131196,3.013909
27,18,538,HipLeft,-1.630357,-0.09134596,2.973352
27,18,538,KneeLeft,-1.603227,-0.4812985,2.929834
27,18,538,AnkleLeft,-1.720886,-0.8625662,2.963588
27,18,538,FootLeft,-1.725681,-0.9363424,2.987984
27,18,538,HipRight,-1.575207,-0.1040788,3.086012
27,18,538,KneeRight,-1.591197,-0.5015191,3.15665
27,18,538,AnkleRight,-1.693045,-0.8598422,3.070372
27,18,538,FootRight,-1.712902,-0.8934785,2.945716
27,18,538,SpineShoulder,-1.608972,0.4705753,3.067064
27,18,538,HandTipLeft,-1.56885,-0.264816,2.836612
27,18,538,ThumbLeft,-1.537506,-0.1929908,2.889286
27,18,538,HandTipRight,-1.482711,-0.2024226,2.996731
27,18,538,ThumbRight,-1.516981,-0.1350244,2.9771
27,18,573,SpineBase,-1.611631,-0.096939,3.058812
27,18,573,SpineMid,-1.604209,0.2275504,3.064553
27,18,573,Neck,-1.589544,0.5436475,3.059045
27,18,573,Head,-1.542336,0.6761919,3.086658
27,18,573,ShoulderLeft,-1.637032,0.4046559,2.935179
27,18,574,ElbowLeft,-1.67794,0.1845139,2.851552
27,18,574,WristLeft,-1.606553,-0.1157133,2.823474
27,18,574,HandLeft,-1.589402,-0.1841676,2.825048
27,18,574,ShoulderRight,-1.518591,0.3917066,3.223237
27,18,574,ElbowRight,-1.518881,0.1174913,3.241417
27,18,574,WristRight,-1.49658,-0.1436845,3.227185
27,18,574,HandRight,-1.495105,-0.2215546,3.225017
27,18,574,HipLeft,-1.622586,-0.09214705,2.970014
27,18,574,KneeLeft,-1.56247,-0.4780924,2.906844
