21,24,574,SpineBase,-1.638121,-0.1445784,2.607949
21,24,575,SpineMid,-1.646644,0.1822354,2.568375
21,24,575,Neck,-1.646988,0.5012996,2.516986
21,24,575,Head,-1.623451,0.614466,2.540354
21,24,575,ShoulderLeft,-1.638568,0.3583245,2.4764
21,24,575,ElbowLeft,-1.628395,0.1661026,2.396821
21,24,575,WristLeft,-1.621783,-0.07611345,2.362719
21,24,575,HandLeft,-1.603614,-0.1470578,2.383095
21,24,575,ShoulderRight,-1.624313,0.342963,2.718538
21,24,575,ElbowRight,-1.603536,0.1168398,2.551514
21,24,575,WristRight,-1.574458,-0.1150296,2.677614
21,24,575,HandRight,-1.570681,-0.1916803,2.715022
21,24,575,HipLeft,-1.615489,-0.1290603,2.535792
21,24,575,KneeLeft,-1.628147,-0.3878799,2.423438
21,24,575,AnkleLeft,-1.680963,-0.8211799,2.286279
21,24,575,FootLeft,-1.560044,-0.8448375,2.258162
21,24,575,HipRight,-1.618925,-0.1565947,2.61219
21,24,575,KneeRight,-1.619972,-0.4434132,2.605071
21,24,575,AnkleRight,-1.745507,-0.8033049,2.638581
21,24,575,FootRight,-1.680159,-0.8607292,2.513707
21,24,575,SpineShoulder,-1.648335,0.4226761,2.531913
21,24,575,HandTipLeft,-1.596854,-0.2214285,2.336427
21,24,575,ThumbLeft,-1.576147,-0.1572614,2.421062
21,24,575,HandTipRight,-1.555641,-0.2508202,2.717431
21,24,575,ThumbRight,-1.542205,-0.1942375,2.68675
21,24,606,SpineBase,-1.636093,-0.141874,2.604242
21,24,606,SpineMid,-1.64359,0.1847095,2.563969
21,24,606,Neck,-1.643016,0.5031601,2.512238
21,24,606,Head,-1.618043,0.6154705,2.535965
21,24,606,ShoulderLeft,-1.634227,0.386285,2.461498
21,24,606,ElbowLeft,-1.628965,0.1205518,2.392976
21,24,606,WristLeft,-1.621841,-0.1477331,2.345433
21,24,606,HandLeft,-1.6047,-0.2281956,2.363492
21,24,606,ShoulderRight,-1.620342,0.3448097,2.713794
21,24,606,ElbowRight,-1.60046,0.1181727,2.547449
21,24,606,WristRight,-1.57208,-0.1136028,2.673798
21,24,606,HandRight,-1.565254,-0.1852509,2.704639
21,24,606,HipLeft,-1.614564,-0.1265153,2.531787
21,24,606,KneeLeft,-1.619161,-0.4102571,2.391468
21,24,606,AnkleLeft,-1.649758,-0.7961481,2.239802
21,24,606,FootLeft,-1.530318,-0.8307467,2.20953
21,24,606,HipRight,-1.615798,-0.1537464,2.609279
21,24,606,KneeRight,-1.619432,-0.4446121,2.602972
21,24,606,AnkleRight,-1.744956,-0.7952051,2.639315
21,24,606,FootRight,-1.681141,-0.8567665,2.51673
21,24,606,SpineShoulder,-1.644584,0.4247195,2.527228
21,24,606,HandTipLeft,-1.617602,-0.301403,2.353562
21,24,606,ThumbLeft,-1.579064,-0.2313517,2.406762
21,24,606,HandTipRight,-1.54547,-0.2504096,2.699652
21,24,606,ThumbRight,-1.541222,-0.1759419,2.683692
21,24,642,SpineBase,-1.633843,-0.1382473,2.598224
21,24,642,SpineMid,-1.640404,0.1856697,2.559578
21,24,642,Neck,-1.638575,0.5018345,2.508697
21,24,642,Head,-1.606651,0.6180798,2.531963
21,24,642,ShoulderLeft,-1.62756,0.3691031,2.458035
21,24,642,ElbowLeft,-1.627933,0.1194411,2.391323
21,24,642,WristLeft,-1.618409,-0.1240749,2.345091
21,24,642,HandLeft,-1.600405,-0.1995355,2.362538
21,24,642,ShoulderRight,-1.615901,0.3434793,2.710251
21,24,642,ElbowRight,-1.594617,0.1168495,2.544021
21,24,642,WristRight,-1.568588,-0.1144449,2.671467
21,24,642,HandRight,-1.562896,-0.1883436,2.703821
21,24,642,HipLeft,-1.612483,-0.122712,2.523268
21,24,642,KneeLeft,-1.61905,-0.4102567,2.391576
21,24,642,AnkleLeft,-1.652179,-0.7991669,2.252315
21,24,642,FootLeft,-1.532825,-0.8338354,2.222418
21,24,642,HipRight,-1.613519,-0.1504257,2.605708
21,24,642,KneeRight,-1.619206,-0.4462004,2.600075
21,24,642,AnkleRight,-1.741414,-0.8044074,2.635299
21,24,642,FootRight,-1.691772,-0.8427223,2.494055
21,24,642,SpineShoulder,-1.640533,0.4239955,2.523535
21,24,642,HandTipLeft,-1.604309,-0.267101,2.337
21,24,642,ThumbLeft,-1.576998,-0.2184926,2.401438
21,24,642,HandTipRight,-1.550303,-0.2480453,2.709124
21,24,642,ThumbRight,-1.545428,-0.1845327,2.655625
21,24,672,SpineBase,-1.630093,-0.1316983,2.593518
21,24,672,SpineMid,-1.635039,0.1878752,2.554213
21,24,672,Neck,-1.630476,0.4995037,2.501901
21,24,672,Head,-1.599916,0.6164703,2.528454
21,24,672,ShoulderLeft,-1.628575,0.3889362,2.454057
21,24,672,ElbowLeft,-1.616215,0.1759229,2.379289
21,24,672,WristLeft,-1.624762,-0.06650785,2.354871
21,24,672,HandLeft,-1.596651,-0.1333081,2.375396
21,24,672,ShoulderRight,-1.607802,0.3411395,2.703453
21,24,672,ElbowRight,-1.590017,0.11402,2.537668
21,24,672,WristRight,-1.566455,-0.115087,2.668931
21,24,672,HandRight,-1.561469,-0.1876566,2.699332
21,24,672,HipLeft,-1.611285,-0.1191188,2.518922
21,24,672,KneeLeft,-1.61858,-0.409922,2.391081
21,24,672,AnkleLeft,-1.652264,-0.7987909,2.258386
21,24,673,FootLeft,-1.53318,-0.8338592,2.225289
21,24,673,HipRight,-1.605974,-0.13971,2.601181
21,24,673,KneeRight,-1.617032,-0.4461031,2.596537
21,24,673,AnkleRight,-1.73982,-0.7917222,2.635914
21,24,673,FootRight,-1.69003,-0.8579954,2.511527
21,24,673,SpineShoulder,-1.633232,0.4229365,2.517174
21,24,673,HandTipLeft,-1.59041,-0.2099255,2.337847
21,24,673,ThumbLeft,-1.564489,-0.1474571,2.413636
21,24,673,HandTipRight,-1.544357,-0.2502194,2.701057
21,24,673,ThumbRight,-1.547492,-0.203756,2.655846
21,24,708,SpineBase,-1.62799,-0.129172,2.590846
21,24,708,SpineMid,-1.632133,0.1903562,2.55089
21,24,708,Neck,-1.627691,0.501456,2.498967
21,24,708,Head,-1.596095,0.6171638,2.527194
21,24,708,ShoulderLeft,-1.627447,0.3908905,2.451384
21,24,708,ElbowLeft,-1.615879,0.175585,2.378842
21,24,708,WristLeft,-1.624614,-0.06669939,2.354722
21,24,708,HandLeft,-1.591868,-0.1298089,2.372479
21,24,708,ShoulderRight,-1.605019,0.3430811,2.700523
21,24,708,ElbowRight,-1.584867,0.1155235,2.535453
21,24,708,WristRight,-1.570402,-0.1054973,2.679555
21,24,708,HandRight,-1.557253,-0.1938725,2.689404
21,24,708,HipLeft,-1.6093,-0.1151483,2.514122
21,24,708,KneeLeft,-1.618487,-0.4124919,2.38976
21,24,708,AnkleLeft,-1.653421,-0.7980469,2.265239
21,24,708,FootLeft,-1.534426,-0.8332198,2.231442
21,24,708,HipRight,-1.604362,-0.1386693,2.600216
21,24,708,KneeRight,-1.614243,-0.445777,2.591622
21,24,708,AnkleRight,-1.741462,-0.8041924,2.636159
21,24,708,FootRight,-1.690235,-0.8617876,2.505935
21,24,708,SpineShoulder,-1.630318,0.4249931,2.514064
21,24,708,HandTipLeft,-1.590246,-0.2105877,2.357735
21,24,708,ThumbLeft,-1.563001,-0.1469319,2.41078
21,24,708,HandTipRight,-1.539553,-0.2544351,2.690343
21,24,708,ThumbRight,-1.550657,-0.1761699,2.5632
21,24,741,SpineBase,-1.62563,-0.1278468,2.5874
21,24,741,SpineMid,-1.6278,0.1905201,2.546914
21,24,741,Neck,-1.621191,0.5001267,2.494724
21,24,741,Head,-1.590156,0.616247,2.52388
21,24,741,ShoulderLeft,-1.626024,0.3934954,2.44604
21,24,741,ElbowLeft,-1.614411,0.1762071,2.377787
21,24,741,WristLeft,-1.616233,-0.09357557,2.341303
21,24,741,HandLeft,-1.587671,-0.1742563,2.354282
21,24,741,ShoulderRight,-1.598522,0.3417447,2.696276
21,24,741,ElbowRight,-1.578927,0.1142461,2.530985
21,24,741,WristRight,-1.568932,-0.1048933,2.677882
21,24,741,HandRight,-1.553504,-0.1905045,2.682415
