27,58,739,SpineBase,-1.717142,-0.1080231,3.040006
27,58,739,SpineMid,-1.71822,0.2307213,3.047983
27,58,739,Neck,-1.711246,0.5617196,3.046505
27,58,739,Head,-1.664294,0.6825429,3.07173
27,58,739,ShoulderLeft,-1.728411,0.4189399,2.908237
27,58,739,ElbowLeft,-1.767554,0.1875618,2.828956
27,58,739,WristLeft,-1.734294,-0.1166894,2.811219
27,58,739,HandLeft,-1.726948,-0.1730635,2.823881
27,58,739,ShoulderRight,-1.650262,0.3973002,3.203169
27,58,739,ElbowRight,-1.664116,0.2013211,3.302938
27,58,739,WristRight,-1.644756,-0.0235174,3.260943
27,58,739,HandRight,-1.635048,-0.1192578,3.268376
27,58,739,HipLeft,-1.715195,-0.09608625,2.959131
27,58,739,KneeLeft,-1.769149,-0.4744947,2.925454
27,58,739,AnkleLeft,-1.806416,-0.8284838,2.946634
27,58,739,FootLeft,-1.682325,-0.8721119,2.891597
27,58,739,HipRight,-1.681399,-0.1176176,3.055943
27,58,739,KneeRight,-1.702635,-0.4994305,3.077828
27,58,739,AnkleRight,-1.747208,-0.8411811,3.045392
27,58,739,FootRight,-1.737203,-0.9184065,2.959531
27,58,739,SpineShoulder,-1.714287,0.4800152,3.048795
27,58,739,HandTipLeft,-1.710209,-0.2568658,2.829636
27,58,739,ThumbLeft,-1.752776,-0.1939646,2.7775
27,58,739,HandTipRight,-1.646019,-0.1858226,3.276545
27,58,739,ThumbRight,-1.624377,-0.1197247,3.246218
27,58,772,SpineBase,-1.712515,-0.108629,3.041857
27,58,772,SpineMid,-1.712602,0.2304844,3.05117
27,58,772,Neck,-1.705927,0.5619819,3.05015
27,58,772,Head,-1.658886,0.6836874,3.075809
27,58,772,ShoulderLeft,-1.724554,0.4199471,2.911437
27,58,772,ElbowLeft,-1.767789,0.1851201,2.831249
27,58,772,WristLeft,-1.743618,-0.09266676,2.815817
27,58,772,HandLeft,-1.73204,-0.1643084,2.820386
27,58,772,ShoulderRight,-1.648567,0.3976327,3.200781
27,58,772,ElbowRight,-1.663688,0.2027641,3.302113
27,58,772,WristRight,-1.644215,-0.02213216,3.260549
27,58,772,HandRight,-1.634507,-0.1178704,3.267982
27,58,772,HipLeft,-1.710312,-0.09609572,2.962113
