43,20,028,SpineBase,-1.609716,-0.04730334,2.685954
43,20,028,SpineMid,-1.641151,0.3011653,2.677001
43,20,028,Neck,-1.666292,0.6404536,2.656003
43,20,028,Head,-1.643898,0.7612947,2.698842
43,20,028,ShoulderLeft,-1.64587,0.4832768,2.547066
43,20,028,ElbowLeft,-1.647101,0.2302018,2.454459
43,20,028,WristLeft,-1.543075,-0.02674993,2.415408
43,20,028,HandLeft,-1.52984,-0.08756929,2.427465
43,20,028,ShoulderRight,-1.589815,0.4728017,2.807237
43,20,028,ElbowRight,-1.573323,0.2337973,2.843279
43,20,028,WristRight,-1.516455,-0.04189344,2.792554
43,20,028,HandRight,-1.509277,-0.1233676,2.802351
43,20,028,HipLeft,-1.604503,-0.04402151,2.597047
43,20,028,KneeLeft,-1.671752,-0.4473825,2.560068
43,20,028,AnkleLeft,-1.700194,-0.805593,2.595933
43,20,028,FootLeft,-1.573521,-0.8427607,2.542497
43,20,028,HipRight,-1.572078,-0.05073088,2.702119
43,20,028,KneeRight,-1.621544,-0.4281977,2.700536
43,20,028,AnkleRight,-1.681263,-0.8187079,2.664752
43,20,028,FootRight,-1.555159,-0.8558668,2.610952
43,20,028,SpineShoulder,-1.661354,0.5569006,2.663483
43,20,028,HandTipLeft,-1.479127,-0.1440066,2.427281
43,20,028,ThumbLeft,-1.588566,-0.1221374,2.43729
43,20,028,HandTipRight,-1.506287,-0.1738134,2.804356
43,20,028,ThumbRight,-1.515037,-0.1298944,2.808667
43,20,064,SpineBase,-1.609983,-0.0488054,2.685337
43,20,064,SpineMid,-1.641637,0.3009812,2.676571
43,20,064,Neck,-1.667047,0.6410685,2.655451
43,20,064,Head,-1.643606,0.7613775,2.698259
43,20,064,ShoulderLeft,-1.646102,0.4836898,2.547075
43,20,064,ElbowLeft,-1.647048,0.2280814,2.45435
43,20,064,WristLeft,-1.542135,-0.02595086,2.415427
43,20,064,HandLeft,-1.531428,-0.08996691,2.428887
43,20,064,ShoulderRight,-1.589761,0.4682295,2.806565
43,20,064,ElbowRight,-1.573542,0.2338558,2.843358
43,20,064,WristRight,-1.512228,-0.04140239,2.79557
43,20,064,HandRight,-1.505418,-0.1401598,2.795096
43,20,064,HipLeft,-1.604805,-0.04517321,2.596466
43,20,064,KneeLeft,-1.67247,-0.4482589,2.55821
43,20,064,AnkleLeft,-1.699354,-0.8050974,2.596496
43,20,064,FootLeft,-1.572649,-0.8422711,2.543172
43,20,064,HipRight,-1.572187,-0.05207705,2.701659
43,20,064,KneeRight,-1.621771,-0.4283104,2.698696
43,20,064,AnkleRight,-1.680853,-0.8186256,2.665141
43,20,064,FootRight,-1.554713,-0.8557858,2.611458
43,20,064,SpineShoulder,-1.662027,0.5572873,2.662969
