56,22,795,SpineBase,-1.193379,-0.1861243,2.602304
56,22,795,SpineMid,-1.190843,0.1434075,2.58664
56,22,795,Neck,-1.178967,0.4648354,2.559058
56,22,795,Head,-1.153074,0.5920274,2.590699
56,22,795,ShoulderLeft,-1.230059,0.3346373,2.450011
56,22,795,ElbowLeft,-1.279128,0.1111935,2.387969
56,22,795,WristLeft,-1.254715,-0.1415621,2.335959
56,22,795,HandLeft,-1.243589,-0.2168234,2.341328
56,22,795,ShoulderRight,-1.122571,0.3025724,2.704473
56,22,795,ElbowRight,-1.117634,0.01697952,2.664382
56,22,795,WristRight,-1.114041,-0.1883692,2.705435
56,22,795,HandRight,-1.119399,-0.2734997,2.730978
56,22,795,HipLeft,-1.205021,-0.1771672,2.507247
56,22,795,KneeLeft,-1.213822,-0.5070016,2.45349
56,22,795,AnkleLeft,-1.252387,-0.8633294,2.504026
56,22,795,FootLeft,-1.207415,-0.939509,2.472224
56,22,795,HipRight,-1.150038,-0.190189,2.628494
56,22,795,KneeRight,-1.138666,-0.5122008,2.581373
56,22,795,AnkleRight,-1.408273,-0.8089566,2.691984
56,22,795,FootRight,-1.301734,-0.8465835,2.62369
56,22,795,SpineShoulder,-1.183128,0.3857057,2.568085
56,22,795,HandTipLeft,-1.247937,-0.2845811,2.318648
56,22,795,ThumbLeft,-1.210378,-0.2445413,2.3815
56,22,795,HandTipRight,-1.113089,-0.3090764,2.723994
56,22,795,ThumbRight,-1.109743,-0.2797409,2.695921
56,22,829,SpineBase,-1.164339,-0.1840514,2.592603
56,22,829,SpineMid,-1.158098,0.1496745,2.574137
56,22,829,Neck,-1.14784,0.4745683,2.544273
56,22,829,Head,-1.115646,0.5990465,2.579715
56,22,829,ShoulderLeft,-1.196237,0.3428922,2.434466
56,22,829,ElbowLeft,-1.240667,0.1205953,2.369961
56,22,829,WristLeft,-1.192756,-0.137512,2.332282
56,22,829,HandLeft,-1.178682,-0.2064396,2.330212
56,22,829,ShoulderRight,-1.091458,0.3135161,2.67614
