26,39,905,SpineBase,-1.780401,-0.1160351,3.079383
26,39,905,SpineMid,-1.795033,0.2245367,3.086606
26,39,905,Neck,-1.800767,0.5584798,3.082584
26,39,905,Head,-1.743175,0.6684963,3.131277
26,39,905,ShoulderLeft,-1.822092,0.4106063,2.947505
26,39,905,ElbowLeft,-1.870611,0.1395258,2.877357
26,39,905,WristLeft,-1.901097,-0.1356677,2.877617
26,39,905,HandLeft,-1.86991,-0.1805382,2.865526
26,39,905,ShoulderRight,-1.727659,0.3806926,3.229716
26,39,905,ElbowRight,-1.690787,0.07259978,3.194586
26,39,905,WristRight,-1.646375,-0.1502285,3.161592
26,39,905,HandRight,-1.6537,-0.1940877,3.155154
26,39,905,HipLeft,-1.783508,-0.1041802,2.986314
26,39,905,KneeLeft,-1.808529,-0.4957234,2.959952
26,39,905,AnkleLeft,-1.856378,-0.8498628,2.965715
26,39,905,FootLeft,-1.790294,-0.9276751,2.962091
26,39,905,HipRight,-1.739309,-0.1251662,3.105094
26,39,905,KneeRight,-1.729699,-0.4902093,3.075608
26,39,905,AnkleRight,-1.779476,-0.8516043,3.028801
26,39,905,FootRight,-1.657173,-0.8940468,2.967325
26,39,905,SpineShoulder,-1.800748,0.4759801,3.085477
26,39,905,HandTipLeft,-1.882726,-0.2610089,2.89252
26,39,905,ThumbLeft,-1.914135,-0.1492432,2.8795
26,39,905,HandTipRight,-1.654216,-0.2544795,3.153176
26,39,905,ThumbRight,-1.647038,-0.1788497,3.120844
26,39,938,SpineBase,-1.780219,-0.1143823,3.080727
26,39,938,SpineMid,-1.79326,0.2265839,3.089175
26,39,938,Neck,-1.797455,0.5605866,3.086857
26,39,938,Head,-1.743413,0.6701274,3.132585
26,39,938,ShoulderLeft,-1.816085,0.4113173,2.950981
26,39,938,ElbowLeft,-1.862183,0.1404593,2.884877
26,39,938,WristLeft,-1.898074,-0.1211212,2.889048
26,39,938,HandLeft,-1.873711,-0.1599399,2.889857
26,39,938,ShoulderRight,-1.723187,0.3777772,3.233345
26,39,938,ElbowRight,-1.684092,0.1251723,3.202438
26,39,938,WristRight,-1.655781,-0.1050736,3.16209
26,39,938,HandRight,-1.6573,-0.1804976,3.13479
26,39,938,HipLeft,-1.783219,-0.1019396,2.986139
26,39,938,KneeLeft,-1.800303,-0.4933362,2.955431
26,39,938,AnkleLeft,-1.84704,-0.8475354,2.967536
26,39,938,FootLeft,-1.792447,-0.9284569,2.970544
26,39,939,HipRight,-1.739303,-0.1234529,3.11048
26,39,939,KneeRight,-1.731015,-0.4914809,3.080728
26,39,939,AnkleRight,-1.781012,-0.8524274,3.035254
26,39,939,FootRight,-1.658581,-0.8949577,2.974395
26,39,939,SpineShoulder,-1.797756,0.4781306,3.089379
26,39,939,HandTipLeft,-1.849259,-0.2512226,2.874062
26,39,939,ThumbLeft,-1.911754,-0.1658073,2.904286
26,39,939,HandTipRight,-1.659963,-0.2585012,3.121038
26,39,939,ThumbRight,-1.653592,-0.1679728,3.075
26,39,970,SpineBase,-1.780479,-0.1138682,3.081446
26,39,970,SpineMid,-1.792238,0.2272317,3.090484
26,39,970,Neck,-1.794653,0.5612948,3.08911
26,39,970,Head,-1.742199,0.6735903,3.132909
26,39,970,ShoulderLeft,-1.810325,0.4138461,2.95472
26,39,970,ElbowLeft,-1.84829,0.1451368,2.8981
26,39,970,WristLeft,-1.965661,-0.08874482,2.946033
26,39,970,HandLeft,-1.984948,-0.1584376,2.959244
26,39,970,ShoulderRight,-1.71711,0.3739974,3.239587
26,39,970,ElbowRight,-1.684092,0.1230479,3.202438
26,39,970,WristRight,-1.656268,-0.1012188,3.161151
26,39,970,HandRight,-1.657627,-0.168102,3.139269
26,39,970,HipLeft,-1.783439,-0.1010877,2.987209
26,39,970,KneeLeft,-1.793317,-0.4947037,2.951551
26,39,970,AnkleLeft,-1.84411,-0.8479058,2.96665
26,39,970,FootLeft,-1.793615,-0.9304511,2.969341
26,39,970,HipRight,-1.739576,-0.1233113,3.11085
26,39,970,KneeRight,-1.732031,-0.4929577,3.084169
26,39,970,AnkleRight,-1.78599,-0.8538382,3.035687
26,39,971,FootRight,-1.663478,-0.8964614,2.975183
26,39,971,SpineShoulder,-1.795417,0.4788407,3.091417
26,39,971,HandTipLeft,-2.013252,-0.2002685,2.95998
26,39,971,ThumbLeft,-2.001364,-0.110391,2.954111
26,39,971,HandTipRight,-1.651899,-0.2438186,3.128546
26,39,971,ThumbRight,-1.650213,-0.1602736,3.074727
26,40,006,SpineBase,-1.770083,-0.1093338,3.087583
26,40,006,SpineMid,-1.784492,0.22913,3.095393
26,40,006,Neck,-1.790646,0.5611182,3.092323
26,40,006,Head,-1.741855,0.6753776,3.133072
26,40,006,ShoulderLeft,-1.80638,0.4147013,2.956534
26,40,006,ElbowLeft,-1.840865,0.1458345,2.896633
26,40,006,WristLeft,-1.968074,-0.09382629,2.952499
26,40,006,HandLeft,-1.97998,-0.1559829,2.96275
26,40,006,ShoulderRight,-1.712135,0.3775497,3.241821
26,40,006,ElbowRight,-1.682455,0.1232323,3.200107
26,40,006,WristRight,-1.655221,-0.1012676,3.160129
26,40,006,HandRight,-1.657071,-0.1607199,3.139132
26,40,006,HipLeft,-1.773025,-0.09860239,2.994783
26,40,006,KneeLeft,-1.778792,-0.4874595,2.943424
26,40,006,AnkleLeft,-1.841025,-0.8501856,2.965329
26,40,006,FootLeft,-1.789015,-0.9289328,2.975789
26,40,006,HipRight,-1.729499,-0.1173005,3.115281
26,40,006,KneeRight,-1.731656,-0.4955051,3.087245
26,40,006,AnkleRight,-1.78583,-0.8531687,3.036053
26,40,006,FootRight,-1.663295,-0.8955762,2.975253
26,40,006,SpineShoulder,-1.790512,0.4790709,3.095065
26,40,006,HandTipLeft,-1.997524,-0.2097508,2.960532
26,40,006,ThumbLeft,-1.996303,-0.1221464,2.968667
26,40,006,HandTipRight,-1.647006,-0.235782,3.118526
26,40,006,ThumbRight,-1.655204,-0.1428619,3.079238
26,40,038,SpineBase,-1.76638,-0.1082391,3.089353
26,40,038,SpineMid,-1.779343,0.229532,3.098317
26,40,038,Neck,-1.784801,0.5602292,3.096409
26,40,039,Head,-1.740966,0.6753991,3.133453
26,40,039,ShoulderLeft,-1.797476,0.4125586,2.962173
26,40,039,ElbowLeft,-1.827978,0.1438612,2.893451
26,40,039,WristLeft,-1.970191,-0.09453659,2.959991
26,40,039,HandLeft,-1.971904,-0.1557624,2.962867
26,40,039,ShoulderRight,-1.708264,0.3780472,3.24421
26,40,039,ElbowRight,-1.676988,0.1105624,3.195053
26,40,039,WristRight,-1.652553,-0.1221469,3.167475
26,40,039,HandRight,-1.656659,-0.1800181,3.141443
26,40,039,HipLeft,-1.767761,-0.09724003,3.000074
26,40,039,KneeLeft,-1.768968,-0.4856078,2.940093
26,40,039,AnkleLeft,-1.833999,-0.8530131,2.95855
