48,01,777,SpineBase,-1.648022,-0.1853134,3.121202
48,01,778,SpineMid,-1.675759,0.1258897,3.131157
48,01,778,Neck,-1.694681,0.429616,3.130537
48,01,778,Head,-1.664145,0.557021,3.158654
48,01,778,ShoulderLeft,-1.753617,0.3073569,3.008551
48,01,778,ElbowLeft,-1.801512,0.09026329,2.932336
48,01,778,WristLeft,-1.683818,-0.1266177,2.860343
48,01,778,HandLeft,-1.639893,-0.194159,2.852132
48,01,778,ShoulderRight,-1.602953,0.2621619,3.268047
48,01,778,ElbowRight,-1.603759,0.02504813,3.313014
48,01,778,WristRight,-1.565522,-0.2217474,3.284531
48,01,778,HandRight,-1.55604,-0.2685409,3.28343
48,01,778,HipLeft,-1.66299,-0.1766023,3.043893
48,01,778,KneeLeft,-1.693407,-0.5111493,2.973419
48,01,778,AnkleLeft,-1.769528,-0.8326358,3.032862
48,01,778,FootLeft,-1.735513,-0.9064373,3.005513
48,01,778,HipRight,-1.597915,-0.1903589,3.133553
48,01,778,KneeRight,-1.631866,-0.5252164,3.171809
48,01,778,AnkleRight,-1.700081,-0.8433524,3.159867
48,01,778,FootRight,-1.603501,-0.8752104,3.08756
48,01,778,SpineShoulder,-1.691183,0.3545302,3.13285
48,01,779,HandTipLeft,-1.620584,-0.2484335,2.825113
48,01,779,ThumbLeft,-1.62991,-0.1686658,2.796616
48,01,779,HandTipRight,-1.55656,-0.3199012,3.280166
48,01,779,ThumbRight,-1.548305,-0.2461368,3.237
48,01,811,SpineBase,-1.646902,-0.1866005,3.121973
48,01,811,SpineMid,-1.674003,0.1248847,3.13122
48,01,811,Neck,-1.692804,0.4291496,3.129745
48,01,811,Head,-1.65972,0.5551215,3.158547
48,01,811,ShoulderLeft,-1.752725,0.3075334,3.007796
48,01,811,ElbowLeft,-1.797315,0.09019585,2.929499
48,01,811,WristLeft,-1.678689,-0.1268713,2.858446
48,01,811,HandLeft,-1.639778,-0.1905772,2.853221
48,01,811,ShoulderRight,-1.601982,0.2617381,3.26959
48,01,811,ElbowRight,-1.601825,0.01804771,3.311796
