41,20,976,SpineBase,-1.622112,-0.2184718,3.112517
41,20,976,SpineMid,-1.638967,0.1045187,3.11639
41,20,976,Neck,-1.6493,0.4212016,3.109536
41,20,976,Head,-1.603797,0.5326099,3.138978
41,20,976,ShoulderLeft,-1.698476,0.299418,2.989074
41,20,976,ElbowLeft,-1.738517,0.1001546,2.914004
41,20,977,WristLeft,-1.692596,-0.1548848,2.851851
41,20,977,HandLeft,-1.667656,-0.2158071,2.852331
41,20,977,ShoulderRight,-1.592044,0.248304,3.312515
41,20,977,ElbowRight,-1.582756,0.0007048121,3.2933
41,20,977,WristRight,-1.544394,-0.2694335,3.197101
41,20,977,HandRight,-1.541649,-0.3312326,3.165375
41,20,977,HipLeft,-1.625769,-0.2094278,3.04168
41,20,977,KneeLeft,-1.653672,-0.5063344,2.926908
41,20,977,AnkleLeft,-1.762012,-0.8257162,2.952673
41,20,977,FootLeft,-1.647587,-0.8635763,2.895985
41,20,977,HipRight,-1.585683,-0.223156,3.120621
41,20,977,KneeRight,-1.595224,-0.535193,3.154562
41,20,977,AnkleRight,-1.693634,-0.8225365,3.142855
41,20,977,FootRight,-1.580455,-0.8607078,3.085376
41,20,977,SpineShoulder,-1.64785,0.3429012,3.113225
41,20,977,HandTipLeft,-1.668486,-0.2724674,2.848785
41,20,977,ThumbLeft,-1.672006,-0.2391973,2.8019
41,20,977,HandTipRight,-1.536589,-0.3929503,3.157596
41,20,977,ThumbRight,-1.54004,-0.313975,3.119493
41,21,008,SpineBase,-1.615812,-0.2194875,3.11475
41,21,008,SpineMid,-1.631362,0.1032668,3.118719
41,21,008,Neck,-1.640781,0.4197213,3.111863
41,21,008,Head,-1.598088,0.5316174,3.142688
41,21,008,ShoulderLeft,-1.692727,0.2990013,2.990188
41,21,008,ElbowLeft,-1.737,0.1013433,2.915363
41,21,008,WristLeft,-1.679174,-0.1527063,2.850807
41,21,008,HandLeft,-1.653261,-0.2145258,2.852703
41,21,008,ShoulderRight,-1.583686,0.2469932,3.314921
41,21,008,ElbowRight,-1.574376,-0.0005175893,3.295616
41,21,008,WristRight,-1.54009,-0.2706291,3.19786
41,21,008,HandRight,-1.53572,-0.3301221,3.164194
41,21,008,HipLeft,-1.620318,-0.2109011,3.043128
41,21,008,KneeLeft,-1.642964,-0.5179898,2.926673
41,21,008,AnkleLeft,-1.758408,-0.8279296,2.952698
41,21,008,FootLeft,-1.64423,-0.8658589,2.895392
41,21,008,HipRight,-1.578553,-0.2236016,3.12367
41,21,008,KneeRight,-1.590871,-0.5344493,3.156195
41,21,008,AnkleRight,-1.693505,-0.82357,3.142584
41,21,008,FootRight,-1.580544,-0.8618252,3.084499
41,21,008,SpineShoulder,-1.639517,0.3414766,3.115568
41,21,008,HandTipLeft,-1.649721,-0.2751892,2.847261
41,21,008,ThumbLeft,-1.666806,-0.2096249,2.807072
41,21,008,HandTipRight,-1.531304,-0.3931497,3.150848
41,21,008,ThumbRight,-1.536226,-0.3866718,3.121
41,21,042,SpineBase,-1.610274,-0.2193591,3.116212
41,21,042,SpineMid,-1.626737,0.1028146,3.120504
41,21,042,Neck,-1.637006,0.4187494,3.113973
41,21,043,Head,-1.594335,0.5318478,3.144851
41,21,043,ShoulderLeft,-1.689628,0.2985417,2.991242
41,21,043,ElbowLeft,-1.733132,0.1007862,2.916058
41,21,043,WristLeft,-1.66906,-0.1542037,2.853059
41,21,043,HandLeft,-1.644161,-0.2159295,2.855169
41,21,043,ShoulderRight,-1.57993,0.2460844,3.317075
41,21,043,ElbowRight,-1.570631,-0.001384352,3.297724
41,21,043,WristRight,-1.537416,-0.271391,3.199301
41,21,043,HandRight,-1.531953,-0.3309916,3.168948
41,21,043,HipLeft,-1.614851,-0.2107984,3.044741
41,21,043,KneeLeft,-1.636666,-0.5157574,2.926634
41,21,043,AnkleLeft,-1.749585,-0.8287877,2.950233
41,21,043,FootLeft,-1.635432,-0.8666142,2.892871
41,21,043,HipRight,-1.573151,-0.2234637,3.124865
41,21,043,KneeRight,-1.583878,-0.5325132,3.161003
41,21,043,AnkleRight,-1.693521,-0.8237827,3.142475
41,21,043,FootRight,-1.580528,-0.8619558,3.084362
41,21,043,SpineShoulder,-1.63554,0.3406308,3.117596
41,21,043,HandTipLeft,-1.638513,-0.2882521,2.85834
41,21,043,ThumbLeft,-1.677509,-0.2441738,2.829875
41,21,043,HandTipRight,-1.524124,-0.3927914,3.153969
41,21,043,ThumbRight,-1.532302,-0.3154496,3.1179
