53,50,030,SpineBase,-1.864113,-0.1858431,2.991947
53,50,030,SpineMid,-1.86219,0.1401154,2.996314
53,50,030,Neck,-1.850129,0.458778,2.992082
53,50,030,Head,-1.787468,0.550197,3.021906
53,50,030,ShoulderLeft,-1.89144,0.3226151,2.878749
53,50,030,ElbowLeft,-1.951282,0.06571474,2.838761
53,50,030,WristLeft,-1.898466,-0.1759383,2.758181
53,50,030,HandLeft,-1.884438,-0.2327207,2.76918
53,50,031,ShoulderRight,-1.798484,0.2397117,3.077569
53,50,031,ElbowRight,-1.787212,0.1485647,3.248517
53,50,031,WristRight,-1.766892,-0.1287301,3.188989
53,50,031,HandRight,-1.793687,-0.2103712,3.197376
53,50,031,HipLeft,-1.865035,-0.1751528,2.909713
53,50,031,KneeLeft,-1.871753,-0.4751694,2.829124
53,50,031,AnkleLeft,-1.948187,-0.8608103,2.935397
53,50,031,FootLeft,-1.844836,-0.8944283,2.86948
53,50,031,HipRight,-1.821175,-0.1927199,3.008053
53,50,031,KneeRight,-1.822841,-0.5290686,3.007835
53,50,031,AnkleRight,-1.928816,-0.8262831,3.009151
53,50,031,FootRight,-1.82589,-0.8603536,2.942827
53,50,031,SpineShoulder,-1.854534,0.3800931,2.99502
53,50,031,HandTipLeft,-1.858432,-0.2739999,2.753987
53,50,031,ThumbLeft,-1.904567,-0.243463,2.736895
53,50,031,HandTipRight,-1.79445,-0.2336591,3.195686
53,50,031,ThumbRight,-1.781418,-0.214221,3.170166
53,50,061,SpineBase,-1.861101,-0.1839352,2.989922
53,50,062,SpineMid,-1.85772,0.1413447,2.997417
53,50,062,Neck,-1.844329,0.4594108,2.996493
53,50,062,Head,-1.779726,0.5511132,3.023239
53,50,062,ShoulderLeft,-1.886088,0.3253837,2.882402
53,50,062,ElbowLeft,-1.951872,0.06337499,2.840306
53,50,062,WristLeft,-1.904389,-0.1852658,2.763194
53,50,062,HandLeft,-1.885401,-0.2404488,2.780172
53,50,062,ShoulderRight,-1.793367,0.2392817,3.081023
53,50,062,ElbowRight,-1.791591,0.1513596,3.253219
53,50,062,WristRight,-1.768938,-0.1259349,3.194416
53,50,062,HandRight,-1.79685,-0.2070966,3.203691
53,50,062,HipLeft,-1.862439,-0.1719909,2.905347
53,50,062,KneeLeft,-1.864267,-0.4944877,2.82981
53,50,062,AnkleLeft,-1.945933,-0.8542776,2.929124
53,50,062,FootLeft,-1.842502,-0.887943,2.863343
53,50,062,HipRight,-1.818199,-0.1916425,3.007947
53,50,062,KneeRight,-1.815786,-0.52997,3.005243
53,50,062,AnkleRight,-1.928765,-0.826413,3.009151
53,50,062,FootRight,-1.912705,-0.9092095,2.953066
53,50,062,SpineShoulder,-1.849051,0.3808997,2.998548
53,50,062,HandTipLeft,-1.855933,-0.2845689,2.77746
53,50,062,ThumbLeft,-1.90054,-0.2538522,2.7565
53,50,062,HandTipRight,-1.798323,-0.2311953,3.203131
53,50,062,ThumbRight,-1.783877,-0.2116946,3.175073
53,50,097,SpineBase,-1.858329,-0.1841905,2.988677
53,50,097,SpineMid,-1.851865,0.1398031,2.997293
53,50,097,Neck,-1.83638,0.4562719,2.997079
53,50,097,Head,-1.772598,0.5500461,3.02369
53,50,097,ShoulderLeft,-1.881309,0.3258462,2.884388
53,50,097,ElbowLeft,-1.95101,0.06119663,2.840532
53,50,097,WristLeft,-1.9105,-0.177018,2.767468
53,50,097,HandLeft,-1.899121,-0.215389,2.777788
53,50,097,ShoulderRight,-1.788795,0.2407797,3.076163
53,50,097,ElbowRight,-1.786909,0.1581565,3.250677
53,50,097,WristRight,-1.76493,-0.1207107,3.201505
53,50,097,HandRight,-1.793503,-0.2016841,3.210445
53,50,097,HipLeft,-1.860982,-0.1722003,2.906099
53,50,097,KneeLeft,-1.859706,-0.4938194,2.829362
53,50,097,AnkleLeft,-1.941148,-0.8564314,2.928994
53,50,097,FootLeft,-1.838329,-0.890209,2.862038
53,50,098,HipRight,-1.813364,-0.1920526,3.003247
53,50,098,KneeRight,-1.806409,-0.5306137,3.001688
53,50,098,AnkleRight,-1.927656,-0.8257526,3.008839
53,50,098,FootRight,-1.911217,-0.9079648,2.954881
53,50,098,SpineShoulder,-1.841567,0.3781698,2.999043
53,50,098,HandTipLeft,-1.908286,-0.2583057,2.772003
53,50,098,ThumbLeft,-1.920436,-0.2044723,2.7555
53,50,098,HandTipRight,-1.794283,-0.224999,3.208745
53,50,098,ThumbRight,-1.78127,-0.2055964,3.18321
53,50,128,SpineBase,-1.855344,-0.1831874,2.987567
53,50,128,SpineMid,-1.847857,0.1404843,2.997436
53,50,128,Neck,-1.832213,0.4566967,2.997895
53,50,129,Head,-1.770774,0.5489488,3.023229
53,50,129,ShoulderLeft,-1.878642,0.327403,2.886006
53,50,129,ElbowLeft,-1.951591,0.0592634,2.841527
53,50,129,WristLeft,-1.906571,-0.1835562,2.760868
53,50,129,HandLeft,-1.892613,-0.2210032,2.775575
53,50,129,ShoulderRight,-1.785561,0.2433311,3.07427
53,50,129,ElbowRight,-1.781132,0.06875138,3.173657
53,50,129,WristRight,-1.767462,-0.2063175,3.175847
53,50,129,HandRight,-1.775191,-0.3208767,3.179803
53,50,129,HipLeft,-1.859292,-0.171653,2.906602
53,50,129,KneeLeft,-1.850374,-0.4926126,2.827224
53,50,129,AnkleLeft,-1.933749,-0.855049,2.924843
53,50,129,FootLeft,-1.831311,-0.8888081,2.857076
53,50,129,HipRight,-1.809555,-0.1905824,3.00066
53,50,129,KneeRight,-1.793024,-0.5297285,3.005605
53,50,129,AnkleRight,-1.925188,-0.8328503,3.003018
53,50,129,FootRight,-1.906436,-0.9063354,2.937263
53,50,129,SpineShoulder,-1.837404,0.3786479,2.999742
53,50,129,HandTipLeft,-1.885458,-0.2614725,2.771688
53,50,129,ThumbLeft,-1.912112,-0.2458705,2.750375
53,50,129,HandTipRight,-1.771072,-0.3544681,3.171504
53,50,129,ThumbRight,-1.762566,-0.3206565,3.138429
53,50,161,SpineBase,-1.846812,-0.1787059,2.987574
53,50,161,SpineMid,-1.84194,0.1418371,2.997434
53,50,161,Neck,-1.828721,0.4561842,2.997391
53,50,161,Head,-1.759741,0.5493693,3.021109
