02,15,578,SpineShoulder,-1.638006,0.3606548,2.940777
02,15,578,HandTipLeft,-1.520677,-0.2894879,2.638295
02,15,578,ThumbLeft,-1.565207,-0.2666926,2.623286
02,15,578,HandTipRight,-1.643957,-0.3319407,3.183655
02,15,578,ThumbRight,-1.641066,-0.2952613,3.161333
02,15,615,SpineBase,-1.660426,-0.2076553,2.942507
02,15,615,SpineMid,-1.645858,0.1199613,2.942175
02,15,615,Neck,-1.622668,0.4406347,2.931231
02,15,615,Head,-1.559343,0.544432,2.955228
02,15,615,ShoulderLeft,-1.663278,0.318005,2.814731
02,15,615,ElbowLeft,-1.706715,0.1187672,2.728885
02,15,615,WristLeft,-1.606702,-0.11633,2.673318
02,15,615,HandLeft,-1.564142,-0.2529264,2.659867
02,15,615,ShoulderRight,-1.593208,0.2698885,3.112942
02,15,615,ElbowRight,-1.630403,0.03136006,3.186388
02,15,615,WristRight,-1.624194,-0.2236345,3.144946
02,15,615,HandRight,-1.627102,-0.3053334,3.146123
02,15,615,HipLeft,-1.658911,-0.1949774,2.864931
02,15,615,KneeLeft,-1.702615,-0.4787034,2.773342
02,15,615,AnkleLeft,-1.772416,-0.8125921,2.882059
02,15,615,FootLeft,-1.659075,-0.8541435,2.832371
02,15,615,HipRight,-1.625975,-0.2159988,2.957583
02,15,615,KneeRight,-1.660666,-0.5335699,3.007538
02,15,615,AnkleRight,-1.778234,-0.80238,2.97873
02,15,615,FootRight,-1.665243,-0.8442189,2.928751
02,15,615,SpineShoulder,-1.629799,0.3613423,2.93597
02,15,615,HandTipLeft,-1.544948,-0.3030222,2.66918
02,15,615,ThumbLeft,-1.618461,-0.2786858,2.6868
02,15,615,HandTipRight,-1.628796,-0.3576687,3.150643
02,15,615,ThumbRight,-1.615659,-0.281618,3.1058
02,15,643,SpineBase,-1.650099,-0.2081606,2.943266
02,15,643,SpineMid,-1.637345,0.1205036,2.941072
02,15,643,Neck,-1.617131,0.4419922,2.928599
02,15,644,Head,-1.554761,0.5436269,2.952345
02,15,644,ShoulderLeft,-1.658247,0.316398,2.810406
02,15,644,ElbowLeft,-1.704381,0.1167758,2.728921
02,15,644,WristLeft,-1.611798,-0.1225483,2.68107
02,15,644,HandLeft,-1.589121,-0.2551289,2.683097
02,15,644,ShoulderRight,-1.587663,0.2711318,3.110289
02,15,644,ElbowRight,-1.624877,0.03259167,3.183728
02,15,644,WristRight,-1.607816,-0.2218021,3.139646
02,15,644,HandRight,-1.604156,-0.3039295,3.128519
02,15,644,HipLeft,-1.647851,-0.195834,2.866328
02,15,644,KneeLeft,-1.695844,-0.4761724,2.768729
02,15,644,AnkleLeft,-1.771839,-0.8131309,2.881882
02,15,644,FootLeft,-1.658386,-0.8544657,2.832216
02,15,644,HipRight,-1.617036,-0.216123,2.957611
02,15,644,KneeRight,-1.658219,-0.5327592,3.006578
02,15,644,AnkleRight,-1.77768,-0.8022361,2.97787
02,15,644,FootRight,-1.664573,-0.8438637,2.927913
02,15,644,SpineShoulder,-1.623476,0.3625555,2.933671
02,15,644,HandTipLeft,-1.568748,-0.3069563,2.676722
02,15,644,ThumbLeft,-1.615715,-0.2820522,2.689356
02,15,644,HandTipRight,-1.603927,-0.3469226,3.127392
02,15,644,ThumbRight,-1.595795,-0.2891945,3.090643
02,15,680,SpineBase,-1.651881,-0.2065531,2.93401
02,15,680,SpineMid,-1.634197,0.1210842,2.933613
02,15,680,Neck,-1.608367,0.4417676,2.920542
02,15,680,Head,-1.543089,0.54541,2.942692
02,15,680,ShoulderLeft,-1.651683,0.3166922,2.805919
02,15,680,ElbowLeft,-1.696752,0.0819746,2.727384
02,15,680,WristLeft,-1.606165,-0.1581968,2.681074
02,15,680,HandLeft,-1.611713,-0.2514814,2.697556
02,15,680,ShoulderRight,-1.578873,0.2708001,3.102196
02,15,680,ElbowRight,-1.616107,0.0322473,3.175627
02,15,680,WristRight,-1.588693,-0.2219225,3.135214
02,15,680,HandRight,-1.572095,-0.282389,3.098609
02,15,680,HipLeft,-1.649586,-0.193285,2.856155
02,15,680,KneeLeft,-1.692754,-0.4766028,2.766985
02,15,680,AnkleLeft,-1.771594,-0.8133531,2.881943
02,15,680,FootLeft,-1.658673,-0.8552358,2.831178
02,15,680,HipRight,-1.618838,-0.2153475,2.949122
02,15,680,KneeRight,-1.654308,-0.5336799,3.002978
02,15,680,AnkleRight,-1.776121,-0.8029136,2.977273
02,15,680,FootRight,-1.663554,-0.8450822,2.926215
02,15,680,SpineShoulder,-1.616257,0.3625708,2.925858
02,15,680,HandTipLeft,-1.572287,-0.3109764,2.689316
02,15,680,ThumbLeft,-1.653726,-0.2658305,2.686095
02,15,680,HandTipRight,-1.560069,-0.3409157,3.085699
02,15,681,ThumbRight,-1.567952,-0.274226,3.060846
02,15,710,SpineBase,-1.647314,-0.20701,2.928537
02,15,710,SpineMid,-1.62672,0.1202165,2.926187
02,15,710,Neck,-1.599563,0.4405754,2.912622
02,15,710,Head,-1.535572,0.5459465,2.937234
02,15,710,ShoulderLeft,-1.645501,0.3157441,2.799828
02,15,710,ElbowLeft,-1.693285,0.07412633,2.725645
02,15,710,WristLeft,-1.627955,-0.1557662,2.683647
02,15,710,HandLeft,-1.635429,-0.2262921,2.709219
02,15,710,ShoulderRight,-1.544318,0.2673048,3.037059
02,15,710,ElbowRight,-1.581559,0.02868766,3.11049
02,15,710,WristRight,-1.550157,-0.225916,3.077661
02,15,710,HandRight,-1.540223,-0.3155704,3.071599
02,15,710,HipLeft,-1.648056,-0.1934997,2.850633
02,15,710,KneeLeft,-1.688993,-0.4783835,2.763471
02,15,710,AnkleLeft,-1.769904,-0.812688,2.881316
02,15,710,FootLeft,-1.661791,-0.8546081,2.815398
02,15,710,HipRight,-1.609803,-0.2161781,2.94328
02,15,710,KneeRight,-1.650192,-0.5366272,2.997997
02,15,710,AnkleRight,-1.772863,-0.8042885,2.975457
02,15,710,FootRight,-1.665113,-0.8464715,2.909247
02,15,710,SpineShoulder,-1.607522,0.3614416,2.917964
02,15,710,HandTipLeft,-1.59724,-0.2978136,2.681641
02,15,710,ThumbLeft,-1.688915,-0.2311728,2.688
02,15,710,HandTipRight,-1.546786,-0.3741369,3.069194
02,15,710,ThumbRight,-1.529589,-0.309205,3.032834
02,15,746,SpineBase,-1.644593,-0.2069268,2.9164
02,15,746,SpineMid,-1.619513,0.1187468,2.914516
02,15,746,Neck,-1.587129,0.4372149,2.900805
02,15,747,Head,-1.529599,0.5461797,2.929163
02,15,747,ShoulderLeft,-1.639962,0.3154956,2.791733
02,15,747,ElbowLeft,-1.693307,0.07942241,2.724517
02,15,747,WristLeft,-1.642815,-0.1040988,2.691644
02,15,747,HandLeft,-1.645191,-0.1704306,2.712214
02,15,747,ShoulderRight,-1.536892,0.2749149,3.015309
02,15,747,ElbowRight,-1.574122,0.0362342,3.088756
02,15,747,WristRight,-1.537303,-0.2185965,3.06869
02,15,747,HandRight,-1.513797,-0.3087712,3.049802
02,15,747,HipLeft,-1.648817,-0.1913019,2.834877
02,15,747,KneeLeft,-1.684139,-0.4798639,2.759519
02,15,747,AnkleLeft,-1.764153,-0.81005,2.829748
02,15,747,FootLeft,-1.755506,-0.8697662,2.863742
02,15,747,HipRight,-1.604774,-0.2177756,2.933959
02,15,747,KneeRight,-1.638672,-0.5424191,2.989032
02,15,747,AnkleRight,-1.769926,-0.8071084,2.975807
02,15,747,FootRight,-1.663611,-0.8497199,2.906888
02,15,747,SpineShoulder,-1.596483,0.3586037,2.906274
02,15,747,HandTipLeft,-1.61437,-0.2490831,2.684403
02,15,747,ThumbLeft,-1.698309,-0.1808902,2.684143
02,15,747,HandTipRight,-1.521306,-0.3699301,3.04655
02,15,747,ThumbRight,-1.48618,-0.308046,3.026187
02,15,777,SpineBase,-1.635339,-0.2067833,2.905492
02,15,777,SpineMid,-1.60867,0.117291,2.905123
02,15,777,Neck,-1.57597,0.434465,2.893534
02,15,777,Head,-1.517175,0.5440373,2.921195
02,15,777,ShoulderLeft,-1.637231,0.3147961,2.789211
02,15,777,ElbowLeft,-1.67781,0.0643702,2.727366
02,15,777,WristLeft,-1.615884,-0.1837131,2.67909
02,15,777,HandLeft,-1.613208,-0.2598651,2.685458
02,15,777,ShoulderRight,-1.532779,0.2775155,3.021658
02,15,778,ElbowRight,-1.570041,0.0388275,3.095091
02,15,778,WristRight,-1.517611,-0.2120729,3.0556
02,15,778,HandRight,-1.487501,-0.297022,3.028416
02,15,778,HipLeft,-1.64068,-0.1911699,2.823935
02,15,778,KneeLeft,-1.678733,-0.4817571,2.752275
02,15,778,AnkleLeft,-1.767046,-0.8157309,2.870263
02,15,778,FootLeft,-1.659954,-0.8580909,2.802553
02,15,778,HipRight,-1.594981,-0.2177826,2.9242
02,15,778,KneeRight,-1.613033,-0.5401531,2.942869
02,15,778,AnkleRight,-1.760791,-0.8449838,2.978255
02,15,778,FootRight,-1.654232,-0.8872724,2.910244
02,15,778,SpineShoulder,-1.585248,0.3561316,2.898452
02,15,778,HandTipLeft,-1.606037,-0.3194804,2.674902
02,15,778,ThumbLeft,-1.611437,-0.2765912,2.64525
02,15,778,HandTipRight,-1.472074,-0.357774,3.003428
02,15,778,ThumbRight,-1.458334,-0.3019955,3.0096
02,15,813,SpineBase,-1.62525,-0.2102415,2.89502
02,15,813,SpineMid,-1.596537,0.1133489,2.894266
02,15,813,Neck,-1.562012,0.4300972,2.882418
02,15,813,Head,-1.505159,0.5409279,2.906008
02,15,814,ShoulderLeft,-1.620525,0.3084033,2.769396
02,15,814,ElbowLeft,-1.684115,0.100343,2.698732
02,15,814,WristLeft,-1.62333,-0.1502635,2.668074
02,15,814,HandLeft,-1.614351,-0.232128,2.679055
02,15,814,ShoulderRight,-1.525648,0.2714351,3.01812
02,15,814,ElbowRight,-1.522317,0.06869174,3.099884
02,15,814,WristRight,-1.499048,-0.1729079,3.040377
02,15,814,HandRight,-1.473587,-0.2590524,3.023815
02,15,814,HipLeft,-1.628712,-0.1966238,2.807388
02,15,814,KneeLeft,-1.673031,-0.4825407,2.744662
02,15,814,AnkleLeft,-1.766285,-0.8160098,2.833112
02,15,814,FootLeft,-1.754804,-0.875573,2.867587
02,15,814,HipRight,-1.586448,-0.2197317,2.918345
02,15,814,KneeRight,-1.574774,-0.531983,2.924965
02,15,814,AnkleRight,-1.752883,-0.8475094,2.974881
02,15,814,FootRight,-1.644486,-0.8901232,2.912083
02,15,814,SpineShoulder,-1.571713,0.3518654,2.887404
02,15,814,HandTipLeft,-1.589544,-0.3027891,2.662362
02,15,814,ThumbLeft,-1.596746,-0.2429776,2.619889
02,15,814,HandTipRight,-1.449818,-0.3165722,3.000508
02,15,814,ThumbRight,-1.442879,-0.2969465,3.009
02,15,845,SpineBase,-1.602243,-0.2152759,2.889799
02,15,845,SpineMid,-1.580312,0.1113848,2.886972
02,15,845,Neck,-1.550772,0.4304537,2.873296
02,15,845,Head,-1.495214,0.5401304,2.896754
02,15,845,ShoulderLeft,-1.60935,0.3080965,2.762731
02,15,845,ElbowLeft,-1.680448,0.1025185,2.692162
02,15,845,WristLeft,-1.626777,-0.1495407,2.661346
02,15,845,HandLeft,-1.612756,-0.2331831,2.665368
02,15,845,ShoulderRight,-1.51194,0.2587702,3.006146
02,15,845,ElbowRight,-1.513932,0.003518017,3.033595
02,15,845,WristRight,-1.455412,-0.2360128,3.012113
02,15,845,HandRight,-1.440743,-0.2971098,3.007197
02,15,845,HipLeft,-1.609592,-0.2036245,2.802705
02,15,845,KneeLeft,-1.669206,-0.4865262,2.738202
02,15,845,AnkleLeft,-1.767363,-0.8158395,2.833826
02,15,845,FootLeft,-1.753751,-0.8754471,2.868446
02,15,845,HipRight,-1.559732,-0.2220156,2.91355
02,15,845,KneeRight,-1.529363,-0.5220041,2.902224
02,15,846,AnkleRight,-1.715759,-0.8309866,2.959879
02,15,846,FootRight,-1.607763,-0.8730881,2.895521
02,15,846,SpineShoulder,-1.559382,0.3516929,2.878761
02,15,846,HandTipLeft,-1.588852,-0.3016444,2.65034
02,15,846,ThumbLeft,-1.646913,-0.2312279,2.64453
02,15,846,HandTipRight,-1.440786,-0.3564146,3.004255
02,15,846,ThumbRight,-1.450853,-0.3589352,3.002333
02,15,879,SpineBase,-1.592938,-0.2154108,2.888073
02,15,879,SpineMid,-1.568297,0.1109569,2.881542
02,15,879,Neck,-1.537057,0.430073,2.863034
02,15,879,Head,-1.484068,0.5385042,2.886083
02,15,879,ShoulderLeft,-1.593409,0.3091696,2.751431
02,15,879,ElbowLeft,-1.668715,0.09768376,2.68132
02,15,879,WristLeft,-1.621963,-0.1539327,2.63594
02,15,879,HandLeft,-1.61708,-0.2353675,2.655839
02,15,879,ShoulderRight,-1.503211,0.2633458,3.001538
02,15,879,ElbowRight,-1.510055,0.009134903,3.033557
02,15,879,WristRight,-1.457494,-0.2114649,3.018372
02,15,879,HandRight,-1.42502,-0.2875133,3.002109
02,15,879,HipLeft,-1.597887,-0.2058319,2.800251
02,15,879,KneeLeft,-1.659916,-0.484589,2.736786
02,15,879,AnkleLeft,-1.760136,-0.8165106,2.850636
02,15,879,FootLeft,-1.650478,-0.8590721,2.78984
02,15,879,HipRight,-1.552673,-0.220623,2.912523
02,15,879,KneeRight,-1.499662,-0.5164122,2.888027
02,15,879,AnkleRight,-1.667685,-0.8377913,2.937891
02,15,879,FootRight,-1.559126,-0.8802152,2.876484
02,15,879,SpineShoulder,-1.545976,0.3512751,2.869787
02,15,879,HandTipLeft,-1.592563,-0.3064596,2.618341
02,15,879,ThumbLeft,-1.594242,-0.2108886,2.5828
02,15,879,HandTipRight,-1.411134,-0.3485732,2.992071
02,15,879,ThumbRight,-1.426832,-0.295327,2.973667
02,15,912,SpineBase,-1.578681,-0.2141783,2.884667
02,15,912,SpineMid,-1.553112,0.1129516,2.875196
02,15,912,Neck,-1.521789,0.4330503,2.854048
02,15,912,Head,-1.467442,0.5459885,2.87415
02,15,912,ShoulderLeft,-1.579133,0.3097085,2.741759
02,15,912,ElbowLeft,-1.656226,0.1051232,2.669267
02,15,912,WristLeft,-1.618084,-0.148179,2.626827
02,15,912,HandLeft,-1.603456,-0.2737728,2.643219
02,15,912,ShoulderRight,-1.485812,0.2655032,2.98411
02,15,912,ElbowRight,-1.483474,0.01277182,3.025156
02,15,912,WristRight,-1.418729,-0.2369562,3.005042
02,15,912,HandRight,-1.406678,-0.2930222,2.993267
02,15,912,HipLeft,-1.585272,-0.2061026,2.796257
02,15,912,KneeLeft,-1.64634,-0.4857593,2.733801
02,15,913,AnkleLeft,-1.761691,-0.8131505,2.845658
02,15,913,FootLeft,-1.652802,-0.8558941,2.782875
02,15,913,HipRight,-1.537389,-0.2175984,2.909918
02,15,913,KneeRight,-1.46878,-0.5054755,2.8721
02,15,913,AnkleRight,-1.589597,-0.803679,2.912781
02,15,913,FootRight,-1.482321,-0.8464473,2.849054
02,15,913,SpineShoulder,-1.530666,0.3540012,2.861418
02,15,913,HandTipLeft,-1.603446,-0.339544,2.634059
02,15,913,ThumbLeft,-1.566669,-0.2928058,2.585445
02,15,913,HandTipRight,-1.397448,-0.3536296,2.987364
02,15,913,ThumbRight,-1.401045,-0.2848373,2.955231
02,15,945,SpineBase,-1.564285,-0.2113311,2.877839
02,15,945,SpineMid,-1.53533,0.1168738,2.865545
02,15,945,Neck,-1.500566,0.4381924,2.841542
02,15,945,Head,-1.453579,0.5506016,2.866155
02,15,945,ShoulderLeft,-1.563818,0.3148566,2.731565
02,15,945,ElbowLeft,-1.634402,0.1011458,2.656191
02,15,945,WristLeft,-1.612135,-0.1547032,2.623115
02,15,946,HandLeft,-1.598967,-0.2721792,2.627232
02,15,946,ShoulderRight,-1.462049,0.2687219,2.960507
02,15,946,ElbowRight,-1.465883,0.01771563,3.007952
02,15,946,WristRight,-1.42207,-0.215239,3.003524
02,15,946,HandRight,-1.394792,-0.2904101,2.989709
02,15,946,HipLeft,-1.574355,-0.2051538,2.79109
02,15,946,KneeLeft,-1.629675,-0.49199,2.732251
02,15,946,AnkleLeft,-1.761239,-0.8125858,2.844708
02,15,946,FootLeft,-1.654519,-0.8558019,2.777193
02,15,946,HipRight,-1.51939,-0.2124228,2.901146
02,15,946,KneeRight,-1.439512,-0.5055663,2.865565
02,15,946,AnkleRight,-1.534513,-0.8269593,2.89337
02,15,946,FootRight,-1.429804,-0.869866,2.82479
02,15,946,SpineShoulder,-1.510312,0.3588347,2.849627
02,15,946,HandTipLeft,-1.617829,-0.3361652,2.626381
02,15,946,ThumbLeft,-1.590089,-0.2667101,2.537714
02,15,946,HandTipRight,-1.384968,-0.3507497,2.980379
02,15,946,ThumbRight,-1.365346,-0.293788,2.977889
02,15,976,SpineBase,-1.548426,-0.2087669,2.870477
02,15,976,SpineMid,-1.521967,0.1182105,2.858447
02,15,976,Neck,-1.489738,0.4384037,2.835064
02,15,976,Head,-1.439,0.5551993,2.857541
02,15,976,ShoulderLeft,-1.544305,0.3173456,2.720882
02,15,976,ElbowLeft,-1.618337,0.0912618,2.645066
02,15,976,WristLeft,-1.603591,-0.1635652,2.600065
02,15,976,HandLeft,-1.596249,-0.2287591,2.614365
02,15,976,ShoulderRight,-1.451635,0.2689467,2.956247
02,15,976,ElbowRight,-1.452832,0.01743731,3.00219
02,15,976,WristRight,-1.395799,-0.2341767,2.987204
02,15,976,HandRight,-1.381811,-0.2939143,2.983204
02,15,976,HipLeft,-1.556044,-0.2028999,2.781341
02,15,976,KneeLeft,-1.621446,-0.4907023,2.732646
02,15,976,AnkleLeft,-1.756816,-0.8107252,2.8423
02,15,976,FootLeft,-1.648363,-0.8536965,2.77872
