51,54,328,SpineBase,-1.778481,-0.2089117,2.90441
51,54,328,SpineMid,-1.787384,0.1337249,2.918918
51,54,328,Neck,-1.786356,0.4685919,2.926178
51,54,328,Head,-1.735894,0.5678566,2.958127
51,54,328,ShoulderLeft,-1.827895,0.3329903,2.807081
51,54,328,ElbowLeft,-1.874542,0.1203937,2.743228
51,54,328,WristLeft,-1.811001,-0.1328903,2.686208
51,54,328,HandLeft,-1.79468,-0.20207,2.674266
51,54,328,ShoulderRight,-1.742304,0.2683382,3.012412
51,54,328,ElbowRight,-1.739403,0.1032586,3.101671
51,54,328,WristRight,-1.711566,-0.1574365,3.058888
51,54,328,HandRight,-1.743188,-0.2879201,3.122248
51,54,328,HipLeft,-1.784482,-0.1965075,2.815736
51,54,328,KneeLeft,-1.814939,-0.4579113,2.759637
51,54,328,AnkleLeft,-1.886957,-0.8457336,2.719936
51,54,328,FootLeft,-1.771508,-0.8824591,2.654561
51,54,328,HipRight,-1.733659,-0.2161606,2.926896
51,54,328,KneeRight,-1.743468,-0.4996198,2.924784
51,54,328,AnkleRight,-1.861813,-0.805791,2.96849
51,54,328,FootRight,-1.747664,-0.8433998,2.902001
51,54,328,SpineShoulder,-1.788085,0.3859154,2.926339
51,54,328,HandTipLeft,-1.781025,-0.2649791,2.656995
51,54,328,ThumbLeft,-1.776054,-0.1973547,2.603572
51,54,328,HandTipRight,-1.739339,-0.2915259,3.115309
51,54,329,ThumbRight,-1.733294,-0.2852587,3.104142
51,54,364,SpineBase,-1.778535,-0.20894,2.904561
51,54,364,SpineMid,-1.786488,0.1331292,2.919285
51,54,364,Neck,-1.783892,0.4667764,2.925689
51,54,364,Head,-1.733712,0.5680558,2.958903
51,54,364,ShoulderLeft,-1.827612,0.3329436,2.807073
51,54,364,ElbowLeft,-1.872852,0.1220827,2.743843
51,54,364,WristLeft,-1.810489,-0.1314262,2.686595
51,54,364,HandLeft,-1.792281,-0.1974773,2.674222
51,54,364,ShoulderRight,-1.742515,0.2686554,3.013091
51,54,364,ElbowRight,-1.739158,0.1033747,3.102075
51,54,364,WristRight,-1.711268,-0.1572787,3.058989
51,54,364,HandRight,-1.743883,-0.290162,3.123497
51,54,364,HipLeft,-1.784227,-0.1966387,2.816667
51,54,364,KneeLeft,-1.815019,-0.458026,2.759674
51,54,364,AnkleLeft,-1.887459,-0.8455406,2.718679
51,54,364,FootLeft,-1.77198,-0.8823683,2.653513
51,54,364,HipRight,-1.733774,-0.2161832,2.926842
51,54,364,KneeRight,-1.743574,-0.4986221,2.92489
51,54,364,AnkleRight,-1.862424,-0.8064755,2.968778
51,54,364,FootRight,-1.748252,-0.8441809,2.902493
51,54,364,SpineShoulder,-1.786048,0.3844727,2.926176
51,54,364,HandTipLeft,-1.779498,-0.2540984,2.638489
51,54,364,ThumbLeft,-1.785193,-0.170157,2.624545
51,54,364,HandTipRight,-1.736667,-0.2925058,3.126323
51,54,364,ThumbRight,-1.733989,-0.2874859,3.105392
51,54,394,SpineBase,-1.778333,-0.2089138,2.905748
51,54,394,SpineMid,-1.784531,0.1333782,2.920495
51,54,394,Neck,-1.780239,0.467574,2.925827
51,54,394,Head,-1.732993,0.5679162,2.960241
51,54,394,ShoulderLeft,-1.826899,0.3330837,2.807063
51,54,394,ElbowLeft,-1.852217,0.07224593,2.752487
