40,49,276,SpineBase,-1.677046,-0.2076747,3.038932
40,49,277,SpineMid,-1.695452,0.1094269,3.047927
40,49,277,Neck,-1.706826,0.4199634,3.048064
40,49,277,Head,-1.664181,0.5400631,3.068073
40,49,277,ShoulderLeft,-1.763026,0.2937424,2.928824
40,49,277,ElbowLeft,-1.806691,0.09373817,2.861181
40,49,277,WristLeft,-1.700316,-0.1282378,2.771586
40,49,277,HandLeft,-1.654822,-0.1829278,2.7385
40,49,277,ShoulderRight,-1.635131,0.2541419,3.241755
40,49,277,ElbowRight,-1.62786,-0.014272,3.254758
40,49,277,WristRight,-1.569141,-0.2184159,3.253371
40,49,277,HandRight,-1.541733,-0.2742432,3.24264
40,49,277,HipLeft,-1.684817,-0.1970041,2.964745
40,49,277,KneeLeft,-1.733637,-0.4846421,2.870853
40,49,277,AnkleLeft,-1.83424,-0.8196068,2.917186
40,49,277,FootLeft,-1.721856,-0.8569331,2.854228
40,49,277,HipRight,-1.634172,-0.2138056,3.052747
40,49,277,KneeRight,-1.667506,-0.5380729,3.075868
40,49,277,AnkleRight,-1.775739,-0.8226921,3.086621
40,49,277,FootRight,-1.664461,-0.8602361,3.022938
40,49,277,SpineShoulder,-1.705098,0.3432309,3.04982
40,49,277,HandTipLeft,-1.629366,-0.2269842,2.71682
40,49,277,ThumbLeft,-1.659816,-0.2295133,2.725222
40,49,277,HandTipRight,-1.543606,-0.3165043,3.242669
40,49,277,ThumbRight,-1.553339,-0.3028177,3.233286
40,49,310,SpineBase,-1.676904,-0.2074431,3.03925
40,49,310,SpineMid,-1.695201,0.1094451,3.048784
40,49,310,Neck,-1.706626,0.4196434,3.049284
40,49,310,Head,-1.666899,0.5412785,3.073277
40,49,310,ShoulderLeft,-1.763339,0.2936597,2.930163
40,49,310,ElbowLeft,-1.805663,0.09391479,2.860357
40,49,310,WristLeft,-1.691079,-0.1270417,2.771568
40,49,310,HandLeft,-1.643879,-0.1803232,2.739182
40,49,310,ShoulderRight,-1.635215,0.2538043,3.241653
40,49,310,ElbowRight,-1.624228,-0.01530303,3.256099
40,49,310,WristRight,-1.560126,-0.218047,3.251808
40,49,310,HandRight,-1.531057,-0.2722552,3.242958
40,49,310,HipLeft,-1.684718,-0.196833,2.965088
40,49,310,KneeLeft,-1.733625,-0.4841868,2.871329
40,49,310,AnkleLeft,-1.834434,-0.8195386,2.917183
40,49,310,FootLeft,-1.722102,-0.8568594,2.854031
40,49,310,HipRight,-1.634101,-0.213618,3.052846
40,49,310,KneeRight,-1.667277,-0.5383897,3.076197
40,49,310,AnkleRight,-1.77511,-0.8246067,3.086066
40,49,310,FootRight,-1.66389,-0.8621255,3.02219
40,49,310,SpineShoulder,-1.704879,0.3429967,3.050988
40,49,310,HandTipLeft,-1.616297,-0.2181703,2.721475
40,49,310,ThumbLeft,-1.657136,-0.1894652,2.8061
