01,43,080,SpineBase,-1.756441,-0.196207,2.956495
01,43,080,SpineMid,-1.731754,0.1090903,2.924517
01,43,080,Neck,-1.702499,0.407384,2.88282
01,43,080,Head,-1.649187,0.5223009,2.854976
01,43,080,ShoulderLeft,-1.807098,0.2993906,2.809494
01,43,080,ElbowLeft,-1.905689,0.1202253,2.793276
01,43,080,WristLeft,-1.91886,-0.07766594,2.777057
01,43,080,HandLeft,-1.846933,-0.1398942,2.791907
01,43,080,ShoulderRight,-1.610378,0.2969826,3.032901
01,43,080,ElbowRight,-1.602584,0.05652206,3.113378
01,43,080,WristRight,-1.54694,-0.1401737,3.133394
01,43,080,HandRight,-1.521261,-0.231894,3.139608
01,43,080,HipLeft,-1.781064,-0.1879773,2.88356
01,43,080,KneeLeft,-1.810555,-0.4768353,2.83158
01,43,080,AnkleLeft,-1.879385,-0.8004352,2.915282
01,43,080,FootLeft,-1.788101,-0.8447215,2.823542
01,43,080,HipRight,-1.696987,-0.2014002,2.968049
01,43,080,KneeRight,-1.708634,-0.5080217,2.992979
01,43,080,AnkleRight,-1.808043,-0.7718431,3.020417
01,43,080,FootRight,-1.717681,-0.8165047,2.928005
01,43,080,SpineShoulder,-1.710858,0.3336623,2.895064
01,43,080,HandTipLeft,-1.837238,-0.2199604,2.772151
01,43,080,ThumbLeft,-1.884353,-0.1528684,2.797583
01,43,080,HandTipRight,-1.498085,-0.2890852,3.138984
01,43,080,ThumbRight,-1.485947,-0.2891892,3.147
01,43,111,SpineBase,-1.75698,-0.1962013,2.957537
01,43,111,SpineMid,-1.7325,0.1105354,2.927423
01,43,111,Neck,-1.702755,0.4118952,2.888395
01,43,111,Head,-1.647288,0.5237845,2.868704
01,43,111,ShoulderLeft,-1.792575,0.298997,2.808677
01,43,111,ElbowLeft,-1.899145,0.1167838,2.789009
01,43,111,WristLeft,-1.89695,-0.1258118,2.761346
01,43,111,HandLeft,-1.848095,-0.1972226,2.786381
01,43,111,ShoulderRight,-1.616385,0.2999831,3.037502
01,43,111,ElbowRight,-1.625236,0.06321003,3.12509
01,43,111,WristRight,-1.568131,-0.1498794,3.153939
01,43,111,HandRight,-1.552145,-0.2412865,3.161928
01,43,111,HipLeft,-1.780657,-0.1878315,2.883951
01,43,111,KneeLeft,-1.807305,-0.4754148,2.827998
01,43,111,AnkleLeft,-1.87841,-0.8004191,2.917461
01,43,111,FootLeft,-1.782936,-0.8444834,2.830718
01,43,111,HipRight,-1.69934,-0.2014623,2.970539
01,43,111,KneeRight,-1.724465,-0.520982,2.998163
01,43,111,AnkleRight,-1.814867,-0.7806766,3.022811
01,43,111,FootRight,-1.720268,-0.8250425,2.935444
01,43,111,SpineShoulder,-1.711324,0.3372851,2.899961
01,43,111,HandTipLeft,-1.837714,-0.2713683,2.77031
01,43,111,ThumbLeft,-1.858165,-0.2287886,2.7758
01,43,111,HandTipRight,-1.533246,-0.3008963,3.164305
01,43,111,ThumbRight,-1.526781,-0.262713,3.1565
01,43,145,SpineBase,-1.757502,-0.1961701,2.958514
01,43,145,SpineMid,-1.732461,0.1117492,2.931343
01,43,145,Neck,-1.700845,0.414981,2.896306
01,43,145,Head,-1.644951,0.5252648,2.88258
01,43,145,ShoulderLeft,-1.786156,0.3002341,2.810587
01,43,145,ElbowLeft,-1.880903,0.1155353,2.77952
01,43,145,WristLeft,-1.902534,-0.07125448,2.747135
01,43,145,HandLeft,-1.841301,-0.1314473,2.787524
01,43,145,ShoulderRight,-1.623188,0.2995999,3.047642
01,43,145,ElbowRight,-1.63246,0.06041412,3.129513
01,43,145,WristRight,-1.589515,-0.1853483,3.183828
01,43,145,HandRight,-1.579024,-0.2878551,3.189534
01,43,145,HipLeft,-1.779912,-0.187455,2.88456
01,43,145,KneeLeft,-1.80311,-0.4705326,2.824299
01,43,145,AnkleLeft,-1.867989,-0.7941908,2.906238
01,43,145,FootLeft,-1.769396,-0.8381156,2.823731
01,43,145,HipRight,-1.70167,-0.2017689,2.9724
01,43,145,KneeRight,-1.72659,-0.5179937,2.999503
01,43,145,AnkleRight,-1.817006,-0.782752,3.02397
01,43,145,FootRight,-1.71926,-0.8269377,2.940867
01,43,145,SpineShoulder,-1.709983,0.3399037,2.906861
01,43,145,HandTipLeft,-1.832828,-0.2169807,2.772515
01,43,146,ThumbLeft,-1.897286,-0.1125505,2.754714
01,43,146,HandTipRight,-1.583093,-0.3429582,3.19919
01,43,146,ThumbRight,-1.572985,-0.301279,3.197834
01,43,178,SpineBase,-1.758318,-0.1974844,2.95956
01,43,178,SpineMid,-1.732467,0.1122259,2.933685
01,43,178,Neck,-1.699628,0.418125,2.900613
01,43,178,Head,-1.641064,0.5252895,2.888226
01,43,178,ShoulderLeft,-1.775737,0.30031,2.811235
