55,13,645,SpineBase,-1.229501,-0.2322573,2.736178
55,13,645,SpineMid,-1.196449,0.08418304,2.715477
55,13,645,Neck,-1.161153,0.3934316,2.683978
55,13,646,Head,-1.102266,0.5138786,2.699972
55,13,646,ShoulderLeft,-1.238803,0.2760239,2.577045
55,13,646,ElbowLeft,-1.304555,0.07433808,2.499608
55,13,646,WristLeft,-1.232815,-0.1861364,2.458097
55,13,646,HandLeft,-1.198804,-0.2766957,2.436977
55,13,646,ShoulderRight,-1.097792,0.2414149,2.819487
55,13,646,ElbowRight,-1.123738,-0.01472315,2.889892
55,13,646,WristRight,-1.079668,-0.228396,2.726234
55,13,646,HandRight,-1.072477,-0.2935244,2.697392
55,13,646,HipLeft,-1.250523,-0.2249239,2.646855
55,13,646,KneeLeft,-1.31012,-0.4812533,2.649992
55,13,646,AnkleLeft,-1.536878,-0.7429114,2.76938
55,13,646,FootLeft,-1.437416,-0.787275,2.692529
55,13,646,HipRight,-1.179644,-0.2341351,2.76123
55,13,646,KneeRight,-1.082595,-0.5154625,2.673111
55,13,646,AnkleRight,-1.067292,-0.8273775,2.652769
55,13,646,FootRight,-0.9717538,-0.8700327,2.574544
55,13,646,SpineShoulder,-1.171267,0.3170774,2.694141
55,13,646,HandTipLeft,-1.171432,-0.3289761,2.434817
55,13,646,ThumbLeft,-1.155586,-0.2978052,2.430857
55,13,646,HandTipRight,-1.049838,-0.3539392,2.670211
55,13,646,ThumbRight,-1.096971,-0.2839082,2.667529
55,13,678,SpineBase,-1.174493,-0.2264391,2.717545
55,13,678,SpineMid,-1.145844,0.09122639,2.696408
55,13,678,Neck,-1.112686,0.4016927,2.663673
55,13,678,Head,-1.061921,0.5200688,2.679724
55,13,678,ShoulderLeft,-1.198226,0.2806936,2.559444
55,13,678,ElbowLeft,-1.26354,0.07711059,2.490563
55,13,678,WristLeft,-1.22059,-0.1899102,2.455334
55,13,678,HandLeft,-1.187795,-0.2779846,2.435455
55,13,678,ShoulderRight,-1.053321,0.24917,2.794282
55,13,678,ElbowRight,-1.07947,-0.007188724,2.864671
55,13,678,WristRight,-1.035491,-0.2207923,2.700937
55,13,678,HandRight,-1.034837,-0.2840578,2.679257
55,13,678,HipLeft,-1.197354,-0.2212545,2.627126
55,13,678,KneeLeft,-1.248997,-0.4717219,2.619024
55,13,678,AnkleLeft,-1.487885,-0.7244639,2.734301
55,13,678,FootLeft,-1.389722,-0.7685716,2.655164
55,13,678,HipRight,-1.123724,-0.2262355,2.743276
55,13,678,KneeRight,-1.044888,-0.5110013,2.657048
55,13,678,AnkleRight,-1.058905,-0.8293965,2.648034
55,13,678,FootRight,-0.9644973,-0.8716927,2.567654
55,13,678,SpineShoulder,-1.121807,0.3250953,2.673952
55,13,678,HandTipLeft,-1.167326,-0.3343733,2.428033
55,13,678,ThumbLeft,-1.173764,-0.2648926,2.461
55,13,678,HandTipRight,-1.011147,-0.344619,2.65411
55,13,678,ThumbRight,-1.054899,-0.2795663,2.64905
55,13,710,SpineBase,-1.130561,-0.2147012,2.695122
55,13,710,SpineMid,-1.107726,0.0994764,2.678061
55,13,710,Neck,-1.079966,0.4068265,2.648947
55,13,710,Head,-1.015621,0.5244926,2.662658
55,13,710,ShoulderLeft,-1.159998,0.2898002,2.546219
55,13,710,ElbowLeft,-1.235676,0.07442641,2.481029
55,13,710,WristLeft,-1.19745,-0.1934744,2.446841
55,13,710,HandLeft,-1.17679,-0.2942699,2.452754
55,13,710,ShoulderRight,-1.007013,0.2624077,2.784892
55,13,710,ElbowRight,-1.028504,0.00639011,2.858621
55,13,710,WristRight,-0.9838806,-0.2067798,2.695213
55,13,710,HandRight,-0.9925789,-0.2702688,2.672035
55,13,710,HipLeft,-1.155339,-0.2068764,2.606429
55,13,710,KneeLeft,-1.180913,-0.4785677,2.586101
55,13,710,AnkleLeft,-1.427398,-0.7255951,2.698183
55,13,710,FootLeft,-1.329925,-0.7686866,2.617485
55,13,710,HipRight,-1.079126,-0.2175491,2.719087
55,13,710,KneeRight,-1.032223,-0.5155308,2.652011
55,13,710,AnkleRight,-1.05322,-0.8299749,2.644414
55,13,710,FootRight,-0.959183,-0.8713899,2.562616
55,13,710,SpineShoulder,-1.08777,0.3309752,2.658364
55,13,710,HandTipLeft,-1.176992,-0.3586426,2.454424
55,13,710,ThumbLeft,-1.156146,-0.2862706,2.507452
55,13,710,HandTipRight,-0.9679921,-0.3363683,2.649621
55,13,710,ThumbRight,-1.001058,-0.2707889,2.636688
55,13,746,SpineBase,-1.089916,-0.2042807,2.671483
