36,24,341,SpineBase,-1.650043,-0.1518765,3.088783
36,24,341,SpineMid,-1.67017,0.1771599,3.095222
36,24,341,Neck,-1.67986,0.4974125,3.089215
36,24,341,Head,-1.638633,0.6198323,3.12374
36,24,341,ShoulderLeft,-1.741935,0.3630857,2.970751
36,24,341,ElbowLeft,-1.795559,0.1389008,2.918779
36,24,341,WristLeft,-1.76316,-0.08885702,2.86424
36,24,341,HandLeft,-1.749766,-0.1392063,2.852232
36,24,341,ShoulderRight,-1.588853,0.3269405,3.230039
36,24,341,ElbowRight,-1.581728,0.111065,3.291561
36,24,341,WristRight,-1.488206,0.224684,3.098521
36,24,342,HandRight,-1.437581,0.1843661,3.058232
36,24,342,HipLeft,-1.660678,-0.1425401,3.008273
36,24,342,KneeLeft,-1.715817,-0.4250697,2.950662
36,24,342,AnkleLeft,-1.779309,-0.7642798,3.006164
36,24,342,FootLeft,-1.7361,-0.8414427,2.996659
36,24,342,HipRight,-1.601638,-0.1580947,3.100173
36,24,342,KneeRight,-1.61572,-0.432308,3.136793
36,24,342,AnkleRight,-1.698837,-0.7317173,3.134712
36,24,342,FootRight,-1.595652,-0.7687285,3.053633
36,24,342,SpineShoulder,-1.678881,0.4184953,3.092957
36,24,342,HandTipLeft,-1.754659,-0.2089241,2.835814
36,24,342,ThumbLeft,-1.775824,-0.140743,2.825385
36,24,342,HandTipRight,-1.420902,0.2072014,3.024809
36,24,342,ThumbRight,-1.441449,0.204335,3.033355
36,24,377,SpineBase,-1.647194,-0.1499004,3.088515
36,24,377,SpineMid,-1.666154,0.1780889,3.094595
36,24,377,Neck,-1.676329,0.4974894,3.088528
36,24,377,Head,-1.630377,0.6207793,3.12101
36,24,377,ShoulderLeft,-1.739488,0.3629476,2.970409
36,24,377,ElbowLeft,-1.794955,0.1391375,2.919396
36,24,377,WristLeft,-1.762231,-0.08843853,2.864117
36,24,378,HandLeft,-1.750454,-0.1428829,2.855278
36,24,378,ShoulderRight,-1.586775,0.3488273,3.230623
36,24,378,ElbowRight,-1.580057,0.1275628,3.293224
36,24,378,WristRight,-1.484488,0.2366255,3.098461
36,24,378,HandRight,-1.435976,0.1933511,3.062606
36,24,378,HipLeft,-1.657931,-0.14094,3.008232
36,24,378,KneeLeft,-1.714684,-0.4257136,2.950229
36,24,378,AnkleLeft,-1.777494,-0.7675627,3.004672
36,24,378,FootLeft,-1.73567,-0.8439688,2.999009
36,24,378,HipRight,-1.599042,-0.1557478,3.099648
36,24,378,KneeRight,-1.613983,-0.432983,3.137578
36,24,378,AnkleRight,-1.698493,-0.7320908,3.134484
36,24,378,FootRight,-1.595652,-0.7691125,3.05279
36,24,378,SpineShoulder,-1.675116,0.418745,3.092254
