00,23,044,SpineBase,-1.690505,-0.1653602,2.9843
00,23,044,SpineMid,-1.697549,0.1276046,2.984217
00,23,044,Neck,-1.698475,0.4142024,2.97391
00,23,044,Head,-1.656249,0.5331029,2.947464
00,23,044,ShoulderLeft,-1.785564,0.3086989,2.864637
00,23,044,ElbowLeft,-1.843928,0.1243413,2.830694
00,23,044,WristLeft,-1.786443,-0.08155015,2.779954
00,23,044,HandLeft,-1.759489,-0.1520915,2.78054
00,23,044,ShoulderRight,-1.600712,0.354545,3.117892
00,23,044,ElbowRight,-1.469044,0.4739467,3.181454
00,23,044,WristRight,-1.549187,0.6169243,3.0828
00,23,044,HandRight,-1.564826,0.6032398,3.076405
00,23,044,HipLeft,-1.710152,-0.1567694,2.903802
00,23,044,KneeLeft,-1.721592,-0.4549058,2.814306
00,23,044,AnkleLeft,-1.789923,-0.7988464,2.907033
00,23,044,FootLeft,-1.6927,-0.8378568,2.819625
00,23,044,HipRight,-1.635494,-0.1698895,3.001665
00,23,044,KneeRight,-1.625895,-0.5052885,2.98098
00,23,044,AnkleRight,-1.724499,-0.7815416,3.028989
00,23,044,FootRight,-1.628249,-0.8208694,2.940919
00,23,044,SpineShoulder,-1.699323,0.3435284,2.978396
00,23,044,HandTipLeft,-1.752349,-0.2233433,2.75313
00,23,044,ThumbLeft,-1.786827,-0.1335103,2.754617
00,23,044,HandTipRight,-1.56944,0.6070163,3.068534
00,23,044,ThumbRight,-1.56354,0.6047345,3.057
00,23,077,SpineBase,-1.691131,-0.1652834,2.983998
00,23,077,SpineMid,-1.698137,0.1274845,2.984433
00,23,077,Neck,-1.69931,0.4137949,2.974906
00,23,077,Head,-1.65802,0.5326678,2.947701
00,23,077,ShoulderLeft,-1.785232,0.3091857,2.864437
00,23,077,ElbowLeft,-1.845349,0.1213299,2.832119
00,23,077,WristLeft,-1.78809,-0.08154108,2.780977
00,23,077,HandLeft,-1.762842,-0.1505774,2.780625
00,23,077,ShoulderRight,-1.601229,0.3540885,3.117857
00,23,077,ElbowRight,-1.468788,0.4727532,3.180525
00,23,077,WristRight,-1.552704,0.6129407,3.081057
00,23,078,HandRight,-1.56359,0.603798,3.073904
00,23,078,HipLeft,-1.710823,-0.1568006,2.903848
00,23,078,KneeLeft,-1.72221,-0.4548673,2.81489
00,23,078,AnkleLeft,-1.78938,-0.7974711,2.905086
00,23,078,FootLeft,-1.691983,-0.8364492,2.817876
00,23,078,HipRight,-1.636148,-0.169756,3.000997
00,23,078,KneeRight,-1.62581,-0.5055006,2.980915
00,23,078,AnkleRight,-1.724534,-0.781786,3.029208
00,23,078,FootRight,-1.628117,-0.821071,2.941336
00,23,078,SpineShoulder,-1.700105,0.3431864,2.979165
00,23,078,HandTipLeft,-1.744052,-0.2252871,2.73998
00,23,078,ThumbLeft,-1.782979,-0.1561409,2.74525
00,23,078,HandTipRight,-1.581545,0.6091234,3.07884
00,23,078,ThumbRight,-1.577228,0.6067987,3.067
00,23,111,SpineBase,-1.691742,-0.165236,2.983871
00,23,111,SpineMid,-1.698761,0.127482,2.984577
00,23,111,Neck,-1.699943,0.4137857,2.975278
00,23,111,Head,-1.659649,0.5314376,2.947313
00,23,111,ShoulderLeft,-1.785184,0.30942,2.86446
00,23,111,ElbowLeft,-1.845954,0.1213737,2.832602
00,23,111,WristLeft,-1.79044,-0.08051489,2.782467
00,23,111,HandLeft,-1.765445,-0.153446,2.783977
00,23,111,ShoulderRight,-1.599429,0.3540499,3.115104
00,23,111,ElbowRight,-1.467728,0.4722521,3.179617
00,23,111,WristRight,-1.540323,0.6195966,3.08127
00,23,111,HandRight,-1.567862,0.6080344,3.073888
00,23,111,HipLeft,-1.712249,-0.1568274,2.904037
00,23,111,KneeLeft,-1.724173,-0.4558842,2.815726
00,23,111,AnkleLeft,-1.789003,-0.7980401,2.90675
00,23,111,FootLeft,-1.692203,-0.8370043,2.818732
00,23,111,HipRight,-1.636321,-0.1697226,3.0008
00,23,111,KneeRight,-1.625796,-0.5058697,2.980644
00,23,111,AnkleRight,-1.724749,-0.7829828,3.029289
00,23,111,FootRight,-1.628918,-0.8222457,2.940618
00,23,111,SpineShoulder,-1.700748,0.3431636,2.979492
00,23,111,HandTipLeft,-1.750799,-0.227956,2.757923
00,23,111,ThumbLeft,-1.803014,-0.1356693,2.7695
00,23,111,HandTipRight,-1.569268,0.6037363,3.051521
00,23,111,ThumbRight,-1.557463,0.6040015,3.0535
00,23,144,SpineBase,-1.692368,-0.1653974,2.983474
00,23,144,SpineMid,-1.699549,0.1271402,2.98445
00,23,144,Neck,-1.700922,0.4132599,2.975386
00,23,145,Head,-1.660893,0.5315366,2.947218
00,23,145,ShoulderLeft,-1.785177,0.3095405,2.864427
00,23,145,ElbowLeft,-1.847965,0.1186824,2.834645
00,23,145,WristLeft,-1.791516,-0.08059701,2.782573
00,23,145,HandLeft,-1.766924,-0.1497451,2.785484
00,23,145,ShoulderRight,-1.601031,0.3529707,3.115205
00,23,145,ElbowRight,-1.467748,0.4712231,3.178613
00,23,145,WristRight,-1.544211,0.6156397,3.078854
00,23,145,HandRight,-1.563946,0.6016885,3.072259
00,23,145,HipLeft,-1.712789,-0.1569788,2.903842
00,23,145,KneeLeft,-1.725417,-0.4567885,2.815911
00,23,145,AnkleLeft,-1.788628,-0.7987124,2.90929
00,23,145,FootLeft,-1.691553,-0.8376485,2.821633
00,23,145,HipRight,-1.636929,-0.1699408,3.000246
00,23,145,KneeRight,-1.626057,-0.5061542,2.979734
00,23,145,AnkleRight,-1.725596,-0.7847279,3.030184
00,23,145,FootRight,-1.629474,-0.8239511,2.941885
00,23,145,SpineShoulder,-1.701691,0.3426666,2.979549
00,23,145,HandTipLeft,-1.754295,-0.2243903,2.747489
00,23,145,ThumbLeft,-1.802136,-0.1409263,2.767736
00,23,145,HandTipRight,-1.573625,0.6079832,3.073335
00,23,145,ThumbRight,-1.565482,0.6051795,3.059206
00,23,176,SpineBase,-1.693351,-0.1648973,2.982893
00,23,176,SpineMid,-1.700578,0.1271246,2.983797
00,23,176,Neck,-1.702098,0.4127277,2.974454
00,23,177,Head,-1.662039,0.5316307,2.946301
00,23,177,ShoulderLeft,-1.785215,0.3096344,2.864398
00,23,177,ElbowLeft,-1.849165,0.1188939,2.834853
00,23,177,WristLeft,-1.795915,-0.07988116,2.784592
00,23,177,HandLeft,-1.770635,-0.1492071,2.785048
